0	33	139.373	34.1585	2000	7	3	2.5	10.96	5	18	8.49
0	70	139.336	34.2138	2000	7	3	2.6	15.5	5	23	34.07
0	33	139.381	34.1915	2000	7	3	2.6	10.59	5	25	14.54
0	62	139.344	34.1523	2000	7	3	4.1	16.78	5	27	10.4
0	70	139.348	34.2142	2000	7	3	3	11.42	5	31	36.6
0	60	139.244	34.209	2000	7	3	3	13.43	5	32	16.57
0	70	139.334	34.2355	2000	7	3	2.7	13.02	5	53	4.98
0	62	139.301	34.188	2000	7	3	2.5	15.68	6	13	9.19
0	70	139.314	34.2627	2000	7	3	2.5	13.79	6	14	17.94
0	60	139.232	34.1905	2000	7	3	2.8	18.88	6	16	28.81
0	33	139.314	34.1415	2000	7	3	3.5	14.54	6	17	31.16
0	60	139.245	34.1978	2000	7	3	2.5	14.83	6	20	26.19
0	33	139.35	34.1242	2000	7	3	2.6	16.48	6	23	0.69
0	33	139.312	34.1422	2000	7	3	2.5	15.29	6	34	23.58
0	33	139.367	34.1515	2000	7	3	3.6	15.52	6	38	47.27
0	60	139.238	34.1848	2000	7	3	4.3	16.72	6	59	12.87
0	60	139.264	34.1988	2000	7	3	4.4	15.1	7	0	15.03
0	62	139.286	34.2055	2000	7	3	2.5	16.92	7	16	13.94
0	60	139.266	34.2073	2000	7	3	3.1	16	7	25	2.29
0	60	139.225	34.1762	2000	7	3	2.9	15.15	7	26	13.1
0	62	139.31	34.1652	2000	7	3	2.6	18.88	7	30	42.63
0	70	139.34	34.2155	2000	7	3	2.5	14.87	7	36	1.97
0	33	139.347	34.1378	2000	7	3	2.5	15.98	7	39	14.41
0	60	139.242	34.1997	2000	7	3	3	19	7	43	34.78
0	33	139.358	34.1373	2000	7	3	2.9	16.51	7	56	4.53
0	33	139.348	34.1518	2000	7	3	2.9	17.67	8	21	20.15
0	33	139.361	34.1505	2000	7	3	2.8	16.7	8	27	39.05
0	62	139.321	34.1698	2000	7	3	2.9	18.92	8	45	11.12
0	33	139.338	34.1533	2000	7	3	2.7	17.87	8	51	23.93
0	33	139.376	34.1858	2000	7	3	2.7	15.75	8	54	0.78
0	60	139.243	34.1827	2000	7	3	3.1	10.88	8	54	13.97
0	62	139.321	34.1745	2000	7	3	2.7	19.21	9	1	22.27
0	17	139.244	34.5195	2000	7	3	2.5	10.17	9	2	7.69
0	62	139.32	34.1663	2000	7	3	2.9	18.32	9	10	18.74
0	33	139.349	34.1593	2000	7	3	2.8	18.91	9	11	50.75
0	33	139.353	34.1483	2000	7	3	2.6	15.52	9	25	23.33
0	33	139.348	34.1497	2000	7	3	2.8	15.76	9	31	19.05
0	62	139.308	34.1658	2000	7	3	2.7	18.15	9	33	47.68
0	33	139.343	34.151	2000	7	3	2.8	15.63	9	37	27.4
0	33	139.348	34.1528	2000	7	3	3.3	16.46	9	37	45.11
0	70	139.336	34.2195	2000	7	3	2.5	10.94	9	40	29.17
0	33	139.31	34.1028	2000	7	3	2.7	17.52	9	40	49.07
0	33	139.355	34.1468	2000	7	3	2.9	15.64	9	41	45
0	33	139.348	34.129	2000	7	3	2.7	19.19	9	44	39.76
0	33	139.359	34.1595	2000	7	3	4.4	15.85	9	44	59.75
0	33	139.358	34.1495	2000	7	3	2.8	15.12	9	47	50.4
0	33	139.331	34.1547	2000	7	3	2.6	15.36	9	48	27.18
0	33	139.345	34.159	2000	7	3	3.6	16.81	9	49	17.01
0	33	139.326	34.1525	2000	7	3	4.4	16.87	9	50	0.23
0	33	139.354	34.1588	2000	7	3	3.1	15.13	9	52	13.82
0	33	139.362	34.161	2000	7	3	4.9	15.77	9	52	58.83
0	33	139.356	34.1617	2000	7	3	2.8	12.15	9	56	35.56
0	33	139.334	34.144	2000	7	3	2.9	15.19	9	57	17.89
0	33	139.338	34.1453	2000	7	3	2.9	17.91	9	59	19.76
0	33	139.347	34.1477	2000	7	3	2.5	15.7	10	0	17.1
0	33	139.334	34.1302	2000	7	3	4.7	19.78	10	4	25.34
0	33	139.355	34.1528	2000	7	3	2.8	12.93	10	6	29.67
0	33	139.34	34.1533	2000	7	3	3.1	17.45	10	8	48.47
0	33	139.355	34.15	2000	7	3	2.8	14.94	10	9	45.63
0	33	139.343	34.154	2000	7	3	3.2	17.7	10	10	52.67
0	33	139.351	34.1593	2000	7	3	2.7	16.38	10	13	5.76
0	33	139.354	34.1448	2000	7	3	2.9	17.43	10	16	3.29
0	33	139.344	34.1462	2000	7	3	2.8	15.43	10	16	46.94
0	33	139.342	34.1522	2000	7	3	3.1	18.05	10	18	0.99
0	33	139.342	34.1483	2000	7	3	2.8	16.53	10	20	9.33
0	33	139.316	34.1535	2000	7	3	2.6	15.55	10	21	45.22
0	33	139.348	34.149	2000	7	3	3.8	17.05	10	27	59.73
0	33	139.339	34.1523	2000	7	3	4.5	18.52	10	29	17.22
0	33	139.351	34.1528	2000	7	3	3.1	15.31	10	30	22.88
0	33	139.34	34.1258	2000	7	3	2.9	17.62	10	33	9.73
0	33	139.346	34.1485	2000	7	3	2.8	16.98	10	34	36.68
0	33	139.341	34.1452	2000	7	3	3.9	18.36	10	34	44.85
0	33	139.337	34.1472	2000	7	3	2.5	15.42	10	36	37.83
0	33	139.331	34.1477	2000	7	3	2.5	16.65	10	37	5.2
0	33	139.357	34.1575	2000	7	3	3.2	17.86	10	38	19.33
0	62	139.291	34.2027	2000	7	3	2.9	0	10	39	45.02
0	33	139.312	34.1392	2000	7	3	3	19.06	10	41	14.69
0	33	139.342	34.1382	2000	7	3	2.7	16.16	10	42	23.18
0	33	139.322	34.1517	2000	7	3	2.7	16.46	10	43	11.61
0	33	139.35	34.1432	2000	7	3	3.3	18.04	10	43	53.13
0	33	139.345	34.1497	2000	7	3	3.6	16.85	10	44	59.03
0	33	139.354	34.1403	2000	7	3	3.9	18.43	10	46	9.98
0	33	139.352	34.1423	2000	7	3	3.1	17.6	10	47	3.95
0	33	139.328	34.158	2000	7	3	4	17.92	10	48	30.71
0	33	139.314	34.1512	2000	7	3	2.9	16.06	10	51	38.55
0	33	139.339	34.1497	2000	7	3	3	16.09	10	52	41.93
0	33	139.326	34.1037	2000	7	3	2.6	18.37	10	53	35.54
0	33	139.369	34.1635	2000	7	3	2.9	14.96	10	54	11.94
0	60	139.24	34.1983	2000	7	3	3.9	15.39	10	55	5.55
0	33	139.351	34.1572	2000	7	3	2.9	15.3	10	56	13.7
0	33	139.334	34.1568	2000	7	3	2.7	17.09	10	57	26.31
0	33	139.336	34.1453	2000	7	3	3.9	15.88	10	57	57.16
0	33	139.329	34.1567	2000	7	3	3.7	17.22	10	59	30.96
0	33	139.328	34.1592	2000	7	3	3	16.79	11	1	24.64
0	33	139.348	34.1527	2000	7	3	4.8	17.27	11	2	48.61
0	33	139.344	34.1362	2000	7	3	3	18.28	11	6	55.7
0	33	139.316	34.1298	2000	7	3	2.9	17.69	11	8	27.02
0	33	139.328	34.1332	2000	7	3	4.4	13.18	11	14	22.29
0	70	139.425	34.0605	2000	7	3	3.8	10.17	11	15	9.11
0	33	139.341	34.1473	2000	7	3	3.3	17.18	11	16	38.89
0	33	139.355	34.1527	2000	7	3	3	15.25	11	17	16.41
0	33	139.355	34.152	2000	7	3	3.1	16.62	11	18	5.05
0	33	139.359	34.1443	2000	7	3	2.9	18.57	11	20	40.61
0	33	139.321	34.1402	2000	7	3	2.7	19.34	11	22	28.58
0	33	139.347	34.1583	2000	7	3	4.5	16.57	11	23	24.12
0	33	139.336	34.1333	2000	7	3	2.6	20.23	11	27	0.42
0	33	139.356	34.1677	2000	7	3	3.4	15.35	11	28	14.6
0	33	139.349	34.146	2000	7	3	2.9	17.37	11	29	25
0	33	139.358	34.161	2000	7	3	2.9	14.06	11	30	0.35
0	33	139.328	34.1507	2000	7	3	3.1	17.85	11	30	51.11
0	33	139.349	34.1523	2000	7	3	3.5	15.18	11	32	34.45
0	33	139.36	34.1625	2000	7	3	2.6	15.17	11	33	35.85
0	33	139.356	34.1458	2000	7	3	3	16.43	11	33	58.8
0	33	139.348	34.1548	2000	7	3	4.5	16.72	11	34	29.86
0	33	139.335	34.1483	2000	7	3	3.1	14.5	11	35	32.36
0	33	139.356	34.1453	2000	7	3	3.1	16.83	11	37	35.41
0	60	139.273	34.1948	2000	7	3	2.7	14.05	11	38	44.77
0	33	139.333	34.1492	2000	7	3	2.9	15.5	11	39	30.25
0	33	139.309	34.1642	2000	7	3	4.3	16.98	11	40	43.33
0	33	139.342	34.1388	2000	7	3	3.6	17.44	11	41	45.18
0	33	139.332	34.1568	2000	7	3	2.9	16.58	11	43	40.31
0	33	139.337	34.1628	2000	7	3	3	14.39	11	44	36.58
0	33	139.357	34.1547	2000	7	3	3.1	15.04	11	45	32.18
0	33	139.353	34.1552	2000	7	3	3.2	9.87	11	46	4.86
0	60	139.239	34.1893	2000	7	3	2.8	18.62	11	46	54.9
0	33	139.345	34.1297	2000	7	3	2.8	15.51	11	47	44.78
0	33	139.349	34.1537	2000	7	3	3.1	15.41	11	50	38.98
0	33	139.357	34.1468	2000	7	3	3.2	15.8	11	51	52.4
0	33	139.352	34.14	2000	7	3	2.6	10.1	11	52	45.75
0	33	139.35	34.148	2000	7	3	2.6	16.2	11	53	23.62
0	33	139.371	34.1553	2000	7	3	2.8	14.18	11	54	11.09
0	33	139.345	34.1412	2000	7	3	2.9	19.45	11	55	41.12
0	33	139.439	34.1225	2000	7	3	2.9	16.26	11	56	41.67
0	33	139.347	34.1427	2000	7	3	3.5	17.92	11	57	50.43
0	33	139.357	34.1437	2000	7	3	4	16.09	11	58	30.29
0	33	139.367	34.1392	2000	7	3	4.1	16.25	11	59	53.38
0	33	139.353	34.148	2000	7	3	3.4	16.31	12	2	10.76
0	33	139.341	34.1532	2000	7	3	4.2	16.01	12	5	38.68
0	33	139.363	34.1372	2000	7	3	3.4	18.42	12	6	28.17
0	33	139.321	34.1545	2000	7	3	2.8	16.38	12	10	3.12
0	33	139.333	34.1303	2000	7	3	4.5	19.43	12	14	29.39
0	33	139.314	34.1445	2000	7	3	4.9	18.68	12	15	15.46
0	33	139.327	34.1235	2000	7	3	2.8	14.7	12	16	52.3
0	33	139.311	34.1487	2000	7	3	2.6	15.74	12	19	15.29
0	33	139.361	34.1358	2000	7	3	3.2	16.38	12	19	43.99
0	33	139.369	34.1555	2000	7	3	2.8	16.67	12	21	14.15
0	33	139.314	34.1582	2000	7	3	3.3	16.13	12	21	56.38
0	33	139.367	34.1455	2000	7	3	3	16.06	12	23	32.58
0	33	139.355	34.1478	2000	7	3	3.7	16.61	12	23	57.9
0	33	139.368	34.1428	2000	7	3	3.3	15.52	12	24	45.19
0	33	139.368	34.1508	2000	7	3	2.9	16.7	12	26	41.75
0	33	139.369	34.1385	2000	7	3	3.3	16.4	12	27	37.43
0	33	139.349	34.1368	2000	7	3	3.3	17.53	12	28	49.11
0	33	139.335	34.1293	2000	7	3	2.7	16.3	12	29	15.13
0	33	139.374	34.146	2000	7	3	2.7	13.75	12	30	46.89
0	33	139.36	34.1365	2000	7	3	2.6	15.85	12	33	3.15
0	33	139.372	34.1527	2000	7	3	2.9	16.89	12	34	18.48
0	33	139.353	34.1295	2000	7	3	2.8	18.86	12	35	16.73
0	33	139.361	34.1477	2000	7	3	2.9	15.43	12	35	57.75
1	33	139.357	34.1402	2000	7	3	5	15.38	12	36	22.81
0	33	139.362	34.1285	2000	7	3	3.3	15.76	12	42	7.43
0	33	139.356	34.1538	2000	7	3	4	16.31	12	43	5.04
0	33	139.376	34.1682	2000	7	3	3.2	17.07	12	46	41.01
0	33	139.367	34.1535	2000	7	3	2.9	14.97	12	47	30.98
0	33	139.37	34.1385	2000	7	3	3.9	16.49	12	49	37.7
0	33	139.376	34.1552	2000	7	3	2.9	17.69	12	51	43.8
0	33	139.376	34.1425	2000	7	3	3.4	15.51	12	53	27.78
0	33	139.355	34.1453	2000	7	3	2.7	15.87	12	54	46.32
0	33	139.305	34.1162	2000	7	3	2.6	16.1	12	55	14.04
0	33	139.36	34.1527	2000	7	3	2.9	15.51	12	57	1.46
0	33	139.352	34.1268	2000	7	3	3.3	19.35	12	57	51.89
0	33	139.36	34.147	2000	7	3	2.9	16.55	13	1	38.74
0	33	139.369	34.1328	2000	7	3	2.6	14.91	13	1	55.77
0	33	139.36	34.1507	2000	7	3	2.9	12.45	13	2	18.11
0	33	139.363	34.135	2000	7	3	3.7	16.55	13	4	9.25
0	33	139.324	34.0917	2000	7	3	2.6	18.1	13	5	46.68
0	33	139.338	34.125	2000	7	3	2.5	16.94	13	6	3.72
0	33	139.348	34.1352	2000	7	3	2.7	17.35	13	7	15.23
0	33	139.367	34.1433	2000	7	3	3.3	17.48	13	7	51.59
0	33	139.375	34.1425	2000	7	3	2.9	18.45	13	10	38.49
0	33	139.374	34.1592	2000	7	3	2.7	13.43	13	11	19.25
0	33	139.319	34.146	2000	7	3	3.4	15.85	13	16	2.09
0	33	139.357	34.1358	2000	7	3	2.6	14.14	13	18	46.03
0	33	139.358	34.1452	2000	7	3	2.9	15.51	13	19	20.61
0	33	139.352	34.1422	2000	7	3	2.9	17.3	13	27	44.77
0	33	139.353	34.1432	2000	7	3	2.8	15.65	13	29	21.09
0	33	139.281	34.1255	2000	7	3	2.7	13.7	13	35	37.52
0	33	139.372	34.1397	2000	7	3	4.5	18.61	13	36	15.68
0	33	139.357	34.1333	2000	7	3	3	18.83	13	41	35.53
0	33	139.319	34.1498	2000	7	3	4.1	17.45	13	43	27.94
0	33	139.372	34.1468	2000	7	3	2.6	13.31	13	47	35.82
0	33	139.345	34.1607	2000	7	3	2.8	15.51	13	54	42.73
0	33	139.348	34.141	2000	7	3	2.6	13.58	14	0	19
0	33	139.349	34.1482	2000	7	3	2.6	12.54	14	2	32.32
0	33	139.364	34.1472	2000	7	3	4.4	14.56	14	9	34.86
0	33	139.327	34.1443	2000	7	3	2.9	16.65	14	11	19.75
0	33	139.369	34.1045	2000	7	3	2.9	19.04	14	11	54.2
0	33	139.332	34.1575	2000	7	3	3.6	16.63	14	16	51.64
0	33	139.329	34.159	2000	7	3	4.3	14.97	14	17	37.26
0	33	139.37	34.142	2000	7	3	2.7	15.59	14	19	48.19
0	33	139.328	34.1715	2000	7	3	3.8	18.38	14	26	1.7
0	33	139.332	34.136	2000	7	3	2.8	16.13	14	44	7.55
0	33	139.336	34.145	2000	7	3	3.2	14.66	14	46	7.73
0	33	139.331	34.1568	2000	7	3	2.7	17.27	14	55	37.57
0	33	139.355	34.1085	2000	7	3	3.1	16.55	14	55	54.33
0	33	139.369	34.1433	2000	7	3	2.6	15.94	15	0	20.66
0	33	139.361	34.1447	2000	7	3	2.6	15.17	15	8	47.64
0	33	139.338	34.1305	2000	7	3	2.8	17.56	15	9	11.65
0	33	139.345	34.1543	2000	7	3	3.2	18.4	15	10	9.76
0	60	139.268	34.2015	2000	7	3	2.8	14.64	15	13	9.71
0	33	139.364	34.1408	2000	7	3	2.8	17	15	19	27.99
0	33	139.362	34.1373	2000	7	3	2.6	16.91	15	21	21.23
0	33	139.333	34.1432	2000	7	3	2.8	18.28	15	29	0.07
0	60	139.235	34.2007	2000	7	3	2.5	13.68	15	37	2.4
0	33	139.363	34.1325	2000	7	3	3.1	17.37	15	39	6.23
0	33	139.331	34.158	2000	7	3	2.5	17.16	15	44	31.27
0	62	139.318	34.1955	2000	7	3	2.6	14.71	15	45	51.21
0	33	139.369	34.1413	2000	7	3	3	17.26	15	46	56.15
0	33	139.368	34.1475	2000	7	3	3.2	16.55	15	47	52.89
0	60	139.178	34.139	2000	7	3	2.8	13.67	15	57	25.39
0	60	139.188	34.1495	2000	7	3	3.3	13.08	15	58	28.72
0	33	139.355	34.1375	2000	7	3	3.1	17.33	16	1	16.76
0	33	139.368	34.1772	2000	7	3	2.7	14.27	16	7	26.51
0	33	139.373	34.1392	2000	7	3	3.6	18	16	8	40.57
0	33	139.362	34.154	2000	7	3	2.5	14.99	16	13	22.74
0	33	139.366	34.1367	2000	7	3	2.7	16.55	16	16	52.11
0	33	139.368	34.1395	2000	7	3	2.8	17.35	16	24	1.28
0	17	139.215	34.403	2000	7	3	2.6	8.64	16	28	3.87
0	33	139.345	34.1417	2000	7	3	3.5	16.14	16	29	0.84
0	17	139.236	34.3898	2000	7	3	2.9	10.41	16	30	1.57
0	33	139.364	34.1407	2000	7	3	2.7	16.52	16	30	14.99
0	33	139.343	34.1363	2000	7	3	2.9	15.99	16	33	22.55
0	33	139.363	34.1635	2000	7	3	2.5	16.47	16	44	21.02
0	33	139.342	34.1507	2000	7	3	3.3	19.41	16	46	39.28
0	33	139.359	34.135	2000	7	3	3.1	16.89	16	48	31.78
0	33	139.371	34.14	2000	7	3	2.7	16.28	16	49	40.98
0	33	139.341	34.1513	2000	7	3	3.3	16.9	16	55	46.64
0	33	139.35	34.1285	2000	7	3	2.7	13.73	16	56	27.44
0	33	139.332	34.1468	2000	7	3	2.9	16.62	16	58	33.01
0	33	139.377	34.1432	2000	7	3	2.7	13.43	16	59	43.51
0	17	139.216	34.3842	2000	7	3	2.5	11.41	17	3	31.91
0	33	139.358	34.152	2000	7	3	2.5	15.25	17	12	9.8
0	33	139.355	34.1722	2000	7	3	3.7	16.22	17	16	49.43
0	33	139.369	34.1213	2000	7	3	3	14.65	17	37	24.71
0	33	139.369	34.1385	2000	7	3	3.4	18.76	17	43	19.29
0	60	139.238	34.1988	2000	7	3	2.7	14.96	17	46	28.74
0	33	139.369	34.1348	2000	7	3	2.8	18.55	18	2	27.02
0	33	139.363	34.1393	2000	7	3	2.7	17.17	18	15	15.59
0	33	139.375	34.1493	2000	7	3	3	15.59	18	16	34.94
0	33	139.37	34.1363	2000	7	3	3.7	18.44	18	25	48.29
0	33	139.37	34.1363	2000	7	3	3.4	18.5	18	40	30.05
0	33	139.364	34.1475	2000	7	3	2.7	15.32	18	43	31.84
0	33	139.341	34.1562	2000	7	3	2.5	15.79	18	51	36.37
0	33	139.357	34.1508	2000	7	3	2.6	16.13	18	57	28.6
0	33	139.368	34.1298	2000	7	3	4.1	18.54	19	5	58.89
0	33	139.381	34.1315	2000	7	3	3.4	16.77	19	6	22.27
0	60	139.204	34.2015	2000	7	3	2.5	13.08	19	8	58.08
0	33	139.361	34.1133	2000	7	3	2.6	19.87	19	16	57.6
0	33	139.349	34.1605	2000	7	3	2.7	15.16	19	19	25.52
0	70	139.336	34.136	2000	7	3	2.7	19.76	19	26	34.43
0	33	139.353	34.1105	2000	7	3	3.1	18.77	19	30	24.61
0	70	139.344	34.1338	2000	7	3	3	12.97	19	31	12.42
0	70	139.324	34.1547	2000	7	3	2.5	17.71	19	42	47.42
0	33	139.372	34.1477	2000	7	3	3.2	16.74	19	50	6.72
0	70	139.335	34.1375	2000	7	3	2.5	15.48	20	32	24.57
0	70	139.343	34.1447	2000	7	3	2.6	17.35	20	38	45.62
0	70	139.327	34.1505	2000	7	3	2.9	17.71	20	56	0.02
0	70	139.34	34.15	2000	7	3	4.2	19.46	21	42	17.22
0	70	139.329	34.1473	2000	7	3	2.5	15.89	21	56	38.67
0	70	139.281	34.1478	2000	7	3	2.8	16.54	22	2	23.72
0	70	139.334	34.1607	2000	7	3	2.9	18	22	4	28.79
0	60	139.249	34.1273	2000	7	3	2.6	15.2	22	4	45.15
0	70	139.34	34.1493	2000	7	3	3.1	19.04	22	11	10.84
0	70	139.344	34.1592	2000	7	3	2.7	17.3	22	12	10.84
0	70	139.33	34.1567	2000	7	3	2.6	16.51	22	28	22.29
0	70	139.332	34.1645	2000	7	3	2.6	17.5	22	31	6.19
0	70	139.327	34.148	2000	7	3	2.5	18.56	22	35	46.26
0	70	139.328	34.1575	2000	7	3	2.7	16.91	22	39	16.94
0	70	139.332	34.1608	2000	7	3	2.5	15.75	22	41	28.44
0	70	139.337	34.1648	2000	7	3	2.9	17.06	22	43	19.57
0	70	139.322	34.1595	2000	7	3	3.4	17.58	22	44	32.62
0	70	139.338	34.148	2000	7	3	2.5	18.5	22	46	13.86
0	70	139.323	34.158	2000	7	3	3	18.08	22	49	19.72
0	70	139.325	34.1603	2000	7	3	2.5	16.37	22	52	33.34
0	70	139.324	34.1575	2000	7	3	3.1	17.16	22	55	0.12
0	70	139.323	34.1515	2000	7	3	2.6	16.99	22	56	58.17
0	70	139.326	34.1573	2000	7	3	3.1	16.79	22	59	9.87
0	70	139.323	34.1593	2000	7	3	2.5	15.56	22	59	54.25
0	70	139.332	34.1572	2000	7	3	2.9	17	23	1	39.02
0	70	139.331	34.1642	2000	7	3	3.2	17.86	23	4	8.66
0	70	139.332	34.1565	2000	7	3	3.1	16.2	23	14	1.6
0	70	139.338	34.1617	2000	7	3	2.9	15.64	23	14	54.68
0	70	139.328	34.157	2000	7	3	2.9	18.02	23	18	2.78
0	70	139.339	34.1512	2000	7	3	3.2	16.62	23	20	6.35
0	70	139.323	34.1432	2000	7	3	2.5	16.96	23	23	56.23
0	70	139.344	34.1338	2000	7	3	2.6	15.73	23	24	56.15
0	70	139.32	34.141	2000	7	3	2.6	18.6	23	26	24.51
1	70	139.321	34.1525	2000	7	3	4.8	15.32	23	28	24.62
0	70	139.343	34.1705	2000	7	3	3.5	15.26	23	29	22.8
0	70	139.365	34.1472	2000	7	3	2.9	13.78	23	30	6.52
0	70	139.33	34.1597	2000	7	3	2.9	16.05	23	31	0.96
0	70	139.329	34.1565	2000	7	3	3.2	17.37	23	31	47.11
0	70	139.318	34.1468	2000	7	3	2.8	17.25	23	33	23.94
0	70	139.397	34.3457	2000	7	3	3.5	1	23	33	51.44
0	70	139.338	34.1725	2000	7	3	2.7	14.68	23	35	17.88
0	70	139.321	34.1558	2000	7	3	4.1	17.59	23	36	7.17
0	70	139.327	34.1573	2000	7	3	4.3	16.34	23	37	29.64
0	70	139.341	34.1612	2000	7	3	3.4	12.82	23	38	52.8
0	70	139.3	34.1517	2000	7	3	2.5	17.3	23	41	24.86
0	70	139.332	34.172	2000	7	3	2.5	14.27	23	41	47.53
0	70	139.326	34.1503	2000	7	3	2.5	18.32	23	46	9.62
0	70	139.337	34.1357	2000	7	3	2.7	16.74	23	46	54.25
0	70	139.31	34.1558	2000	7	3	4.5	17.21	23	48	17.05
0	70	139.334	34.1393	2000	7	3	3.2	15.27	23	49	19.53
0	70	139.29	34.1675	2000	7	3	3.6	15.23	23	49	50.63
0	70	139.338	34.154	2000	7	3	4	15.94	23	53	54.37
0	70	139.341	34.1547	2000	7	3	3.8	15.82	23	55	40.63
0	70	139.284	34.1577	2000	7	3	3.5	14.49	23	56	48.04
0	70	139.345	34.1577	2000	7	4	3.1	15.18	0	4	3.21
0	70	139.34	34.1523	2000	7	4	2.6	14.17	0	7	17.61
0	70	139.344	34.1368	2000	7	4	3	15.26	0	13	36.09
0	70	139.34	34.1258	2000	7	4	2.8	18.83	0	16	5.54
0	70	139.352	34.1398	2000	7	4	2.6	16.58	0	17	31.3
0	70	139.352	34.148	2000	7	4	3.1	16.06	0	23	21.9
0	70	139.343	34.156	2000	7	4	3.1	15.95	0	24	33.42
0	70	139.367	34.1502	2000	7	4	3.9	13.89	0	26	10.52
0	70	139.371	34.1547	2000	7	4	3	12.91	0	27	26.72
0	70	139.328	34.1627	2000	7	4	2.6	18.27	0	36	23.92
0	70	139.343	34.138	2000	7	4	3.1	17.33	0	40	9.81
0	70	139.342	34.147	2000	7	4	2.6	16.36	0	45	48.23
0	70	139.37	34.1383	2000	7	4	2.7	16.46	0	51	6.18
0	70	139.358	34.1425	2000	7	4	3.2	16.16	0	55	3.91
0	70	139.353	34.1165	2000	7	4	2.8	18.36	0	55	10.91
0	70	139.344	34.1377	2000	7	4	2.8	16.73	0	55	31.31
0	70	139.363	34.1353	2000	7	4	3.7	18.25	0	57	22.66
0	70	139.349	34.1522	2000	7	4	3.2	16.09	1	4	10.16
0	70	139.345	34.1447	2000	7	4	3.2	15.68	1	5	58.17
0	70	139.337	34.1648	2000	7	4	3.7	15.99	1	15	7.61
0	70	139.332	34.1512	2000	7	4	3.4	15.98	1	16	6.81
0	70	139.345	34.1502	2000	7	4	3	15.28	1	18	21.81
0	60	139.263	34.1342	2000	7	4	3.8	14.58	1	22	30.04
0	70	139.349	34.1513	2000	7	4	2.9	16.07	1	29	10.31
0	70	139.29	34.1705	2000	7	4	2.5	16.84	1	31	44.37
0	70	139.35	34.145	2000	7	4	2.9	15.16	1	33	58.47
0	70	139.332	34.122	2000	7	4	2.6	19.58	1	35	50.44
0	70	139.371	34.1648	2000	7	4	2.9	13.58	1	53	32.08
0	70	139.344	34.16	2000	7	4	2.6	14.99	1	55	45.5
0	70	139.345	34.1392	2000	7	4	2.8	16.33	1	58	48.57
0	70	139.349	34.1317	2000	7	4	2.8	15.84	1	59	19.15
0	70	139.345	34.1467	2000	7	4	2.9	16.35	2	0	32.87
0	70	139.341	34.1547	2000	7	4	3.1	16.06	2	2	57.74
0	70	139.319	34.1297	2000	7	4	3.2	17.67	2	4	57.89
0	70	139.358	34.1292	2000	7	4	3.3	16.18	2	7	55.87
0	70	139.352	34.1432	2000	7	4	3.3	16.85	2	9	53.19
0	70	139.353	34.156	2000	7	4	3.1	14.02	2	11	19.87
0	70	139.351	34.1458	2000	7	4	3.3	16.09	2	15	6.01
0	70	139.349	34.149	2000	7	4	2.8	15.99	2	19	47.46
0	70	139.375	34.1403	2000	7	4	2.7	16.74	2	23	32.31
0	70	139.328	34.1577	2000	7	4	2.7	17.5	2	29	22.85
0	70	139.343	34.1555	2000	7	4	2.8	16.04	2	30	52.53
0	70	139.349	34.1605	2000	7	4	3.8	16.76	2	34	17.86
0	70	139.358	34.1527	2000	7	4	2.7	15.49	3	2	19.67
0	70	139.374	34.1388	2000	7	4	2.6	17.66	3	4	50.02
0	70	139.328	34.1617	2000	7	4	2.9	17.14	3	8	26.68
0	60	139.255	34.1518	2000	7	4	3.7	15.17	3	18	4.64
0	60	139.257	34.156	2000	7	4	3.1	13.75	3	22	7.22
0	60	139.254	34.1455	2000	7	4	2.5	14.42	3	23	37.78
0	70	139.373	34.123	2000	7	4	2.8	11.26	3	37	30.15
0	70	139.369	34.1528	2000	7	4	2.6	15.89	3	43	11.71
0	70	139.372	34.143	2000	7	4	2.9	16.6	3	44	34.22
0	70	139.366	34.1277	2000	7	4	3.2	16.99	3	45	47.33
0	70	139.35	34.1233	2000	7	4	2.6	19.84	3	58	21.72
0	70	139.341	34.1488	2000	7	4	3.4	15.63	4	2	52.31
0	70	139.338	34.1568	2000	7	4	2.8	15.79	4	5	41.94
0	60	139.245	34.1653	2000	7	4	2.5	14.71	4	16	39.8
0	60	139.251	34.1573	2000	7	4	2.9	14.97	4	19	6.88
0	60	139.243	34.1542	2000	7	4	2.8	15.42	4	26	18.11
0	70	139.331	34.1632	2000	7	4	2.6	17.85	4	32	11.89
0	60	139.174	34.2183	2000	7	4	2.8	12.6	4	39	16.37
0	70	139.329	34.167	2000	7	4	2.7	16.53	4	49	0.82
0	70	139.33	34.1747	2000	7	4	3.7	16.5	4	52	45.99
0	60	139.257	34.1558	2000	7	4	2.5	14.76	5	16	50.6
0	70	139.374	34.1498	2000	7	4	3.1	14.4	5	17	2.1
0	70	139.328	34.1585	2000	7	4	2.8	17.83	5	24	49.44
0	70	139.311	34.1547	2000	7	4	2.9	15.96	5	40	0.46
0	70	139.367	34.1365	2000	7	4	3.5	19.47	5	44	13.44
0	51	139.347	34.2218	2000	7	4	2.5	16.67	6	11	15.94
0	60	139.223	34.2038	2000	7	4	2.9	14.46	6	13	47.93
0	51	139.365	34.1445	2000	7	4	2.5	14.23	6	22	7.81
0	51	139.315	34.1568	2000	7	4	2.7	19.72	6	37	11.33
0	51	139.318	34.1722	2000	7	4	2.6	18.58	7	36	15.81
0	60	139.244	34.1615	2000	7	4	2.5	14.37	7	44	7.82
