0	72	142.768	37.4745	2003	11	5	2.5	32	1	19	53.43
0	53	143.478	37.8412	2003	11	5	2.6	14	2	37	28.92
0	84	141.148	38.3995	2003	11	5	2.9	11.82	3	38	26.36
0	13	142.922	38.0623	2003	11	5	2.6	43	4	33	39.21
0	72	142.766	37.6872	2003	11	5	2.5	46	5	36	45.31
0	72	142.799	37.6728	2003	11	5	4.1	32	5	37	21.74
0	96	143.326	38.049	2003	11	5	2.9	42	7	51	51.54
1	66	142.812	37.8995	2003	11	5	4.4	30.39	9	27	20.2
0	53	143.25	37.841	2003	11	5	2.6	18.58	11	30	37.67
0	72	142.313	37.1028	2003	11	5	2.5	12	13	21	44.62
0	55	141.615	38.8727	2003	11	5	2.8	73.97	17	23	3.21
0	66	142.856	37.9917	2003	11	5	2.7	30	17	26	57.63
0	53	143.291	37.797	2003	11	5	3.9	40	18	16	3.12
0	72	142.315	37.7535	2003	11	5	3	34.34	19	55	28.15
0	55	141.629	38.8112	2003	11	5	2.7	68.25	21	43	47.15
0	45	142.983	37.5413	2003	11	6	2.9	48	2	0	32.56
0	45	143.116	37.3968	2003	11	6	2.6	47	2	52	7.5
0	45	143.011	37.5403	2003	11	6	3.8	42	3	27	13.11
0	96	143.225	38.1287	2003	11	6	2.6	4	6	13	32.48
0	96	143.221	37.9905	2003	11	6	3.6	25	6	15	59.96
0	45	143.205	37.3882	2003	11	6	3.8	48	7	11	55.43
0	72	142.803	37.4735	2003	11	6	2.6	30	9	13	5.73
1	45	143.007	37.4217	2003	11	6	4.7	48	12	30	47.6
0	66	142.984	37.9308	2003	11	6	3.1	46	13	23	47.46
0	45	143.125	37.4022	2003	11	6	3.2	52	17	27	40.27
0	45	142.959	37.415	2003	11	6	2.9	10	18	26	14.78
0	72	142.661	37.3095	2003	11	6	3.5	15	18	37	44.21
0	66	142.899	37.8687	2003	11	6	2.8	30	23	44	51.22
0	72	142.778	37.451	2003	11	7	3.6	36	7	43	9.56
0	96	143.585	38.153	2003	11	7	3.7	14	8	9	39.66
0	72	142.831	37.4558	2003	11	7	3.9	19	8	55	19.25
0	72	142.817	37.4488	2003	11	7	3.3	20	9	8	14.27
0	83	143.423	39.434	2003	11	7	3.6	39	9	13	54.35
0	96	143.755	37.6392	2003	11	7	3.2	16	9	56	46.34
0	66	143.049	37.9487	2003	11	7	3.1	31	13	45	17.68
0	9	141.631	38.8192	2003	11	7	2.7	69.65	16	46	3.09
0	96	143.222	38.2237	2003	11	7	2.8	16	16	55	31.2
0	72	142.894	37.7168	2003	11	7	2.7	37	22	18	56.2
0	96	143.096	38.6472	2003	11	7	3.3	9.26	22	56	54.59
0	66	142.883	38.0018	2003	11	8	3.1	17.37	1	56	47.88
0	96	143.345	37.9788	2003	11	8	2.6	24	2	13	59.77
0	84	141.19	38.3823	2003	11	8	3.5	11.79	3	7	18.94
0	96	143.395	37.9783	2003	11	8	2.5	34	6	2	45.97
0	72	142.746	37.5735	2003	11	8	2.5	24	7	3	43.64
0	66	142.379	38.3475	2003	11	8	2.7	39.9	7	37	37.06
0	66	143.038	37.9053	2003	11	8	2.5	19	10	41	52.26
0	96	143.571	38.1715	2003	11	8	4.9	12	10	57	34.96
0	9	141.596	38.7983	2003	11	8	2.5	71.96	11	20	20.17
0	96	143.294	38.2622	2003	11	8	3.2	25	11	27	7.1
0	66	143.043	37.8347	2003	11	8	2.7	49	11	57	43.96
0	96	143.457	38.201	2003	11	8	3.9	32	12	3	3.54
0	66	142.915	37.9637	2003	11	8	2.6	24.59	12	49	55.96
0	66	142.908	37.9268	2003	11	8	2.7	28.44	12	50	8.9
0	96	143.228	38.3153	2003	11	8	2.5	18	15	48	34.47
0	66	142.878	38.101	2003	11	8	2.5	10.55	16	7	44.32
0	96	143.487	38.279	2003	11	8	3.5	0	23	16	22.29
0	9	141.633	38.9667	2003	11	9	2.9	74.44	0	10	45.47
0	96	143.234	37.877	2003	11	9	2.6	20.33	5	22	1.28
0	67	143.146	37.5062	2003	11	9	4.7	19	5	26	4.09
0	84	141.192	38.4605	2003	11	9	2.5	11.66	9	49	33.37
0	14	142.107	39.6505	2003	11	9	2.5	47.7	11	35	29.84
0	67	142.969	37.5298	2003	11	9	3.1	42	12	7	40.18
0	67	142.986	37.5855	2003	11	9	2.6	35	12	49	35.29
0	9	141.594	38.8672	2003	11	9	2.7	73.72	12	59	34.72
0	96	143.195	38.3867	2003	11	9	3.7	24	14	49	17.94
0	67	142.972	37.526	2003	11	9	2.5	42	17	8	21.65
0	66	142.844	37.9775	2003	11	9	2.7	21.81	19	35	28.63
0	96	143.212	38.3648	2003	11	9	4	33	21	18	56.85
0	29	141.858	37.7252	2003	11	9	3.1	38.03	21	25	16.15
1	67	143.038	37.4632	2003	11	9	4.9	45	22	5	43.73
0	67	142.8	37.4727	2003	11	9	3.1	36	23	54	43.1
0	72	142.762	37.4805	2003	11	10	2.7	32	0	34	7.79
0	96	143.309	37.7917	2003	11	10	2.7	46	4	12	7.21
0	84	141.195	38.4555	2003	11	10	3.3	12.24	5	49	36.7
0	9	142.028	38.7955	2003	11	10	2.5	55.71	6	44	31.38
0	66	142.897	38.2902	2003	11	10	2.6	31	9	8	45.62
0	96	143.428	38.262	2003	11	10	3	42	10	17	16.55
1	96	143.659	38.0602	2003	11	10	5.1	43	17	11	21.42
0	67	143.111	37.5353	2003	11	10	3.7	44	18	55	26.39
0	67	143.074	37.5523	2003	11	10	3.1	36	19	15	45.82
0	96	143.369	37.7988	2003	11	10	2.5	21	20	6	32.34
0	96	143.371	37.7532	2003	11	10	3.5	20	20	33	38.96
0	96	143.529	38.1852	2003	11	10	2.7	35	22	47	25.99
0	96	143.593	38.1032	2003	11	10	3.8	44	23	38	17.19
0	96	143.027	37.8098	2003	11	11	3.2	48	2	48	29.41
0	96	143.413	37.9283	2003	11	11	2.6	48	6	58	9.6
0	67	143.152	37.3323	2003	11	11	2.8	53	7	16	25.83
0	9	141.598	38.8177	2003	11	11	2.6	71.32	8	7	38.77
0	96	143.083	37.8817	2003	11	11	3.1	33	8	38	44.93
0	96	143.222	37.7727	2003	11	11	2.5	36	10	22	39.91
0	96	143.525	38.0318	2003	11	11	3	42	11	39	41.04
0	96	143.364	37.8947	2003	11	11	2.7	22	15	38	58.68
0	96	143.369	37.9645	2003	11	11	4	36	22	27	1.54
0	9	141.624	38.9158	2003	11	12	3.5	73.45	0	32	44.79
0	9	141.589	38.812	2003	11	12	2.6	73.49	1	24	24.9
0	67	143.171	37.4522	2003	11	12	4.5	47	1	51	4.21
0	96	142.987	37.8997	2003	11	12	2.6	42	2	40	59.01
0	67	143.168	37.4533	2003	11	12	3.8	42	2	52	36.71
0	67	143.141	37.4587	2003	11	12	4	49	3	6	3.52
0	67	143.174	37.4605	2003	11	12	3.1	49	3	18	53
0	67	143.073	37.3323	2003	11	12	3	24	4	20	18.7
0	72	142.621	37.479	2003	11	12	3.2	10.93	11	13	13.01
0	96	143.297	37.9503	2003	11	12	3	8	12	30	44.23
0	96	143.328	37.971	2003	11	12	2.8	22	19	57	49.92
0	9	141.592	38.8563	2003	11	12	2.6	74.02	23	26	16.47
0	96	143.214	37.78	2003	11	13	3	42	3	50	9.3
0	96	143.596	38.028	2003	11	13	2.9	43	5	52	29.35
0	96	143.001	37.6762	2003	11	13	2.7	38	10	17	56.44
0	9	141.612	38.8605	2003	11	13	2.9	72.26	13	44	41.24
0	14	142.467	39.809	2003	11	13	2.8	41.34	18	59	38.13
0	29	141.564	38.0005	2003	11	13	2.8	59.86	20	2	12.66
0	96	142.993	37.8928	2003	11	14	2.5	37	2	19	50.16
0	29	141.55	37.0015	2003	11	14	2.7	46.19	3	23	19.56
0	96	142.992	37.873	2003	11	14	2.7	45	6	37	11.23
0	29	142.01	37.315	2003	11	14	2.6	25	7	51	27.7
1	14	142.334	39.0837	2003	11	14	4.1	33.73	12	15	4.09
0	9	141.614	38.7963	2003	11	14	2.9	71.47	12	34	30.95
0	96	143.225	38.3978	2003	11	14	2.8	23	14	47	56.26
0	96	142.934	37.956	2003	11	14	2.6	28	15	15	36.1
0	96	143.032	37.8922	2003	11	14	2.6	53	15	17	38.12
0	96	143.012	37.8712	2003	11	14	3.1	43	17	3	29.67
0	29	141.828	37.0842	2003	11	14	2.5	30	19	5	56.59
0	96	143.001	37.8953	2003	11	14	3.2	45	22	57	3.13
0	96	143.178	38.0763	2003	11	14	2.9	29	23	2	28.04
0	67	143.068	37.3368	2003	11	14	2.5	32	23	24	48.73
0	33	142.989	38.0135	2003	11	15	3.7	24	0	22	42.47
0	9	141.607	38.9008	2003	11	15	2.5	74.27	13	38	16.96
0	33	142.932	37.9858	2003	11	15	2.5	42	14	29	48.85
0	9	141.232	38.4588	2003	11	15	2.6	11.18	15	24	43.7
0	9	142.052	38.8563	2003	11	15	3.3	45.38	15	43	19.96
0	9	141.597	38.798	2003	11	15	3.6	70.82	16	51	59.36
0	96	143.239	37.7948	2003	11	15	2.8	34	19	30	29.03
0	33	142.847	37.9648	2003	11	16	2.8	38	11	17	6.39
1	33	142.915	38.0047	2003	11	16	5.2	14.54	16	44	50.09
0	33	142.929	38.0132	2003	11	16	2.6	33.97	17	44	34.88
0	33	142.914	38.0332	2003	11	16	2.5	24.37	17	49	18.19
0	14	142.255	40.3705	2003	11	16	3.6	39.99	18	4	16.73
0	33	142.868	37.992	2003	11	16	3.2	22	18	32	0.02
0	29	142.128	37.2585	2003	11	16	2.8	16	22	59	54.35
0	29	142.095	37.2953	2003	11	16	2.6	20.31	23	4	57.08
0	96	143.548	37.937	2003	11	17	3.4	34	0	13	22.21
0	33	142.929	37.9923	2003	11	17	2.5	35.5	0	58	8.39
0	14	142.384	39.1248	2003	11	17	3.1	39.21	3	18	18.14
0	33	142.915	38.0362	2003	11	17	2.5	35	3	54	28.97
0	33	142.924	38.0582	2003	11	17	2.7	30	6	10	52.12
0	33	142.986	37.9653	2003	11	17	3.4	35	6	54	52.73
0	33	142.953	37.9892	2003	11	17	2.8	16.12	8	3	27.77
0	33	142.983	37.9333	2003	11	17	4.4	17.77	14	18	44.04
0	33	142.951	37.887	2003	11	17	3.2	38	14	26	47.52
0	14	142.391	38.757	2003	11	17	2.5	28.57	16	27	17.35
0	14	142.773	40.6638	2003	11	17	3.4	42	18	49	40.32
0	33	142.384	38.0305	2003	11	17	2.9	34.67	21	6	41.14
0	29	142.141	37.1287	2003	11	17	2.5	21	21	44	15.13
0	33	142.953	37.9488	2003	11	17	3.4	8.02	22	6	6.38
0	33	142.892	37.8602	2003	11	18	3.7	30.55	0	44	49.66
0	33	143.032	37.9163	2003	11	18	3.3	38	5	28	2.99
0	33	142.748	37.9345	2003	11	18	2.5	26.22	5	31	43.79
0	29	141.792	37.6945	2003	11	18	2.8	74.47	5	49	26.67
0	33	143.002	37.8412	2003	11	18	3.3	48	7	17	25.38
1	9	141.586	38.8173	2003	11	18	4	74.27	7	53	42.73
0	33	142.899	38.0633	2003	11	18	2.5	26	8	28	3.48
0	9	141.168	38.4118	2003	11	18	2.7	11.89	9	40	23.36
0	14	142.136	40.8955	2003	11	18	3.5	51.15	17	52	44.84
0	33	142.927	37.9702	2003	11	18	2.8	30	19	21	49.59
0	9	141.652	38.7688	2003	11	19	3.2	64.53	4	48	18.51
0	67	142.954	37.4313	2003	11	19	2.5	42	5	24	13.52
0	33	142.892	37.759	2003	11	19	4.3	25.05	19	49	37.91
0	33	143.016	37.901	2003	11	19	3.4	46	20	28	29.55
0	33	143.02	37.9337	2003	11	20	2.5	36	5	41	46.7
0	14	142.306	39.5438	2003	11	20	3.6	26.79	6	33	30.3
0	33	143.022	37.8988	2003	11	20	3.4	46	9	13	0.98
0	33	143.012	37.9635	2003	11	20	2.6	30.15	14	21	31.42
0	33	142.954	37.9787	2003	11	20	2.9	40	23	16	5.75
0	14	141.952	40.3745	2003	11	20	3.8	44.17	23	47	41.42
0	29	141.797	37.6557	2003	11	20	2.5	24.59	23	54	14.48
0	60	142.044	38.5083	2003	11	21	3	81.58	1	16	40.75
0	14	143.238	40.1465	2003	11	21	3.4	19.35	1	30	43.32
0	97	143.364	37.7563	2003	11	21	3.3	34	2	5	19.71
0	33	142.849	37.9893	2003	11	21	3.1	44	15	51	10.05
0	67	142.988	37.3852	2003	11	21	2.5	48	15	54	36.44
0	97	143.289	37.7802	2003	11	21	3.6	44	17	12	54.6
0	33	142.514	37.8818	2003	11	21	2.5	44.7	17	19	42.38
0	33	142.85	37.986	2003	11	21	2.5	37	17	31	42.61
0	60	141.678	39.0552	2003	11	21	3.8	74.29	18	2	54.89
0	97	143.146	37.7048	2003	11	21	3.1	34	22	46	12.25
0	97	143.37	37.7028	2003	11	22	3.3	34	9	17	35.12
0	60	141.578	38.8275	2003	11	23	3.3	74.49	7	11	31.73
0	29	141.839	37.4357	2003	11	23	2.6	36.76	9	26	12.74
0	97	143.219	37.7997	2003	11	23	3	30	16	42	16.69
1	97	143.333	37.7873	2003	11	23	5.2	44	17	56	54.7
0	97	143.405	37.7665	2003	11	23	4.4	24	18	2	2.55
0	97	143.371	37.7633	2003	11	23	3.2	17	18	7	19.58
0	97	143.409	37.7845	2003	11	23	2.6	18	18	25	40.36
0	97	143.473	37.7535	2003	11	23	2.7	30	18	38	39.81
0	97	143.338	37.7915	2003	11	23	2.9	22	18	39	26.28
0	97	143.279	37.8187	2003	11	23	3.6	42	18	41	49.12
0	97	143.448	37.766	2003	11	23	3	28	18	44	17.46
0	97	143.442	37.752	2003	11	23	3.2	24	18	46	53.92
0	60	141.612	38.8433	2003	11	23	2.6	71.41	21	39	35.08
0	97	143.431	37.735	2003	11	23	2.5	31	22	2	49.47
0	29	141.729	37.404	2003	11	23	2.5	37	22	9	3.8
0	97	143.41	37.7443	2003	11	23	3	34	23	20	52.24
0	33	142.989	37.9475	2003	11	23	2.9	29	23	42	33.9
0	97	143.262	37.8338	2003	11	24	3.3	24	1	8	40.09
0	97	143.422	37.758	2003	11	24	3.2	17	3	5	1.71
0	14	142.357	39.195	2003	11	24	2.7	32.35	3	29	20.63
0	8	142.614	37.8532	2003	11	24	2.5	29.71	4	10	53.84
0	97	143.417	37.7845	2003	11	24	3	34	4	43	0.96
0	8	142.438	37.8617	2003	11	24	2.6	33.72	7	26	14.76
0	60	141.602	38.8447	2003	11	24	2.7	72.26	16	55	9.38
0	97	143.245	37.8055	2003	11	24	3.8	44	17	41	43.05
0	97	143.188	37.8623	2003	11	24	2.9	22	17	48	18.36
0	97	143.252	37.8665	2003	11	24	2.5	34	18	14	10.75
0	97	143.283	37.8282	2003	11	24	2.5	33	19	55	3.6
0	14	142.443	39.5527	2003	11	24	3.5	28.58	22	43	0.28
1	60	141.995	38.6112	2003	11	24	4	73.19	23	40	27.37
0	60	141.669	38.8985	2003	11	25	2.6	64.81	3	0	56.08
0	97	143.234	37.7268	2003	11	25	2.7	35	6	17	29.39
0	60	142.273	38.6932	2003	11	25	2.9	35.41	9	51	6.26
0	29	141.156	37.3565	2003	11	25	2.5	83.66	14	13	7.28
0	8	142.844	37.8985	2003	11	26	2.8	30	5	10	7.34
0	29	142.094	37.2718	2003	11	26	3.1	24.5	8	39	15.08
0	29	142.049	37.2597	2003	11	26	2.6	14.48	15	42	55.24
0	8	143.192	37.868	2003	11	26	2.7	18	18	32	47.53
0	97	143.243	37.8568	2003	11	26	2.5	41	18	56	32.83
0	8	142.973	37.9658	2003	11	26	3.4	24	20	34	44.57
0	29	141.425	37.5753	2003	11	26	2.5	76.35	21	20	53.93
0	8	143.323	37.7968	2003	11	27	2.5	34	14	7	5.57
0	8	142.4	37.8367	2003	11	27	2.8	34.22	19	39	9.13
0	8	142.413	37.8237	2003	11	27	3	35.91	19	41	14.17
0	8	142.553	37.7952	2003	11	27	2.7	30.7	19	58	42.67
0	8	142.63	37.7813	2003	11	27	4.2	19.43	21	8	3.64
0	8	143.349	37.7728	2003	11	28	2.8	46	1	16	35.78
0	14	141.892	39.7403	2003	11	28	3.5	71.79	1	49	29.84
0	14	142.289	40.1537	2003	11	28	3.1	33.7	5	58	0.97
0	8	142.966	37.976	2003	11	28	2.6	32	8	25	39.03
0	8	142.913	37.356	2003	11	28	2.7	15	12	6	56.52
0	8	142.569	38.0828	2003	11	28	2.7	36.23	22	21	24.34
0	8	143.055	37.9122	2003	11	29	3.2	43	4	1	30.38
0	60	141.647	38.8832	2003	11	29	2.8	69.91	14	9	13.44
0	8	143.089	37.8218	2003	11	30	2.6	44	0	7	9.84
0	60	141.655	38.9515	2003	11	30	2.9	69.35	2	1	11.52
0	8	143.352	37.7485	2003	11	30	2.6	38	21	45	6.46
0	29	141.136	37.0155	2003	12	1	2.7	55.84	15	7	35.23
0	29	141.589	37.8522	2003	12	2	3.1	50.39	4	19	20.51
0	8	143.02	37.9352	2003	12	2	2.7	38	4	25	45.48
0	60	140.982	38.7225	2003	12	2	3.1	94.38	5	29	8.91
0	73	140.47	40.0722	2003	12	2	2.7	9.43	7	47	58.13
0	60	141.607	38.7952	2003	12	2	2.8	74.22	11	36	5.42
0	14	143.508	39.5947	2003	12	2	3	30	12	10	32.06
0	8	143.239	37.866	2003	12	2	2.6	29	12	38	1.81
0	8	143.321	37.907	2003	12	2	3.1	26	21	49	17.29
0	60	141.592	38.8613	2003	12	2	2.5	73.99	22	45	31.75
0	8	142.503	37.8868	2003	12	3	3.3	38.95	14	7	7.78
0	60	141.666	38.8695	2003	12	3	3.1	64.84	16	4	39.73
0	8	143.361	37.8107	2003	12	4	3.3	44	1	55	52.57
0	8	142.944	37.9487	2003	12	4	3.8	22.66	10	22	11.24
0	8	142.883	37.946	2003	12	4	3.2	17.04	11	3	50
0	29	142.083	37.2553	2003	12	4	3	29.23	17	12	14.81
0	14	143.453	39.6028	2003	12	4	2.7	42	17	40	46.98
0	29	141.718	37.3068	2003	12	5	2.9	41.77	3	30	56.57
0	60	141.589	38.815	2003	12	5	2.5	73.21	6	51	13.73
0	29	142.078	37.2992	2003	12	5	2.8	16.88	22	19	42.7
1	8	142.785	38.1537	2003	12	5	4.6	28.44	23	3	15.41
0	29	142.148	37.7208	2003	12	7	3.1	32.01	4	22	15.7
0	92	141.649	38.8938	2003	12	7	3	69.1	12	51	13.24
0	29	141.83	37.2795	2003	12	7	2.5	35.79	23	38	36.42
0	8	142.524	37.8648	2003	12	8	2.7	34.47	7	23	6.39
0	8	143.299	37.7923	2003	12	8	2.5	35	23	6	20.66
0	92	141.657	38.8722	2003	12	9	2.5	68.33	1	22	24.84
0	92	141.587	38.8288	2003	12	9	2.6	74.39	1	26	38.34
0	29	141.908	37.0797	2003	12	9	3	43	19	35	29.9
0	92	141.875	38.31	2003	12	9	3.4	45.65	22	58	36.71
0	92	141.657	38.9418	2003	12	9	2.6	67.16	23	34	26.74
0	92	141.589	38.8193	2003	12	10	3.3	73.86	7	28	4.4
0	92	140.654	38.3287	2003	12	10	2.5	10.35	8	9	31.48
0	29	141.553	37.2377	2003	12	10	2.6	42.04	12	56	0.94
0	92	141.605	38.8938	2003	12	10	2.6	75.42	14	53	6.57
0	92	141.609	38.9165	2003	12	11	3	75.62	2	31	12.59
0	8	142.86	37.9945	2003	12	11	3.7	29.25	4	18	52.28
0	92	142.331	39.0835	2003	12	11	3.5	33.48	7	32	18.54
1	29	141.724	37.3257	2003	12	11	3.9	42.98	16	57	49.48
0	8	143.119	37.8223	2003	12	11	2.8	43	18	45	59.66
0	92	142.106	39.6333	2003	12	12	2.6	47.89	9	54	28.05
0	92	141.157	38.4597	2003	12	12	2.6	13.19	13	30	15.91
1	92	141.158	38.4665	2003	12	12	3.6	12.8	13	44	10.05
0	92	141.62	38.794	2003	12	12	2.6	67.32	22	44	16.53
0	8	143.227	37.806	2003	12	13	3.9	52	11	54	53.82
0	92	141.812	38.015	2003	12	13	2.5	71.76	14	47	46.67
0	92	141.631	38.9468	2003	12	13	2.7	73.72	19	47	20.45
0	8	143.434	37.7957	2003	12	14	2.6	27	3	39	37.41
0	92	142.149	38.4873	2003	12	14	2.6	38.73	19	27	53.6
0	92	141.629	38.8482	2003	12	14	3.3	73.19	21	47	4.16
0	92	141.849	38.3222	2003	12	15	2.8	46.21	8	21	10.97
0	92	142.669	38.6587	2003	12	15	3.3	21.33	9	43	6.33
0	92	142.671	38.6643	2003	12	16	2.8	23.75	3	53	56.15
0	54	142.076	37.2067	2003	12	16	2.6	29.1	22	32	10.26
0	54	142.151	37.8492	2003	12	17	3.7	37.91	8	56	9.84
0	92	141.804	38.14	2003	12	17	2.5	79.81	10	11	18.34
0	8	143.26	38.5782	2003	12	17	4.4	30	14	32	23.09
0	54	142.53	37.9468	2003	12	18	3.1	37.55	8	42	23.24
0	54	141.682	37.3733	2003	12	18	2.7	41.67	16	0	58.73
1	74	141.837	39.7582	2003	12	18	4.1	58.04	18	26	41.28
0	54	142.127	37.4693	2003	12	19	2.7	25.04	0	14	27.37
0	8	143.208	38.1283	2003	12	19	2.6	42	3	32	44.02
0	54	141.145	37.195	2003	12	19	2.9	85.54	7	25	41.01
0	8	143.033	37.9195	2003	12	19	2.7	19	7	27	58.04
0	54	142.822	37.462	2003	12	19	3.2	41	15	14	26.62
0	54	142.124	37.7107	2003	12	19	2.6	31.15	22	31	25.36
0	8	143.285	37.994	2003	12	20	2.6	24	6	16	43.03
0	26	141.671	38.8737	2003	12	20	3.1	64.83	20	59	5.17
0	54	142.158	37.2192	2003	12	22	3.2	31.62	16	35	10.17
0	26	141.605	38.8845	2003	12	22	2.9	73.32	19	29	37.28
0	54	142.016	37.338	2003	12	22	2.7	29.9	21	48	37.77
0	26	140.963	39.1313	2003	12	23	2.6	132.42	8	34	14.26
0	54	142.089	37.2157	2003	12	23	2.7	23	8	36	8.71
0	54	142.151	37.8045	2003	12	23	2.5	39.4	16	58	34.6
0	26	141.176	38.3925	2003	12	24	3.1	10.93	0	8	41.12
0	74	142.387	40.2665	2003	12	24	3.2	33.42	1	17	56.66
0	8	142.935	37.8472	2003	12	24	3.8	19.76	1	43	50.15
1	26	141.592	38.8205	2003	12	24	3.8	73.59	10	42	39.44
0	26	141.691	38.9372	2003	12	24	3.1	65.85	15	22	32.18
0	54	141.734	37.3585	2003	12	25	2.8	41.33	1	19	50.88
0	26	141.631	38.8118	2003	12	25	3.1	67.96	5	25	0.78
0	26	141.637	38.7725	2003	12	25	2.5	67.69	9	22	32.88
0	26	142.12	38.5753	2003	12	25	2.7	39.77	14	13	15.86
0	26	142.155	38.6618	2003	12	25	3.7	39.26	14	36	35.9
0	54	142.5	37.9535	2003	12	25	2.5	34.31	23	3	9.86
0	54	142.143	37.2993	2003	12	27	3.7	30.93	5	17	27.72
0	54	142.072	37.347	2003	12	27	2.9	15	6	3	52.67
0	54	141.95	38.034	2003	12	28	3.2	43.03	1	0	46.4
0	26	142.531	38.9718	2003	12	28	3.1	28.21	6	35	49.38
0	54	142.341	38.2292	2003	12	28	3	36.81	13	42	37.44
0	26	141.642	38.9303	2003	12	28	2.8	71.54	17	41	29.14
0	74	142.393	39.9152	2003	12	29	2.6	38.94	9	35	50.92
1	54	142.207	38.1857	2003	12	29	4.2	40.26	19	23	3.6
0	54	141.878	37.7997	2003	12	30	2.9	48.06	11	54	7.25
0	26	141.608	38.8317	2003	12	30	2.9	71.62	13	34	29.49
0	54	141.797	37.2908	2003	12	30	2.5	37	19	41	14.66
0	54	142.113	37.2698	2003	12	30	2.5	17.67	20	45	40.29
0	74	142.74	40.6893	2003	12	30	4	22.33	22	17	7.02
0	74	142.75	40.6992	2003	12	30	2.8	23.63	22	25	43.24
0	74	141.898	40.9265	2003	12	30	2.7	65.91	23	5	57.75
0	73	143.865	39.5155	2003	12	31	2.7	60	6	30	14.64
0	74	142.261	40.2847	2003	12	31	2.8	37.42	8	33	1.52
0	74	142.257	40.287	2003	12	31	2.8	36.93	8	33	48.78
0	54	142.152	38.415	2003	12	31	2.5	34.55	9	42	56.27
0	8	143.131	37.7677	2003	12	31	3	35	17	37	49.91
0	74	141.36	40.9878	2003	12	31	2.5	87.92	18	58	30
