0	53	143.508	39.5947	2003	12	2	3	30	12	10	32.06
0	13	143.239	37.866	2003	12	2	2.6	29	12	38	1.81
0	13	143.321	37.907	2003	12	2	3.1	26	21	49	17.29
0	1	141.592	38.8613	2003	12	2	2.5	73.99	22	45	31.75
0	13	142.503	37.8868	2003	12	3	3.3	38.95	14	7	7.78
0	1	141.666	38.8695	2003	12	3	3.1	64.84	16	4	39.73
0	18	142.912	41.4835	2003	12	3	3.1	30.01	19	58	22.11
0	13	143.361	37.8107	2003	12	4	3.3	44	1	55	52.57
0	13	142.944	37.9487	2003	12	4	3.8	22.66	10	22	11.24
0	13	142.883	37.946	2003	12	4	3.2	17.04	11	3	50
0	18	143.669	41.7803	2003	12	4	3.1	27.19	12	21	38.07
0	53	143.453	39.6028	2003	12	4	2.7	42	17	40	46.98
0	1	141.589	38.815	2003	12	5	2.5	73.21	6	51	13.73
1	13	142.785	38.1537	2003	12	5	4.6	28.44	23	3	15.41
0	18	142.06	41.5708	2003	12	6	2.8	59.73	17	0	53.28
0	1	141.649	38.8938	2003	12	7	3	69.1	12	51	13.24
0	13	142.524	37.8648	2003	12	8	2.7	34.47	7	23	6.39
1	18	142.054	41.1883	2003	12	8	4.9	57.7	16	20	14.85
0	1	141.657	38.8722	2003	12	9	2.5	68.33	1	22	24.84
0	1	141.587	38.8288	2003	12	9	2.6	74.39	1	26	38.34
0	1	141.875	38.31	2003	12	9	3.4	45.65	22	58	36.71
0	1	141.657	38.9418	2003	12	9	2.6	67.16	23	34	26.74
0	1	141.589	38.8193	2003	12	10	3.3	73.86	7	28	4.4
0	1	140.654	38.3287	2003	12	10	2.5	10.35	8	9	31.48
0	1	141.605	38.8938	2003	12	10	2.6	75.42	14	53	6.57
0	1	141.609	38.9165	2003	12	11	3	75.62	2	31	12.59
0	13	142.86	37.9945	2003	12	11	3.7	29.25	4	18	52.28
0	1	142.331	39.0835	2003	12	11	3.5	33.48	7	32	18.54
0	13	143.119	37.8223	2003	12	11	2.8	43	18	45	59.66
0	1	142.106	39.6333	2003	12	12	2.6	47.89	9	54	28.05
0	1	141.157	38.4597	2003	12	12	2.6	13.19	13	30	15.91
0	1	141.158	38.4665	2003	12	12	3.6	12.8	13	44	10.05
0	1	141.62	38.794	2003	12	12	2.6	67.32	22	44	16.53
0	13	143.227	37.806	2003	12	13	3.9	52	11	54	53.82
0	1	141.812	38.015	2003	12	13	2.5	71.76	14	47	46.67
0	1	141.631	38.9468	2003	12	13	2.7	73.72	19	47	20.45
0	1	142.149	38.4873	2003	12	14	2.6	38.73	19	27	53.6
0	1	141.629	38.8482	2003	12	14	3.3	73.19	21	47	4.16
0	1	141.849	38.3222	2003	12	15	2.8	46.21	8	21	10.97
0	1	142.669	38.6587	2003	12	15	3.3	21.33	9	43	6.33
0	1	142.671	38.6643	2003	12	16	2.8	23.75	3	53	56.15
0	17	143.605	41.7655	2003	12	16	2.9	27.57	8	6	12.89
0	18	141.62	41.5355	2003	12	16	4	77.14	20	41	52.04
0	1	142.151	37.8492	2003	12	17	3.7	37.91	8	56	9.84
0	1	141.804	38.14	2003	12	17	2.5	79.81	10	11	18.34
1	1	143.26	38.5782	2003	12	17	4.4	30	14	32	23.09
0	1	142.53	37.9468	2003	12	18	3.1	37.55	8	42	23.24
0	1	141.837	39.7582	2003	12	18	4.1	58.04	18	26	41.28
0	13	143.208	38.1283	2003	12	19	2.6	42	3	32	44.02
0	13	143.033	37.9195	2003	12	19	2.7	19	7	27	58.04
0	18	142.079	41.3573	2003	12	19	2.8	58.24	16	20	50.42
0	13	143.285	37.994	2003	12	20	2.6	24	6	16	43.03
0	16	141.671	38.8737	2003	12	20	3.1	64.83	20	59	5.17
0	18	141.635	41.0875	2003	12	22	2.6	82.24	18	58	44.49
0	16	141.605	38.8845	2003	12	22	2.9	73.32	19	29	37.28
0	18	142.128	41.6235	2003	12	23	4.1	60.09	7	44	28.96
0	16	140.963	39.1313	2003	12	23	2.6	132.42	8	34	14.26
0	17	143.099	41.3703	2003	12	23	3.9	46.24	11	47	51.39
0	16	142.151	37.8045	2003	12	23	2.5	39.4	16	58	34.6
0	16	141.176	38.3925	2003	12	24	3.1	10.93	0	8	41.12
0	17	142.387	40.2665	2003	12	24	3.2	33.42	1	17	56.66
0	13	142.935	37.8472	2003	12	24	3.8	19.76	1	43	50.15
0	17	143.165	41.3348	2003	12	24	3	41.26	3	26	39.49
0	16	141.592	38.8205	2003	12	24	3.8	73.59	10	42	39.44
0	16	141.691	38.9372	2003	12	24	3.1	65.85	15	22	32.18
0	18	141.321	41.3845	2003	12	24	2.5	7.69	18	4	42.59
0	16	141.631	38.8118	2003	12	25	3.1	67.96	5	25	0.78
0	18	142.005	41.4805	2003	12	25	2.7	63.02	7	10	25.03
0	16	141.637	38.7725	2003	12	25	2.5	67.69	9	22	32.88
0	16	142.12	38.5753	2003	12	25	2.7	39.77	14	13	15.86
0	16	142.155	38.6618	2003	12	25	3.7	39.26	14	36	35.9
0	16	142.5	37.9535	2003	12	25	2.5	34.31	23	3	9.86
0	17	143.797	41.7222	2003	12	26	3.3	41.45	0	18	42.77
0	17	143.248	41.0858	2003	12	26	2.6	44	10	32	57.94
0	17	143.366	41.0333	2003	12	26	3.4	36	14	17	13.77
0	17	143.26	41.1017	2003	12	26	3.6	46	14	27	48.47
0	16	141.95	38.034	2003	12	28	3.2	43.03	1	0	46.4
0	16	142.531	38.9718	2003	12	28	3.1	28.21	6	35	49.38
0	17	142.91	41.4827	2003	12	28	3.3	30.03	12	7	37.58
0	16	142.341	38.2292	2003	12	28	3	36.81	13	42	37.44
0	16	141.642	38.9303	2003	12	28	2.8	71.54	17	41	29.14
0	17	142.393	39.9152	2003	12	29	2.6	38.94	9	35	50.92
1	16	142.207	38.1857	2003	12	29	4.2	40.26	19	23	3.6
0	16	141.608	38.8317	2003	12	30	2.9	71.62	13	34	29.49
1	17	142.74	40.6893	2003	12	30	4	22.33	22	17	7.02
0	17	142.75	40.6992	2003	12	30	2.8	23.63	22	25	43.24
0	18	141.898	40.9265	2003	12	30	2.7	65.91	23	5	57.75
0	17	142.261	40.2847	2003	12	31	2.8	37.42	8	33	1.52
0	17	142.257	40.287	2003	12	31	2.8	36.93	8	33	48.78
0	16	142.152	38.415	2003	12	31	2.5	34.55	9	42	56.27
0	18	141.36	40.9878	2003	12	31	2.5	87.92	18	58	30
