0	33	141.256	37.3002	2008	11	7	3.1	85.81	2	16	18.83
0	58	140.855	38.9883	2008	11	7	2.5	3.1	7	35	16.76
1	33	142.164	37.2678	2008	11	7	3.8	29.96	13	28	23.05
0	33	142.137	37.2117	2008	11	7	2.7	26.94	22	7	45.02
0	58	141.187	39.5075	2008	11	7	3.3	123.85	22	31	23.65
0	33	141.71	37.148	2008	11	8	2.6	44.38	0	24	9.24
0	14	141.871	38.2873	2008	11	8	3.5	46.32	1	6	53.17
0	33	141.914	37.4333	2008	11	8	3	39.26	8	58	51.68
0	33	141.823	37.446	2008	11	8	2.6	36.72	16	37	3.13
0	94	140.846	38.9745	2008	11	8	2.5	4.77	17	49	4.36
0	94	140.724	38.8665	2008	11	8	3.8	6.03	19	22	29.72
0	33	141.657	37.1115	2008	11	9	2.7	44.71	15	33	33.28
0	70	141.98	40.1435	2008	11	9	2.5	39.08	22	23	10.46
0	94	140.787	38.7908	2008	11	9	3.4	2.65	22	49	44.05
0	59	141.639	38.7928	2008	11	10	3.5	62.8	0	49	30.78
0	94	140.24	37.8868	2008	11	10	2.9	111.98	2	17	56
0	94	140.783	38.7842	2008	11	10	2.6	2.28	2	24	17.6
0	58	140.475	40.6927	2008	11	10	2.5	13.79	6	5	57.66
0	70	141.983	40.6868	2008	11	10	2.6	43.24	17	54	4.63
0	94	140.794	38.7907	2008	11	11	2.6	2.78	2	6	9.81
0	33	142.396	37.4793	2008	11	11	3.1	25.64	18	55	12.51
0	94	140.9	39.06	2008	11	11	2.7	9.28	20	55	54.96
0	33	142.339	37.7492	2008	11	11	2.9	35.36	21	50	43.29
0	33	141.908	37.5087	2008	11	12	2.5	39.48	3	43	17.65
1	94	140.795	38.896	2008	11	12	4	5.65	13	39	47.66
0	59	142.542	38.8893	2008	11	13	2.6	24.52	12	7	44.31
0	71	143.477	39.82	2008	11	13	3.1	20.06	13	9	46.9
0	94	140.815	38.8248	2008	11	13	2.8	4.33	18	44	21.85
0	94	140.842	39.0207	2008	11	14	2.5	4.7	3	26	42.85
0	33	141.867	37.2388	2008	11	14	2.9	42.16	9	48	18.98
0	94	140.867	38.9228	2008	11	15	2.8	6.1	4	52	50.21
0	59	142.305	38.9782	2008	11	16	3.6	53.21	14	11	30.34
0	94	140.8	38.8635	2008	11	16	2.5	4.96	14	58	29.82
0	94	140.833	39.1668	2008	11	16	2.5	6.9	15	26	55.24
0	59	142.518	38.9525	2008	11	16	2.6	28.09	23	10	50.77
0	33	141.981	37.1703	2008	11	17	2.8	27.96	10	49	57.49
0	33	141.909	37.1945	2008	11	17	3	27.67	10	50	22.62
0	59	142.327	37.7832	2008	11	17	3.9	36.81	10	56	23.31
0	59	142.34	38.4123	2008	11	17	2.5	29.64	12	58	17.1
1	71	143.535	40.0207	2008	11	17	3.9	16.44	13	23	36.36
1	59	142.668	38.0072	2008	11	17	4.3	29.97	17	26	58.04
1	70	142.494	40.852	2008	11	17	4.3	72.01	19	9	54.07
0	71	143.457	39.4778	2008	11	18	2.7	35	8	2	46.64
0	33	141.588	37.2715	2008	11	18	3.2	46.25	9	1	38.89
0	59	142.655	37.8895	2008	11	18	2.9	24.75	20	17	22.8
0	59	142.621	39.5653	2008	11	18	2.5	38.97	20	57	8.77
0	70	142.285	39.9732	2008	11	18	3.3	80.79	21	35	3.02
0	71	143.434	39.883	2008	11	18	3.6	18.31	23	53	13.72
0	71	143.378	39.9013	2008	11	19	2.7	21	1	45	28.51
0	59	142.64	38.3568	2008	11	20	2.5	31.69	3	0	26.51
0	59	141.72	38.5365	2008	11	20	3.5	53.65	6	43	1.23
0	59	142.809	38.5628	2008	11	20	2.8	18.91	9	31	38.94
0	59	142.319	37.8342	2008	11	20	3	36.16	18	38	49.5
0	33	142.149	37.0655	2008	11	20	2.7	22.74	19	18	58.44
0	33	141.811	37.4017	2008	11	20	2.5	45.14	20	8	54.52
0	33	141.375	37.447	2008	11	21	3.4	46.18	8	4	13.31
0	33	140.57	37.5098	2008	11	21	2.7	89.44	17	18	30.76
0	70	142.559	40.3002	2008	11	22	2.6	28.63	4	32	55.95
0	33	142.06	37.2155	2008	11	22	2.7	38	9	25	48.66
0	59	142.268	38.3618	2008	11	22	2.9	35.51	11	34	30.37
0	20	140.901	39.0422	2008	11	22	2.6	7.98	14	7	9.35
0	70	142.185	40.3487	2008	11	22	3.4	44.57	22	34	49.81
0	59	141.869	38.298	2008	11	23	3.5	46.66	5	2	55.8
0	71	143.362	39.8997	2008	11	23	2.5	26	5	16	49.24
1	20	140.898	39.0772	2008	11	23	3	8.14	5	27	42.1
0	59	141.567	38.8145	2008	11	23	3.4	69.54	18	12	42.81
0	59	142.624	38.0397	2008	11	25	3.1	29.49	13	8	48.42
0	20	140.851	38.8725	2008	11	26	2.5	5.63	0	1	51.99
0	20	140.862	39.0458	2008	11	26	2.5	6.55	0	10	33.81
0	20	140.857	39.0582	2008	11	26	2.5	10.07	1	42	11.94
0	20	140.831	39.1655	2008	11	26	2.8	7.15	20	6	5.48
0	20	140.871	39.0588	2008	11	28	2.6	9.53	1	6	0.02
0	59	142.513	38.9255	2008	11	28	2.7	26.68	1	46	39
0	70	142.133	39.6762	2008	11	28	2.9	46.72	5	46	24.74
0	59	142.189	37.7203	2008	11	28	2.8	35.32	9	30	8.65
0	59	141.81	37.8842	2008	11	28	4.2	53.48	10	13	34.63
0	70	142.268	40.3707	2008	11	28	2.6	39.48	17	24	28.79
0	33	142.189	37.0848	2008	11	28	2.8	56	22	22	30.62
0	59	142.518	37.716	2008	11	28	2.6	21.82	22	49	6.62
0	71	143.746	39.2258	2008	11	29	2.5	38	3	23	17.04
0	70	142.261	40.3727	2008	11	29	3.9	40.11	15	7	9.06
0	70	142.26	40.3773	2008	11	29	2.8	39.5	15	9	22.49
0	70	142.535	40.7188	2008	11	29	3.4	54.83	17	22	52.37
0	20	140.852	38.8867	2008	11	29	2.8	5.79	21	38	41.01
0	33	142.11	37.2848	2008	11	29	2.8	30.35	23	21	12.67
0	20	141.348	39.389	2008	11	30	2.5	77.97	5	28	26.24
0	20	140.91	38.9508	2008	12	1	2.5	7.72	14	21	47.46
0	20	140.863	39.0315	2008	12	1	2.8	6.27	21	29	37.57
0	59	142.288	37.8172	2008	12	2	3	38.3	0	10	0.61
0	20	140.811	39.0293	2008	12	2	2.5	4.24	19	13	56.94
0	20	140.956	39.0947	2008	12	3	2.7	9.39	1	17	10.37
0	20	141.66	38.7985	2008	12	3	2.5	61.66	19	11	45.34
0	20	140.905	39.0572	2008	12	3	3	9.39	21	11	41.32
1	92	143.217	38.5267	2008	12	4	6.1	24.07	8	16	53.2
0	92	143.189	38.5808	2008	12	4	2.6	28	9	14	46.64
0	67	143.368	38.518	2008	12	4	4.3	24	10	42	19.39
0	92	143.117	38.5433	2008	12	4	5.5	16.65	12	10	53.23
0	92	143.135	38.5428	2008	12	4	2.8	23	12	16	39.73
1	53	141.437	37.514	2008	12	4	4.4	48.79	17	29	38.62
0	59	142.157	38.4625	2008	12	4	3.7	31.67	19	13	45.43
0	70	141.959	40.3892	2008	12	4	3.1	18.47	22	36	7.81
0	92	143.109	38.4863	2008	12	5	2.9	18.68	1	38	14.4
0	92	143.082	38.5595	2008	12	5	4.4	15.09	3	42	1.99
0	20	140.858	38.8732	2008	12	5	2.5	5.91	4	30	20.5
0	20	140.848	39.0097	2008	12	5	2.8	5.24	9	23	36.52
0	20	140.899	39.1028	2008	12	5	2.7	9.96	10	28	3.29
0	92	143.187	38.4765	2008	12	5	2.5	22	15	53	32.11
0	59	142.264	37.9192	2008	12	5	2.5	39.8	17	55	57.31
0	67	143.417	38.4993	2008	12	6	3	14.99	3	44	30.55
0	18	142.608	37.9342	2008	12	6	2.5	20.71	4	38	51.97
1	67	143.443	38.4802	2008	12	6	5.5	22.95	5	3	4.68
0	67	143.406	38.4752	2008	12	6	4.6	23.35	5	20	25.76
0	67	143.406	38.3742	2008	12	6	3.1	28	10	59	40.28
0	92	143.029	39.524	2008	12	6	2.6	19.97	11	23	29.57
0	67	143.409	38.3878	2008	12	6	3.3	29	12	28	28.35
0	20	140.526	39.482	2008	12	6	2.6	151.77	19	21	51.78
0	92	143.237	38.5505	2008	12	6	3.4	17.14	22	49	24.74
0	20	140.844	39.023	2008	12	6	2.8	4.95	23	50	48.11
0	92	143.284	38.573	2008	12	7	4.3	15	5	9	3.47
0	59	142.279	37.9415	2008	12	7	3.8	38.53	5	51	31.78
0	53	141.436	37.2282	2008	12	7	4.1	75.63	6	38	2.69
0	20	140.859	39.0198	2008	12	7	2.8	5.92	6	55	57.45
1	3	141.185	38.4693	2008	12	7	4.3	13.48	7	31	53.84
0	92	143.168	38.3887	2008	12	7	2.8	27	11	35	7.11
0	92	143.191	38.595	2008	12	7	3.5	16.1	11	59	55.09
0	92	143.2	38.5695	2008	12	8	3.7	20.59	5	28	39.01
0	92	143.221	38.5488	2008	12	8	4.3	14.29	5	39	30.77
0	70	142.138	40.8968	2008	12	8	3.5	51.35	6	50	22.46
0	53	141.848	37.1157	2008	12	8	2.9	39.09	12	5	46.44
0	92	143.169	38.548	2008	12	8	4.3	8.89	16	43	39.8
0	53	142.072	37.0193	2008	12	9	2.5	25.66	7	42	28.13
0	3	140.914	39.0225	2008	12	9	3	6.47	9	36	12.01
1	18	143.025	37.6983	2008	12	9	3.1	31	9	46	27.11
0	3	141.22	38.4247	2008	12	9	2.6	11.3	10	8	49.68
0	3	140.786	38.7528	2008	12	9	3.3	4.04	19	9	9.48
0	51	142.292	39.592	2008	12	9	3.4	81.77	19	22	54.97
0	70	142.459	40.6042	2008	12	9	2.8	30.49	20	43	1.31
0	70	142.887	40.8697	2008	12	10	3	15.62	0	0	16.86
0	90	143.114	38.5038	2008	12	10	2.7	20.2	0	56	2.89
0	90	143.151	38.59	2008	12	10	2.6	27	1	29	39.71
0	3	141.082	37.9567	2008	12	10	3	73.32	12	8	27.97
0	90	143.223	38.3952	2008	12	10	2.8	23	12	32	15.88
0	3	140.847	39.0707	2008	12	11	2.8	7.04	1	26	46.19
0	3	140.846	39.054	2008	12	11	2.9	5.57	7	53	13.36
0	53	142.125	37.7315	2008	12	11	2.7	26.33	11	58	25.22
0	90	143.055	38.5883	2008	12	11	2.9	15.64	15	9	12.63
0	90	143.194	38.585	2008	12	11	4	27.76	15	22	33.89
0	90	143.335	38.3708	2008	12	11	2.7	30	18	58	43.69
0	3	140.881	38.9305	2008	12	11	2.8	7.59	23	46	22.04
0	3	140.753	38.9915	2008	12	12	2.5	3.61	5	59	47.67
0	53	142.081	37.2752	2008	12	12	2.7	23.26	15	28	15.71
0	53	141.861	38.3005	2008	12	12	3.6	46.38	20	48	30.21
0	3	140.842	39.1655	2008	12	13	2.5	7.37	0	33	25.01
0	46	143.737	38.1603	2008	12	13	3.3	29	1	16	50.81
0	90	142.845	38.4743	2008	12	13	2.7	23.95	2	18	29.68
0	3	140.73	38.8578	2008	12	13	2.8	5.64	2	41	38.47
0	3	140.727	38.8588	2008	12	13	2.8	5.6	5	27	49.61
0	53	142.212	37.1383	2008	12	13	2.5	25.94	9	5	57.23
0	3	140.913	39.1433	2008	12	13	2.9	9.09	9	24	39.61
0	18	143.047	37.659	2008	12	13	3.1	27	10	16	38.54
0	3	140.728	38.8595	2008	12	13	2.7	5.52	12	2	26.68
0	3	141.232	38.748	2008	12	13	3.1	8.06	13	25	29.06
1	90	143.493	38.4478	2008	12	13	4.8	8.82	16	20	43.11
0	51	142.116	39.6357	2008	12	13	3.1	47.31	18	31	6.79
0	90	143.452	38.3488	2008	12	13	3	10.12	19	35	9.81
0	51	142.188	40.274	2008	12	13	2.8	33.32	21	14	16.43
0	90	143.193	38.594	2008	12	14	2.5	24	2	38	47.89
0	18	143.444	37.231	2008	12	14	2.5	32	6	26	25.5
0	3	140.827	38.9698	2008	12	14	2.9	4.26	10	16	3.42
0	90	142.84	38.8202	2008	12	14	2.5	18.94	18	42	17.68
0	3	141.179	38.3943	2008	12	14	2.5	13.09	19	48	49.94
0	53	142.208	37.1792	2008	12	14	4.3	43	23	34	31.08
0	3	140.615	38.922	2008	12	14	2.9	3.54	23	50	41.12
0	53	142.143	37.2023	2008	12	15	3.3	29.89	0	36	24.61
0	53	142.127	37.214	2008	12	15	2.9	30	0	56	55.09
0	18	142.9	37.8195	2008	12	15	2.5	31.98	2	27	40.61
0	53	142.117	37.2383	2008	12	15	3.4	38	2	51	42.51
0	53	142.119	37.245	2008	12	15	2.6	19.43	3	55	53.27
0	53	142.328	37.1055	2008	12	15	4.2	18.48	4	24	2.02
0	53	142.117	37.2087	2008	12	15	2.8	28	6	16	46.7
0	53	142.134	37.1775	2008	12	15	2.8	30.55	8	22	14.11
0	51	142.026	40.0482	2008	12	15	2.8	63.62	9	28	8.28
0	53	142.153	37.1923	2008	12	15	2.6	33.59	9	51	52.4
0	18	142.901	37.7917	2008	12	15	2.7	17	11	23	50.83
0	3	140.899	38.9427	2008	12	15	3.4	7.76	18	24	21.39
0	51	141.108	40.4948	2008	12	15	2.6	99.06	19	49	55.01
0	46	143.116	38.5615	2008	12	16	2.5	25	0	8	3.75
0	46	143.207	38.4787	2008	12	16	3.2	19.58	3	30	27.71
0	51	140.367	40.7352	2008	12	16	2.5	140.29	11	18	18.25
0	3	140.914	39.0452	2008	12	17	2.6	9.93	0	57	55.83
0	46	143.516	38.7585	2008	12	17	2.7	28	5	9	43.75
0	3	140.938	39.0968	2008	12	17	2.5	8.93	12	39	28.41
1	51	142.463	40.1195	2008	12	17	4.1	34.55	22	10	41.16
0	53	142.286	37.1507	2008	12	17	4	34	23	29	11.01
0	51	142.371	39.1695	2008	12	18	2.7	31.32	0	44	5.67
0	51	142.375	39.168	2008	12	18	2.7	31.4	1	40	8.15
0	51	142.411	39.1608	2008	12	18	3	30.05	1	42	52.54
0	53	142.187	37.2207	2008	12	18	2.5	29.52	3	24	45.94
0	46	143.053	38.5878	2008	12	18	2.5	12.7	4	23	48.68
0	53	141.864	37.4672	2008	12	18	3.1	36.9	4	59	37.41
0	51	142.383	39.1648	2008	12	18	3.7	31.39	5	43	41.69
0	46	143.435	38.7307	2008	12	18	2.9	28	11	43	52.34
0	46	143.231	38.4335	2008	12	18	3.4	22	15	43	16.98
1	46	143.444	38.371	2008	12	18	5.5	27	15	47	7.35
0	46	143.358	38.4087	2008	12	18	2.6	22	15	57	8.67
0	46	143.622	38.3578	2008	12	18	2.9	20	16	40	33.69
0	46	143.223	38.3732	2008	12	18	3.5	27	18	13	7.35
0	90	142.588	38.4062	2008	12	18	2.5	27.4	20	0	21.21
0	3	140.868	39.0982	2008	12	19	2.5	10.62	5	49	22.51
0	46	143.21	38.4252	2008	12	19	2.9	19	8	4	52.66
0	46	143.198	38.4807	2008	12	19	2.7	20	11	5	1.75
0	46	143.46	38.2845	2008	12	19	3.5	16.22	12	11	43.12
0	18	142.257	37.9432	2008	12	19	3.1	39.6	12	43	33.83
0	51	142.005	40.9715	2008	12	19	4.1	56	15	52	59.17
0	51	142.125	40.9062	2008	12	20	3.8	51.54	13	41	37.22
0	18	142.997	37.6065	2008	12	20	2.5	13	14	55	58.96
0	3	140.807	38.811	2008	12	20	3.9	3.99	19	55	34.7
0	51	141.423	40.8422	2008	12	21	3	88.32	8	57	21.43
0	3	140.907	39.0605	2008	12	21	2.6	7.33	10	42	17.17
0	46	143.262	38.3975	2008	12	21	2.9	12.56	13	40	10.96
0	3	141.602	38.8603	2008	12	21	2.6	72.96	16	30	50.72
0	46	143.194	38.424	2008	12	21	2.7	26.41	21	25	30.91
0	3	141.077	39.0348	2008	12	22	2.5	92.76	3	24	45.91
1	73	140.755	37.1658	2008	12	22	3.7	95.54	22	2	33
0	46	143.296	38.5548	2008	12	23	3.5	32	3	55	14.06
0	51	142.318	39.6237	2008	12	23	2.8	29.43	17	48	10.79
0	51	142.249	38.7042	2008	12	23	3.7	37.39	18	16	8.16
0	51	142.457	40.1148	2008	12	24	2.5	33.32	0	51	29.18
0	3	140.865	39.1023	2008	12	24	3.6	10.88	3	37	12.44
0	73	141.686	37.0637	2008	12	25	3.7	46	0	11	40.04
0	73	141.638	37.0707	2008	12	25	2.5	46.15	2	2	59.42
0	46	143.289	38.4287	2008	12	25	2.9	35	12	51	41.85
0	46	143.443	38.4565	2008	12	25	2.8	22	13	25	35.93
0	3	140.863	39.1022	2008	12	26	3	10.58	5	27	35.76
0	73	141.669	37.0667	2008	12	26	3.1	46.11	11	36	5.96
0	73	140.307	37.684	2008	12	27	3	5.36	2	5	48.72
0	3	140.888	39.0125	2008	12	28	2.5	8.32	6	42	35.27
0	73	142.099	37.1117	2008	12	28	2.5	28.41	14	34	40.66
0	51	142.248	38.7047	2008	12	28	4	37.41	14	56	24.42
0	73	141.745	37.1613	2008	12	29	2.5	47.67	2	10	24.2
0	73	141.44	37.9148	2008	12	29	2.6	60.65	17	15	32.91
0	73	142.19	37.1887	2008	12	29	3.3	34.14	20	57	10.71
0	3	140.899	39.0283	2008	12	30	2.6	7.99	7	59	8.21
0	3	141.489	38.6295	2008	12	30	3.1	72.42	12	1	53.22
0	3	140.837	39.0257	2008	12	31	2.7	4.74	7	33	40.47
0	46	143.199	38.419	2008	12	31	2.5	10.47	10	57	22.71
0	73	142.113	37.0028	2008	12	31	2.7	24.32	16	46	43.81
0	46	143.206	38.4725	2008	12	31	3	27	18	15	15.78
0	73	142.183	37.1805	2008	12	31	3	27	22	19	56.87
