0	63	143.142	40.8358	2010	12	7	2.6	12	17	42	13.61
0	63	143.125	40.8193	2010	12	7	3.1	13.36	19	57	33.93
0	63	143.115	40.8107	2010	12	7	3	6	23	38	11.03
0	52	141.204	40.2852	2010	12	8	2.8	136.7	6	8	29.53
0	95	142.989	38.5015	2010	12	8	2.8	24.32	14	22	18.17
0	14	142.44	39.3963	2010	12	9	2.5	46.6	2	39	19.68
0	95	143.823	39.0518	2010	12	10	4.9	8.41	1	21	2.19
0	95	143.631	39.0723	2010	12	10	3.4	21.59	1	29	5.84
0	95	143.575	39.0835	2010	12	10	2.6	18.82	1	32	57.75
0	45	140.841	39.0492	2010	12	10	3.3	8.18	6	12	41.12
0	62	142.52	40.7203	2010	12	11	2.7	34.85	7	35	38.31
0	95	142.517	38.3177	2010	12	11	3.9	32.47	13	51	27.96
0	63	143.722	40.382	2010	12	11	2.7	29	16	12	15.54
0	56	141.036	37.3815	2010	12	11	3.8	69.39	19	45	20.02
0	62	142.8	40.9513	2010	12	12	2.7	16.34	4	25	14.01
0	49	142.101	37.2302	2010	12	12	2.5	34.64	4	31	33.24
0	62	142.668	40.9277	2010	12	12	2.6	15	15	10	32.86
0	45	140.854	38.873	2010	12	13	2.7	5.82	11	45	47.97
0	62	142.792	40.962	2010	12	13	3.2	13.43	14	13	20.71
0	65	141.68	38.9688	2010	12	13	2.5	69.09	16	39	13.3
0	14	142.621	39.6268	2010	12	14	2.5	31.54	18	7	0.27
0	56	140.918	37.7888	2010	12	15	2.6	80.6	3	50	47.21
0	31	142.861	37.602	2010	12	16	2.6	22	6	54	52.44
0	45	140.074	39.7272	2010	12	16	3.5	169.2	15	38	33.27
0	56	142.078	37.1533	2010	12	17	2.6	34.43	1	16	25.35
0	62	142.079	40.354	2010	12	17	2.9	49.86	10	46	21.09
0	95	142.285	38.2645	2010	12	18	3.3	38.17	1	58	25.89
0	95	142.277	38.2878	2010	12	18	2.6	33.66	2	0	2.76
0	65	141.65	38.8722	2010	12	18	2.6	67.96	4	55	59.46
0	45	140.815	38.8232	2010	12	19	3.4	3.8	0	11	41.12
0	56	141.572	37.4568	2010	12	19	3.3	44.79	10	17	0.55
0	56	140.984	37.3405	2010	12	21	3.1	90.65	0	41	29.42
0	62	141.775	40.3995	2010	12	21	2.6	45.53	5	19	1.68
0	31	142.415	37.812	2010	12	21	2.8	33.67	8	45	44.19
0	31	143.493	39.0838	2010	12	22	3.7	27	2	8	20.72
0	31	143.467	39.0775	2010	12	22	2.9	22.82	2	12	56.46
0	31	143.739	39.0488	2010	12	22	2.8	10	2	21	28.41
0	45	140.423	38.5983	2010	12	22	3.1	149.15	4	42	26.83
0	31	142.205	37.7163	2010	12	22	3.2	35.52	9	0	22.49
0	31	142.224	37.714	2010	12	22	3.5	34.78	9	6	33.44
0	31	143.691	37.8732	2010	12	22	3.8	44	12	30	22.63
0	31	143.197	38.64	2010	12	22	2.8	37	18	52	37.64
0	31	142.626	37.1338	2010	12	22	2.9	25	23	35	22.9
0	45	140.922	38.4878	2010	12	23	2.6	92.14	2	40	49.28
0	56	140.707	37.101	2010	12	23	2.7	69.94	13	23	24.59
0	31	142.109	37.8057	2010	12	23	3.1	34.48	22	58	33.71
0	56	141.873	37.4302	2010	12	24	2.6	35.72	6	18	13.3
0	65	142.099	38.9093	2010	12	24	2.9	44.03	7	6	50.57
0	65	141.64	38.7682	2010	12	24	3.4	65.23	8	46	29.39
0	65	141.839	38.7683	2010	12	25	3.3	59.6	8	25	59.71
0	65	141.699	38.9275	2010	12	25	2.6	63.69	8	46	41.68
0	65	141.6	38.815	2010	12	25	2.6	71.76	12	59	26.51
0	56	141.578	37.297	2010	12	27	3	45.07	4	0	51.14
0	56	141.778	37.3003	2010	12	27	4.1	44.37	5	58	37.49
0	56	141.421	37.3408	2010	12	27	2.6	53.5	6	45	23.03
0	56	142.597	38.9105	2010	12	27	3.4	26.33	12	2	14.94
0	56	142.598	38.9143	2010	12	28	2.5	27.54	15	0	14.2
0	56	142.282	38.4668	2010	12	29	3.2	32.78	14	56	40.01
0	56	142.266	38.7063	2010	12	29	2.5	35.57	22	19	20.69
0	56	142.625	39.6725	2010	12	30	3	29.64	9	56	12.9
0	56	142.102	37.2497	2010	12	30	2.5	27.2	14	35	59.24
0	63	143.866	40.6478	2010	12	30	2.6	59	15	18	51.26
0	65	141.144	39.0805	2010	12	31	3.5	90.57	14	14	53.97
