0	52	142.309	39.7875	2012	3	27	3.9	21.29	23	44	7.59
0	52	142.308	39.8003	2012	3	27	2.8	20.48	23	46	33.32
0	55	142.341	39.1225	2012	3	28	2.8	36.09	0	12	48.86
0	52	142.255	39.7205	2012	3	28	2.5	21.75	0	35	0.14
0	52	142.296	39.778	2012	3	28	3.3	20.76	0	50	7.79
0	52	142.28	39.7628	2012	3	28	2.8	18.68	0	50	47.86
0	66	142.236	38.727	2012	3	28	2.7	37.15	1	10	54.03
0	52	142.359	39.7843	2012	3	28	2.7	21.05	1	43	8.11
0	52	142.273	39.7755	2012	3	28	3.3	20.9	1	43	28.71
0	52	142.263	39.7288	2012	3	28	2.7	21.97	2	0	41.68
0	52	142.349	39.7733	2012	3	28	2.7	20.72	2	20	20.82
0	52	142.249	39.7483	2012	3	28	3.4	22.63	2	46	6.58
0	66	141.759	37.6882	2012	3	28	3.3	44.02	3	42	27.84
0	52	142.335	39.7825	2012	3	28	2.6	21.89	3	49	21.69
0	52	142.259	39.7245	2012	3	28	2.7	22.24	3	54	5.63
0	52	142.295	39.7755	2012	3	28	3.2	21.12	4	31	28.76
0	61	143.461	39.8652	2012	3	28	2.9	22	4	34	34.65
0	66	142.009	38.2315	2012	3	28	3	50.15	4	39	12.08
0	52	142.291	39.7773	2012	3	28	3	21.93	5	29	31.98
0	52	142.307	39.7435	2012	3	28	3.2	20.87	6	13	18.42
0	52	142.258	39.7425	2012	3	28	3.1	22.33	6	17	41.81
0	52	142.228	39.7383	2012	3	28	3.3	22.44	7	15	21.18
0	52	142.253	39.7473	2012	3	28	2.8	22.14	7	26	44.63
0	52	142.163	39.8707	2012	3	28	2.8	46.74	9	17	49.31
0	66	142.234	38.3948	2012	3	28	2.7	25.22	9	40	31.44
0	52	142.311	39.7887	2012	3	28	2.9	20.2	9	41	45.09
0	52	142.274	39.7538	2012	3	28	2.9	21.42	9	55	8.3
0	66	142.332	38.383	2012	3	28	2.8	20.81	10	9	32.99
0	61	143.75	39.611	2012	3	28	4.2	13	10	27	22.02
0	52	142.277	39.7388	2012	3	28	4.1	22.99	10	53	55.82
0	61	143.726	39.5343	2012	3	28	2.6	12.96	11	59	18.69
0	52	142.228	39.734	2012	3	28	2.5	24.19	12	13	4.35
0	55	142.417	39.0437	2012	3	28	2.9	28.99	13	4	1.16
0	52	142.382	39.7615	2012	3	28	3.1	19.75	13	13	30.42
0	75	142.477	40.2397	2012	3	28	2.9	29.47	13	25	22.18
0	50	141.723	37.3033	2012	3	28	3	43.93	14	35	57.74
0	66	142.081	38.4028	2012	3	28	3.2	31.83	14	36	28.69
0	52	142.293	39.7882	2012	3	28	2.7	20.22	14	44	28.22
0	52	142.29	39.7727	2012	3	28	2.7	21.06	17	45	53.42
0	52	142.315	39.7505	2012	3	28	3.1	20.66	18	37	26.14
0	50	140.54	37.002	2012	3	28	2.6	7.56	19	27	15.05
0	23	142.733	37.6037	2012	3	28	2.7	20	19	41	50.29
0	50	142.029	37.3622	2012	3	28	2.6	25.19	20	42	10.59
0	55	142.448	39.0923	2012	3	28	2.7	32.22	21	17	13.78
0	61	143.714	39.8335	2012	3	28	2.8	23	21	32	11.82
0	50	141.775	37.283	2012	3	28	2.7	38.76	21	41	1.37
0	52	142.288	39.7335	2012	3	28	2.6	21.7	22	3	21.47
0	66	142.283	38.3728	2012	3	28	3.1	26.11	23	51	15.41
0	61	143.642	39.5757	2012	3	29	3.2	38	1	1	26.93
0	52	142.257	39.7525	2012	3	29	2.5	21.78	1	21	38.49
0	52	142.275	39.7537	2012	3	29	2.5	22.25	2	40	15.39
0	66	141.863	38.0138	2012	3	29	4	45.18	4	1	16.84
0	66	141.894	37.724	2012	3	29	2.5	18.78	5	46	16.95
0	52	142.257	39.7285	2012	3	29	2.5	22.1	7	30	14.86
0	55	142.328	39.1182	2012	3	29	3.3	44.36	8	18	49.06
0	66	142.535	38.4185	2012	3	29	2.5	33.64	8	42	5.81
0	50	141.59	37.3597	2012	3	29	2.9	29.37	9	52	13.07
0	50	142.077	37.2433	2012	3	29	2.9	20.55	10	13	27.2
0	52	142.263	39.7533	2012	3	29	3.2	22.72	11	14	51.9
0	66	141.581	38.328	2012	3	29	2.7	55.46	14	28	10.38
0	52	142.261	39.7568	2012	3	29	2.5	21.61	14	29	38.38
0	52	142.305	39.7823	2012	3	29	2.8	20.17	15	45	54.51
0	52	142.155	39.884	2012	3	29	2.6	47.11	16	30	47.53
0	55	142.412	39.1902	2012	3	29	2.6	28.23	17	56	37.32
0	66	142.134	38.422	2012	3	29	2.5	30.91	19	12	11.32
0	52	142.259	39.7585	2012	3	29	2.8	22.01	20	5	44.16
0	50	141.924	37.2708	2012	3	29	3.2	38.42	20	38	23.26
0	50	141.298	37.1898	2012	3	29	2.7	16.32	21	11	24.09
0	50	141.536	37.2313	2012	3	29	2.9	39.24	23	29	44.05
0	50	142.786	37.7152	2012	3	30	3.1	21	0	2	34.35
0	75	142.551	40.248	2012	3	30	2.7	20.84	0	18	20.23
0	66	142.186	38.6497	2012	3	30	2.6	38.1	1	0	3.35
0	50	142.297	37.1245	2012	3	30	2.5	27.67	1	57	32.94
0	55	142.357	39.1243	2012	3	30	4	37.32	2	24	4.9
0	55	142.352	39.1287	2012	3	30	3.4	36.44	2	27	48.17
0	66	141.817	38.4487	2012	3	30	3.7	54.16	3	10	49.29
0	52	142.257	39.737	2012	3	30	3.1	22.11	3	58	1.99
0	66	142.049	38.6118	2012	3	30	2.7	48.7	4	10	39.44
0	66	142.151	38.3093	2012	3	30	3	35.71	4	16	33.36
0	52	142.311	39.7802	2012	3	30	3.1	21.34	4	41	51.22
0	66	141.921	38.312	2012	3	30	4.6	50	5	38	16.42
0	48	140.001	37.8063	2012	3	30	2.5	8.99	6	6	30.02
0	75	142.519	40.2223	2012	3	30	3.5	26.46	6	20	20.78
0	52	142.259	39.7613	2012	3	30	2.8	21.84	6	42	29.18
0	66	141.869	37.8665	2012	3	30	3.7	49.27	6	50	34.78
0	50	141.805	37.2997	2012	3	30	2.7	38.63	6	55	48.03
0	55	142.416	38.9562	2012	3	30	3.4	33.61	8	32	24.06
0	50	141.95	37.0345	2012	3	30	3.1	40.44	10	16	36.81
0	52	142.245	39.6948	2012	3	30	2.9	22.96	10	46	53.03
0	66	141.686	38.5565	2012	3	30	2.5	54.78	11	29	52.74
0	66	142.043	38.8608	2012	3	30	3.7	46.17	12	37	7.27
0	50	141.473	37.5163	2012	3	30	5.1	46.41	13	38	32.13
0	75	142.58	40.2622	2012	3	30	2.8	25.97	13	53	53.47
0	52	142.31	39.7338	2012	3	30	2.9	20.71	14	33	11.31
0	52	142.167	39.8717	2012	3	30	3.8	47.51	17	24	29.4
0	66	142.14	37.8118	2012	3	30	3.7	38.11	17	41	28.8
0	61	143.68	39.591	2012	3	30	2.5	28	18	36	4.65
0	50	141.513	37.5067	2012	3	30	3.6	43.98	18	36	56.63
0	52	142.285	39.779	2012	3	30	4.5	21.45	18	40	53.92
0	52	142.306	39.7368	2012	3	30	2.9	19.58	19	56	18.45
0	52	142.295	39.739	2012	3	30	2.9	19.61	19	57	4.7
0	61	143.729	39.6558	2012	3	30	3.6	23	20	23	41.7
0	61	143.292	39.716	2012	3	30	3.3	25.87	20	49	6.28
0	52	142.301	39.7975	2012	3	30	3.2	20.42	22	3	59.01
0	55	142.484	38.9652	2012	3	30	3.7	28.06	22	7	32.28
0	66	142.129	37.811	2012	3	30	3.5	37.06	22	29	9.45
0	66	141.796	38.702	2012	3	30	2.9	53.25	23	11	22.81
0	66	141.69	38.0473	2012	3	30	2.5	48.03	23	26	31.3
0	75	142.51	40.2302	2012	3	30	2.9	25.62	23	37	2.16
0	75	142.565	40.2312	2012	3	30	3.6	25.64	23	45	10.45
0	55	142.424	38.9002	2012	3	31	2.5	33.86	0	4	29.84
0	50	142.137	37.3963	2012	3	31	2.8	17.67	1	32	5.14
0	66	141.957	38.5733	2012	3	31	2.7	34.86	2	43	29.62
0	61	143.809	39.6178	2012	3	31	4.3	17	3	32	21.91
0	50	142.578	37.3673	2012	3	31	3.2	9.24	3	35	18.01
0	61	143.579	39.6218	2012	3	31	3.2	40	4	13	50.63
0	66	141.849	38.2362	2012	3	31	2.8	62.17	5	31	48.08
0	66	142.19	38.4262	2012	3	31	3.2	34.31	6	54	8.67
0	61	143.537	40.0088	2012	3	31	3.3	12.54	6	59	43.11
0	55	142.394	39.2068	2012	3	31	3.3	34.16	7	42	14.06
0	66	142.052	38.6915	2012	3	31	3.1	37.1	8	32	17.8
0	61	143.642	39.2377	2012	3	31	2.7	39	9	38	7.46
0	61	143.624	39.2308	2012	3	31	3.1	28	9	43	23.38
0	23	142.665	37.3698	2012	3	31	2.6	45	10	26	17.5
0	66	141.976	37.764	2012	3	31	2.5	31.69	11	47	16.56
0	52	142.317	39.7865	2012	3	31	3.6	21.29	11	50	47.05
0	50	141.613	37.4808	2012	3	31	3	39.63	12	1	55.39
0	52	142.304	39.7982	2012	3	31	2.6	20.42	12	31	30.67
0	61	143.808	39.667	2012	3	31	2.6	25	12	39	30.07
0	70	143.87	38.2728	2012	3	31	2.9	33	13	23	26.75
0	52	142.265	39.7508	2012	3	31	2.8	21.67	14	36	7.83
0	50	141.575	37.2313	2012	3	31	2.9	40.21	15	27	59.25
0	50	141.432	37.0843	2012	3	31	3	32.42	15	40	12.53
0	75	142.487	40.1175	2012	3	31	3.1	32.61	17	35	10.78
0	55	142.902	38.4757	2012	3	31	2.7	34	17	48	59.31
0	55	142.632	39.258	2012	3	31	3	26.12	18	8	25.12
0	50	142.201	37.1685	2012	3	31	2.7	21.86	18	46	5.74
0	55	142.444	39.0335	2012	3	31	2.6	29.21	22	12	8.37
0	66	141.772	37.6873	2012	4	1	2.6	43.44	1	22	24.06
0	66	141.904	37.5327	2012	4	1	2.9	17.5	1	45	45.68
0	66	141.785	37.6727	2012	4	1	3.1	46.22	2	28	13.08
0	50	141.471	37.5022	2012	4	1	3.9	45.43	3	50	45.06
0	70	143.491	37.2935	2012	4	1	2.7	28	4	25	2.47
0	70	143.942	38.1985	2012	4	1	2.8	29	5	5	19.44
0	55	142.696	39.4255	2012	4	1	3.4	31.36	5	41	38.1
0	50	141.639	37.3788	2012	4	1	2.5	20.77	6	6	33.88
0	50	141.658	37.3672	2012	4	1	3.3	23.62	7	28	0
0	52	141.838	39.7595	2012	4	1	4.2	58.86	7	30	15.78
0	50	142.298	37.024	2012	4	1	3.3	11.91	8	19	8.4
0	52	142.249	39.7312	2012	4	1	3	22.32	10	22	1.82
0	70	143.894	38.2512	2012	4	1	3.1	18	12	7	4.54
0	66	141.758	37.6705	2012	4	1	2.5	45.05	14	57	49.76
0	48	140.007	37.7748	2012	4	1	2.9	7.72	15	11	35.21
0	55	142.724	38.0232	2012	4	1	3	28.02	15	54	54.04
1	55	142.657	37.8678	2012	4	1	4.4	29.75	17	48	49.82
0	66	141.731	37.695	2012	4	1	3.1	43.29	19	51	23.33
0	70	143.307	37.117	2012	4	1	3.8	52	20	47	52.33
0	70	143.554	37.5168	2012	4	1	2.9	37	20	52	25.53
0	61	143.678	39.6313	2012	4	1	3.9	24	22	28	1.32
1	50	141.133	37.0768	2012	4	1	5.9	53.04	23	4	24.95
0	50	141.355	37.3473	2012	4	2	2.7	47.08	0	32	1.56
0	50	141.299	37.4662	2012	4	2	2.8	30.24	1	32	54.13
0	52	142.296	39.7825	2012	4	2	3.9	21.46	6	55	28.48
0	70	143.98	37.4343	2012	4	2	3.9	47	7	27	56.2
0	50	141.321	37.1595	2012	4	2	2.8	36.67	12	5	36.63
0	55	142.57	38.7785	2012	4	2	4.4	29.75	13	50	57.45
0	55	142.567	38.789	2012	4	2	3.1	24.55	13	56	55.77
0	55	142.546	38.7652	2012	4	2	2.7	27.13	13	59	16.45
0	50	141.112	37.3043	2012	4	2	2.6	26.7	15	58	18.34
0	50	141.133	37.0968	2012	4	2	2.6	51.53	16	25	22.92
0	55	142.56	38.7823	2012	4	2	2.5	25.91	18	9	48.66
0	50	141.134	37.1257	2012	4	2	3	34.11	19	26	10.69
0	66	141.725	38.9688	2012	4	2	4	66.38	21	53	1.69
0	50	142.523	37.0402	2012	4	2	3.3	15	23	17	15.31
0	70	143.826	37.4907	2012	4	3	2.7	20	0	3	16.54
0	50	140.475	37.0488	2012	4	3	2.6	5.5	0	5	10.81
0	70	143.557	37.3167	2012	4	3	2.7	51	0	40	46.52
0	50	140.903	37.2155	2012	4	3	2.8	7.1	1	56	59.27
0	55	142.54	38.769	2012	4	3	2.6	30.29	2	9	7.58
0	66	141.972	38.8863	2012	4	3	4.1	49.7	2	48	15.2
0	55	142.585	37.88	2012	4	3	3.9	32.54	4	54	32.98
0	55	142.227	38.4597	2012	4	3	2.7	25.17	6	2	55.93
0	55	142.177	38.4637	2012	4	3	3.1	27.57	6	26	57.06
0	50	141.59	37.5058	2012	4	3	4.1	47.97	8	33	36.69
0	50	140.601	37.0253	2012	4	3	3.8	9.6	9	56	56.11
0	52	142.377	39.7593	2012	4	3	2.9	19.71	10	11	47.99
0	55	142.114	38.336	2012	4	3	3.2	33.73	10	48	38.52
0	50	140.773	37.0393	2012	4	3	2.6	8.46	11	22	36.43
0	50	142.269	37.4547	2012	4	3	3.2	15.96	13	11	58.01
0	50	141.631	37.3592	2012	4	3	3.1	22.84	13	14	45.44
0	50	141.649	37.189	2012	4	3	2.9	37.05	14	37	12.76
0	50	141.42	37.1503	2012	4	3	2.7	47.48	15	6	10.64
0	55	142.804	38.426	2012	4	3	4.3	21.91	16	5	53.84
0	52	142.315	39.7458	2012	4	3	2.6	21.07	16	24	27.94
0	55	142.153	38.3	2012	4	3	3.6	35.98	19	31	15.41
0	75	142.531	40.2258	2012	4	3	4.7	28.18	20	52	19.55
0	89	141.431	38.0155	2012	4	3	2.5	62.45	21	34	15.54
0	55	142.459	38.342	2012	4	4	2.6	30.67	0	52	1.49
0	48	140.019	37.8045	2012	4	4	2.8	8.44	1	40	38.13
0	48	140.02	37.8035	2012	4	4	2.6	8.43	2	26	4.31
0	55	142.558	38.2417	2012	4	4	2.9	39.54	5	13	21.9
0	55	142.114	38.325	2012	4	4	3.1	35.14	7	58	49.45
0	55	142.167	38.6585	2012	4	4	2.9	39.21	8	59	29.91
0	52	142.295	39.7803	2012	4	4	3.8	21.1	12	5	44.37
0	50	140.692	37.0365	2012	4	4	2.5	15.82	12	5	45.82
0	52	141.395	40.1897	2012	4	4	2.9	84.82	13	7	0.67
0	55	142.596	38.2495	2012	4	4	2.5	28.15	13	9	47.07
0	55	142.386	39.2137	2012	4	4	2.5	35.08	14	36	12.18
0	61	143.52	39.7447	2012	4	4	3.9	16.93	15	6	16.8
0	52	142.321	39.7318	2012	4	4	3.8	22.42	15	19	16.46
0	50	141.741	37.3163	2012	4	4	2.7	39.95	15	37	30.61
0	50	141.834	37.3302	2012	4	4	2.9	35.45	17	13	32.16
0	89	141.764	37.6807	2012	4	4	2.7	45.07	17	18	19.75
0	50	141.437	37.2377	2012	4	4	2.7	29.91	17	29	24.07
0	55	142.441	39.1733	2012	4	4	3	27.8	18	28	40.94
0	48	140.022	37.8135	2012	4	4	2.9	8.21	18	43	47.24
0	89	142.333	37.47	2012	4	4	2.7	24	23	11	33.93
0	61	143.655	39.912	2012	4	4	2.7	31	23	49	47.95
0	55	142.168	38.2482	2012	4	5	3	36.36	0	25	17.54
0	55	141.917	38.28	2012	4	5	3.8	50.16	2	27	44.73
0	55	142.171	38.3862	2012	4	5	3.4	35.59	3	31	47.1
0	50	141.785	37.4427	2012	4	5	2.6	44.23	3	53	8.85
0	50	141.891	37.2675	2012	4	5	3.5	35.39	4	58	38.02
0	52	142.067	39.6437	2012	4	5	2.5	42.85	6	24	2.47
0	55	142.438	38.9175	2012	4	5	2.7	34.56	6	28	16.67
0	55	141.927	38.2768	2012	4	5	2.6	49.84	7	34	41.77
0	75	142.548	40.2505	2012	4	5	3.8	26.05	7	58	15.61
0	55	142.365	38.9655	2012	4	5	2.7	29.93	9	7	40.97
0	55	142.337	38.6815	2012	4	5	3.1	39.78	9	24	3.51
0	89	141.763	37.7738	2012	4	5	3.4	49.08	11	34	19.66
0	55	142.03	38.2938	2012	4	5	3	40.39	12	20	28.59
0	55	140.845	39.0728	2012	4	5	2.5	6.72	21	44	36.94
0	55	141.798	38.2758	2012	4	6	3.2	55.27	0	47	33.87
0	61	143.396	39.451	2012	4	6	2.6	31.6	2	25	21.55
0	50	141.605	37.3543	2012	4	6	3.5	20.7	3	28	9.64
0	55	142.009	38.48	2012	4	6	2.6	40.28	3	48	2.68
0	55	142.351	39.2598	2012	4	6	2.7	31.18	5	45	19.42
0	70	143.97	37.4595	2012	4	6	2.9	41	6	39	52.47
0	50	141.531	37.3897	2012	4	6	3.8	42.25	10	54	44.93
0	50	141.529	37.3913	2012	4	6	2.5	41.76	11	10	32.78
0	89	141.887	37.6242	2012	4	6	3.3	23.53	12	5	28.5
0	75	143.035	40.8543	2012	4	6	3.2	10	13	0	26.41
0	55	142.398	39.1193	2012	4	6	2.9	27.43	14	38	22.63
0	61	143.573	39.3467	2012	4	6	2.8	33.85	17	14	18.82
0	70	143.678	37.0585	2012	4	6	3.4	44	18	35	17.42
0	89	141.918	37.7042	2012	4	6	3.4	22.63	19	58	23.8
0	55	142.397	39.1037	2012	4	6	3.8	33.02	21	18	8.69
0	55	142.399	39.1238	2012	4	6	3	28.07	21	41	24.84
0	89	142.274	37.899	2012	4	6	2.9	34.4	23	11	0.95
0	50	141.469	37.4742	2012	4	6	3.6	37.03	23	24	59.54
0	55	142.376	39.1513	2012	4	7	3.1	29.14	0	47	15.17
0	89	141.816	37.9358	2012	4	7	3.5	52.44	0	51	10.98
0	55	141.7	38.2317	2012	4	7	3.5	50.46	1	38	14.05
0	45	142.353	39.7942	2012	4	7	3.2	21.06	1	51	1.66
0	50	141.377	37.353	2012	4	7	2.9	36.25	4	20	58.69
0	50	141.947	37.4157	2012	4	7	2.8	35.28	4	42	30.84
0	89	142.733	37.3717	2012	4	7	3.1	6	5	25	43.91
0	45	142.119	39.6415	2012	4	7	3	47.82	7	2	56.43
0	55	141.928	38.3198	2012	4	7	2.8	61.92	7	3	55.13
0	70	143.863	38.2515	2012	4	7	2.6	39	7	41	13.13
0	89	142.31	37.9072	2012	4	7	3.1	37.11	7	50	41.47
0	89	142.039	37.3755	2012	4	7	2.6	21.11	10	11	29.13
0	55	140.819	39.1202	2012	4	7	2.5	105.62	10	48	50.13
0	55	142.391	39.0005	2012	4	7	2.7	30.49	11	45	23.34
0	89	142.488	37.7442	2012	4	7	2.5	49.44	13	3	21.52
0	50	141.606	37.1777	2012	4	7	2.9	49.7	15	7	32.31
0	61	143.601	39.8097	2012	4	7	2.8	35	15	44	59.21
0	61	143.148	39.6383	2012	4	7	4.2	23.79	17	30	54.21
0	89	142.553	37.4467	2012	4	7	2.6	16.12	17	49	13.55
0	61	143.323	39.6422	2012	4	7	3	17.56	18	10	58.81
0	45	141.753	39.7953	2012	4	7	2.5	102.1	18	11	37.47
0	50	141.831	37.2048	2012	4	7	2.6	39.05	18	56	20.94
0	89	141.868	37.5613	2012	4	7	3.6	26.99	19	21	27.36
0	55	142.115	38.4347	2012	4	7	3.1	27.93	19	22	33.47
0	61	143.597	39.9102	2012	4	7	2.5	25	19	44	34.9
0	55	142.399	38.9782	2012	4	7	2.7	31.52	19	48	16.13
0	45	142.255	39.6508	2012	4	7	2.9	24.75	20	32	28.26
0	55	142.418	39.2112	2012	4	7	2.6	32.31	21	24	42.85
0	45	142.28	39.7533	2012	4	7	2.5	20.97	23	57	16.7
0	55	143.023	38.2038	2012	4	8	2.7	18	2	58	57.85
0	45	142.262	39.7512	2012	4	8	3	22.35	3	11	15.27
0	55	142.115	39.1147	2012	4	8	3.4	45.6	6	6	37.62
0	89	141.944	37.5212	2012	4	8	3.8	23.34	6	12	36.38
0	45	142.223	39.7092	2012	4	8	3.9	22.98	6	44	27.75
0	50	141.743	37.2918	2012	4	8	2.5	38.82	8	57	44.74
0	89	142.205	37.567	2012	4	8	3.7	36.66	10	23	9.79
0	75	142.896	40.2735	2012	4	8	2.9	22.53	12	56	17.78
0	45	142.374	39.7585	2012	4	8	2.9	18.43	13	24	55.27
0	45	142.37	39.7552	2012	4	8	2.5	17.67	13	35	15.48
0	45	142.345	39.7992	2012	4	8	2.8	22.41	13	36	39.45
0	45	142.358	39.7538	2012	4	8	2.5	17.69	13	39	19.39
0	50	141.505	37.492	2012	4	8	4	44.13	14	44	57.25
0	55	142.423	38.7427	2012	4	8	2.8	37.77	18	11	53.03
0	61	143.621	39.544	2012	4	8	2.5	35	18	48	47.08
0	55	142.46	39.1842	2012	4	8	2.5	32.08	18	50	52.8
0	50	141.276	37.3145	2012	4	8	3.1	50.47	20	59	43.15
0	61	143.673	39.5595	2012	4	8	2.9	35	23	39	13.41
0	55	142.023	38.6687	2012	4	9	3.1	44.42	1	17	32.68
0	89	142.38	37.1927	2012	4	9	3.3	12.34	2	46	37.12
0	89	141.895	37.6385	2012	4	9	2.8	30	2	50	22.72
0	50	141.297	37.4415	2012	4	9	2.8	27.7	4	22	19.63
0	45	142.258	39.7652	2012	4	9	2.8	21.67	5	20	9.17
0	89	141.899	37.4462	2012	4	9	2.7	31.14	7	0	14.51
0	50	141.503	37.4557	2012	4	9	2.6	38.92	11	10	24.52
0	55	142.186	38.4008	2012	4	9	3.4	33.63	11	31	21.62
0	89	141.734	37.9635	2012	4	9	2.6	51.23	11	57	5.38
0	89	141.656	37.6657	2012	4	9	3.6	52.87	12	22	11.2
0	65	141.105	37.0963	2012	4	9	2.5	51.94	14	47	39.82
0	61	143.74	39.6348	2012	4	9	2.6	19	15	12	11.84
0	55	142.215	38.3535	2012	4	9	2.5	28.3	15	54	31.09
0	55	142.372	38.7607	2012	4	9	2.9	33.45	20	28	8.59
0	89	141.737	37.7215	2012	4	9	2.5	32.75	21	37	18.05
0	89	141.858	37.6117	2012	4	10	3.1	28.36	0	29	7.93
0	45	142.115	39.6358	2012	4	10	2.5	46.83	0	45	52.67
0	55	142.108	38.3497	2012	4	10	2.9	33.02	1	5	43.03
0	50	141.446	37.2698	2012	4	10	2.5	45.38	1	38	4.18
0	48	140.005	37.7327	2012	4	10	2.5	8.46	2	36	35.15
0	55	142.401	39.048	2012	4	10	2.5	43.16	2	58	13.39
0	45	142.311	39.7542	2012	4	10	2.9	21.53	3	38	57.06
0	55	142.125	38.3108	2012	4	10	3.9	33.57	3	48	16.77
0	50	141.678	37.2397	2012	4	10	2.8	40.31	4	9	49.85
0	61	143.389	39.951	2012	4	10	2.5	17	4	57	16.85
0	45	142.301	39.7787	2012	4	10	3.9	21.5	10	26	32.02
0	55	142.122	38.839	2012	4	10	4.3	43.79	11	57	38.09
0	55	142.32	38.4255	2012	4	10	2.8	21.03	15	34	56.09
0	55	142.162	38.3857	2012	4	10	3.2	31.94	16	15	4.17
0	55	142.295	38.4672	2012	4	10	2.5	28.37	17	3	48.79
0	55	142.42	39.0412	2012	4	10	3.4	33.47	17	42	27.75
0	65	141.237	37.1587	2012	4	10	2.6	35.32	20	34	12.12
0	55	142.403	39.1448	2012	4	10	3.8	28.6	20	45	36.62
0	55	142.143	38.4105	2012	4	10	2.6	33.35	23	57	21.31
0	89	141.808	37.4103	2012	4	11	2.6	37.98	0	41	51.91
0	89	142.346	37.6913	2012	4	11	3	25.24	1	2	59.25
0	89	142.345	37.7028	2012	4	11	3.4	36.35	3	38	58.9
0	70	143.568	37.1632	2012	4	11	3	32	4	35	57.18
0	55	142.582	39.4497	2012	4	11	2.6	32.97	5	22	33.87
0	55	142.133	38.3642	2012	4	11	2.9	32.4	7	23	47.17
0	89	142.054	37.7902	2012	4	11	2.7	32.6	7	25	7.86
0	61	143.58	39.8817	2012	4	11	2.9	15	7	43	50.97
0	61	143.523	39.9015	2012	4	11	4.2	24	7	45	9.56
0	61	143.616	39.9207	2012	4	11	3.6	32	7	47	4.61
0	61	143.537	39.9448	2012	4	11	4.5	24.86	8	16	13.46
0	89	142.396	37.2967	2012	4	11	3.5	5.71	8	53	9.36
0	55	142.249	38.2878	2012	4	11	2.9	35.93	9	42	47.47
0	89	141.804	38.2057	2012	4	11	2.8	62.82	10	8	41.36
0	89	141.795	37.8457	2012	4	11	2.7	31.49	10	25	51.58
0	89	141.963	37.7458	2012	4	11	3	30.81	11	45	16.6
0	89	142.681	37.1745	2012	4	11	2.9	8.82	12	8	42.54
0	89	142.243	37.1357	2012	4	11	2.5	16	12	11	12.53
0	48	140.027	37.7867	2012	4	11	2.7	7.31	12	31	21.73
0	61	143.607	39.906	2012	4	11	2.6	47	15	42	0.44
0	65	141.171	37.1298	2012	4	11	2.6	31.43	17	37	21.44
0	48	140.729	38.0668	2012	4	11	3.2	93.63	17	58	17.18
0	89	141.92	37.534	2012	4	11	2.7	16.18	18	11	41.56
0	89	142.9	37.643	2012	4	11	3.1	30	20	22	51.85
0	89	141.82	37.4065	2012	4	11	2.6	38.62	22	47	43.57
0	61	143.703	39.2798	2012	4	11	3.1	21	23	46	51.01
0	89	141.804	38.2722	2012	4	12	3.4	57.76	0	15	15.76
0	70	143.389	38.5563	2012	4	12	2.6	33	1	3	54.55
0	89	142.409	37.2707	2012	4	12	2.5	22	2	5	39.98
0	55	142.387	39.0055	2012	4	12	3	32.05	2	14	52.5
0	55	142.236	38.6998	2012	4	12	2.7	37.13	3	11	35.76
0	89	141.8	37.7135	2012	4	12	2.5	38.23	3	28	7.8
0	45	142.268	39.7552	2012	4	12	3.7	21.41	4	13	45.6
0	55	142.393	38.9948	2012	4	12	3.7	32.74	5	18	14.77
0	89	141.863	38.3415	2012	4	12	2.5	46.44	5	20	10.67
0	45	142.131	39.671	2012	4	12	4.5	47.73	5	29	18.44
0	61	143.837	39.512	2012	4	12	4.2	10	5	38	13.37
0	45	142.126	39.676	2012	4	12	2.7	47.07	5	41	7.35
0	89	142.361	37.8095	2012	4	12	2.8	34.17	6	3	9.91
0	89	141.608	38.0795	2012	4	12	2.6	57.86	8	54	55.67
0	45	142.262	39.7558	2012	4	12	3.8	21.56	10	55	36.49
0	89	141.836	37.8002	2012	4	12	2.9	31.99	11	31	23.9
0	89	141.848	37.3798	2012	4	12	2.5	23.87	12	10	42.12
0	89	142.367	37.6783	2012	4	12	2.9	32.83	13	26	25.65
0	89	142.243	37.0397	2012	4	12	4.2	13.85	21	3	21.25
0	45	142.303	39.7442	2012	4	12	3.4	20.78	22	29	28.21
0	89	142.391	38.1338	2012	4	12	3.8	35.96	23	37	59.64
1	89	141.734	37.4522	2012	4	12	5.9	26.8	23	50	50.42
0	89	141.727	37.466	2012	4	13	3	24.95	0	13	32.86
0	95	141.697	38.5548	2012	4	13	2.7	54.31	3	2	6.24
0	45	141.855	39.7595	2012	4	13	2.5	57.16	5	46	0.89
0	95	141.02	38.485	2012	4	13	2.6	86.08	7	32	1.65
0	89	142.311	37.1332	2012	4	13	2.7	0	9	19	33.51
0	45	142.317	39.7875	2012	4	13	3.8	21.49	11	28	8.25
0	61	143.939	39.6205	2012	4	13	3	16	12	2	12.88
0	95	142.071	38.575	2012	4	13	2.9	34.7	13	26	31.07
0	55	142.396	39.0947	2012	4	13	2.8	29.34	14	32	45.68
0	65	141.157	37.0805	2012	4	13	2.5	49.91	14	54	29.6
0	95	142.223	38.4468	2012	4	13	3	25.78	15	22	44.57
0	55	141.965	38.8912	2012	4	13	3.7	49.62	16	40	0.02
0	89	141.994	37.7293	2012	4	13	3.7	30.48	17	19	33.18
0	89	141.71	37.4487	2012	4	13	2.6	28.81	18	37	21.27
0	65	141.18	37.1768	2012	4	13	2.6	31.53	19	19	12.98
0	65	141.367	37.0117	2012	4	13	3.2	26.42	19	20	38.31
