rank	gen	depth	min     	avg     	max     	std    
1   	65 	100  	-2065.1 	-2040.28	-2038.49	1.60551
1   	66 	100  	-2075.4 	-2039.99	-2037.61	1.99625
1   	67 	100  	-2249.46	-2040.13	-2037.61	9.68704
1   	68 	100  	-2150.48	-2039.44	-2037.61	5.91178
1   	69 	100  	-2067.97	-2038.73	-2037.61	1.76036
1   	70 	100  	-2059.58	-2038.47	-2037.61	2.19155
1   	71 	100  	-2135.31	-2038.36	-2037.61	5.1127 
1   	72 	100  	-2085.77	-2037.97	-2037.61	2.98423
1   	73 	100  	-2095.78	-2038.34	-2037.61	5.31158
1   	74 	100  	-2064.32	-2037.86	-2037.61	2.08244
1   	75 	100  	-2148.73	-2038.49	-2037.61	7.53605
1   	76 	100  	-2096.38	-2038.15	-2037.61	4.2793 
1   	77 	100  	-2054.16	-2037.83	-2037.61	1.61583
1   	78 	100  	-2062.91	-2037.78	-2037.61	1.50856
1   	79 	100  	-2123.67	-2038   	-2037.61	4.23762
1   	80 	100  	-2074.6 	-2037.88	-2037.61	2.32509
1   	81 	100  	-2182.24	-2038.23	-2037.61	7.23397
1   	82 	100  	-2064.1 	-2037.88	-2037.61	2.26169
1   	83 	100  	-2091.67	-2038.05	-2037.22	3.53108
1   	84 	100  	-2306.95	-2038.75	-2037.22	13.5012
1   	85 	100  	-2101.57	-2038.25	-2037.22	4.82981
1   	86 	100  	-2058.23	-2037.77	-2037.22	1.28563
1   	87 	100  	-2121.84	-2037.92	-2036.92	4.17942
1   	88 	100  	-2110.63	-2038.04	-2036.46	4.31076
1   	89 	100  	-2072.49	-2037.82	-2036.27	2.69482
1   	90 	100  	-2105.95	-2037.63	-2035.87	3.3257 
1   	91 	100  	-2085.77	-2037.52	-2035.87	3.15746
1   	92 	100  	-2058.18	-2037.26	-2035.87	1.6527 
1   	93 	100  	-2067.09	-2036.97	-2035.87	1.97725
1   	94 	100  	-2099.44	-2036.95	-2035.87	4.14878
1   	95 	100  	-2355.1 	-2037.28	-2035.87	14.7649
1   	96 	100  	-2062.91	-2036.27	-2035.87	2.18627
1   	97 	100  	-2063.28	-2036.07	-2035.87	1.57841
1   	98 	100  	-2068.24	-2036.23	-2035.87	2.89058
1   	99 	100  	-2061.65	-2036.11	-2035.87	1.95916
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9892.65	-2359.97	-2124.95	568.435
1   	1  	100  	-3749.36	-2234.24	-2102.99	153.235
1   	2  	100  	-4306.5 	-2213.68	-2102.99	185.471
1   	3  	100  	-5405.46	-2209.94	-2098.12	242.696
1   	4  	100  	-9796.36	-2222.04	-2091.64	513.848
1   	5  	100  	-10664.4	-2177.06	-2090.1 	412.108
1   	6  	100  	-6210.88	-2174.57	-2090.1 	270.481
1   	7  	100  	-6389.51	-2161.71	-2081.22	270.742
1   	8  	100  	-13123.2	-2182.4 	-2081.22	666.46 
1   	9  	100  	-6157.91	-2149.48	-2080.82	257.843
1   	10 	100  	-5773.9 	-2155.15	-2078.28	248.852
1   	11 	100  	-3633.49	-2132.32	-2078.28	115.661
1   	12 	100  	-10839.5	-2164.72	-2074.18	448.707
1   	13 	100  	-4865.76	-2121.16	-2072.79	153.362
1   	14 	100  	-8155.97	-2130.22	-2070.43	295.711
1   	15 	100  	-4746.67	-2131.79	-2065.24	181.77 
1   	16 	100  	-4767.83	-2121.43	-2065.24	174.255
1   	17 	100  	-5322.49	-2130.07	-2065.24	204.326
1   	18 	100  	-2877.38	-2100.82	-2064.62	63.0539
1   	19 	100  	-3799.29	-2109.55	-2063.03	133.147
1   	20 	100  	-7042.85	-2126.1 	-2062.7 	302.093
1   	21 	100  	-2908.38	-2095.87	-2062.15	71.9891
1   	22 	100  	-3612.82	-2101.97	-2059.02	114.454
1   	23 	100  	-10231.8	-2122.36	-2057.37	382.188
1   	24 	100  	-4356.69	-2101.23	-2057.37	141.084
1   	25 	100  	-4676.54	-2107.16	-2057.34	177.181
1   	26 	100  	-3027.27	-2086.81	-2056.45	67.4931
1   	27 	100  	-5025.82	-2102.12	-2054.34	182.994
1   	28 	100  	-2550.84	-2081.43	-2054.34	47.0699
1   	29 	100  	-2978.2 	-2086.15	-2054.34	73.0039
1   	30 	100  	-3711.64	-2096.4 	-2054.34	124.535
1   	31 	100  	-3854.82	-2093.26	-2053.39	122.693
1   	32 	100  	-10416.8	-2114.77	-2053.39	403.111
1   	33 	100  	-3043.97	-2085.25	-2052.61	89.2363
1   	34 	100  	-10186.1	-2101.04	-2051.2 	379.596
1   	35 	100  	-4115.83	-2092.13	-2049.45	137.217
1   	36 	100  	-4180.48	-2092.47	-2049.45	181.651
1   	37 	100  	-10243.2	-2101.14	-2049.45	384.739
1   	38 	100  	-3062.35	-2074.23	-2048.75	64.9615
1   	39 	100  	-3038.68	-2077.75	-2047.43	83.7512
1   	40 	100  	-5494.5 	-2075.02	-2047.43	160.733
1   	41 	100  	-4755.52	-2080.26	-2046.73	151.224
1   	42 	100  	-3787.61	-2083.66	-2046.35	144.136
1   	43 	100  	-8280.79	-2092.69	-2046.35	299.778
1   	44 	100  	-5670.12	-2081.84	-2046.35	189.132
1   	45 	100  	-2899.69	-2071.05	-2045.63	75.5174
1   	46 	100  	-2917.93	-2070.38	-2044.44	74.4256
1   	47 	100  	-2756.26	-2066.45	-2044.44	49.7181
1   	48 	100  	-2754.98	-2068.15	-2044.31	58.5242
1   	49 	100  	-6053.16	-2078.89	-2044.31	202.549
1   	50 	100  	-3492.47	-2072.55	-2041.97	90.8969
1   	51 	100  	-5401.96	-2082.65	-2041.97	211.548
1   	52 	100  	-2625.01	-2061.63	-2041.97	42.0398
1   	53 	100  	-2987   	-2061.56	-2041.97	58.8494
1   	54 	100  	-3990.54	-2064.63	-2041.65	96.8656
1   	55 	100  	-4504.58	-2068.14	-2041.65	132.14 
1   	56 	100  	-4046.03	-2070.2 	-2041.49	134.713
1   	57 	100  	-4278.67	-2064.77	-2039.72	111.288
1   	58 	100  	-5075.33	-2067.46	-2039.72	149.616
1   	59 	100  	-2945.73	-2062.27	-2039.72	69.2407
1   	60 	100  	-3461.85	-2055.93	-2038.54	71.0929
1   	61 	100  	-3435.56	-2058.58	-2038.32	80.4464
1   	62 	100  	-2573.39	-2055.41	-2038.32	41.9924
1   	63 	100  	-2852.85	-2056.75	-2038.21	50.4754
1   	64 	100  	-3561.69	-2063.8 	-2037.84	98.0151
1   	65 	100  	-2564.66	-2053.48	-2037.14	41.4537
1   	66 	100  	-3369.18	-2060.78	-2036.74	103.91 
1   	67 	100  	-3958.82	-2067.9 	-2036.74	135.55 
1   	68 	100  	-4277.56	-2058.72	-2036.68	111.813
1   	69 	100  	-3383.81	-2057.96	-2036.55	94.1294
1   	70 	100  	-2926.15	-2058.32	-2035.39	72.1743
1   	71 	100  	-3798.45	-2055.8 	-2035.39	87.0147
1   	72 	100  	-2514.07	-2052.35	-2035.39	38.8751
1   	73 	100  	-2875.77	-2053.08	-2035.39	57.2938
1   	74 	100  	-2799.53	-2053.23	-2035.39	53.7839
1   	75 	100  	-3089.55	-2055.85	-2035.2 	71.678 
1   	76 	100  	-4923.74	-2057.29	-2035.2 	138.77 
1   	77 	100  	-2745.69	-2051.52	-2034.86	51.4316
1   	78 	100  	-3712.56	-2058.17	-2034.69	108.079
1   	79 	100  	-2364.59	-2048.25	-2034.69	30.282 
1   	80 	100  	-2525.3 	-2048.76	-2034.69	36.3493
1   	81 	100  	-2929.98	-2050.32	-2034.54	51.2479
1   	82 	100  	-8381.8 	-2066.18	-2034.54	296.246
1   	83 	100  	-3221.45	-2054.61	-2034.54	80.9153
1   	84 	100  	-2311.48	-2046.82	-2034.54	28.3925
1   	85 	100  	-3429.79	-2049.62	-2034.49	70.6561
1   	86 	100  	-2988.02	-2054.79	-2034.49	69.758 
1   	87 	100  	-4964.28	-2059.16	-2034.22	169.177
1   	88 	100  	-2312.85	-2048.82	-2034.22	32.9283
1   	89 	100  	-2772.69	-2048.46	-2033.99	54.1356
1   	90 	100  	-4300.31	-2050.62	-2033.99	105.091
1   	91 	100  	-3157.44	-2051.28	-2033.99	77.3043
1   	92 	100  	-5775.73	-2054.85	-2033.99	173.306
1   	93 	100  	-4193.67	-2052.95	-2033.92	118.188
1   	94 	100  	-3218.39	-2056.34	-2033.82	92.5987
1   	95 	100  	-4565.54	-2057.59	-2033.82	137.579
1   	96 	100  	-2432.9 	-2046.25	-2033.82	34.9354
1   	97 	100  	-2529.24	-2046.58	-2033.6 	39.9963
1   	98 	100  	-3594.21	-2053.1 	-2033.51	89.5648
1   	99 	100  	-4069.45	-2057.09	-2033.11	129.998
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-3280.08	-2270.49	-2079.99	136.826    
1   	1  	100  	-2422.76	-2178.24	-2079.26	50.1365    
1   	2  	100  	-2236.98	-2144.11	-2075.8 	25.9594    
1   	3  	100  	-2199.18	-2126.1 	-2075.8 	18.8787    
1   	4  	100  	-2163.37	-2111.97	-2072.69	16.0467    
1   	5  	100  	-2139.89	-2099.46	-2070.11	13.708     
1   	6  	100  	-2120.39	-2089.47	-2066.24	10.385     
1   	7  	100  	-2109.03	-2082.22	-2062.79	7.857      
1   	8  	100  	-2098.81	-2076.82	-2060.28	6.36295    
1   	9  	100  	-2091.85	-2072.65	-2058.71	4.58335    
1   	10 	100  	-2084.43	-2069.94	-2058.71	4.30907    
1   	11 	100  	-2079.75	-2067.1 	-2057.89	4.17216    
1   	12 	100  	-2076.14	-2064.31	-2056.58	3.46155    
1   	13 	100  	-2073.95	-2061.77	-2055.13	2.69428    
1   	14 	100  	-2070.86	-2059.97	-2053.7 	2.27211    
1   	15 	100  	-2065.61	-2058.57	-2051.6 	2.0881     
1   	16 	100  	-2066.83	-2057.38	-2049.77	2.15157    
1   	17 	100  	-2065.19	-2056.16	-2047.79	2.11344    
1   	18 	100  	-2061.93	-2055.16	-2047.79	1.96898    
1   	19 	100  	-2063.04	-2054.08	-2047.79	1.86963    
1   	20 	100  	-2092.96	-2053.07	-2047.79	2.65612    
1   	21 	100  	-2058.68	-2051.64	-2047.21	1.8353     
1   	22 	100  	-2056.02	-2050.2 	-2047.13	1.54689    
1   	23 	100  	-2059.73	-2049.22	-2045.77	1.54356    
1   	24 	100  	-2051.93	-2048.2 	-2045.73	1.15686    
1   	25 	100  	-2051.24	-2047.43	-2045.03	0.886602   
1   	26 	100  	-2050.47	-2046.99	-2044.38	0.96697    
1   	27 	100  	-2051.93	-2046.45	-2044.3 	0.980743   
1   	28 	100  	-2049.59	-2045.81	-2044.3 	0.79625    
1   	29 	100  	-2050.41	-2045.27	-2043.68	0.632844   
1   	30 	100  	-2049.83	-2044.88	-2042.66	0.568874   
1   	31 	100  	-2063.94	-2044.68	-2042.3 	1.09932    
1   	32 	100  	-2052.44	-2044.47	-2041.96	0.626557   
1   	33 	100  	-2100.82	-2044.38	-2041.86	2.64276    
1   	34 	100  	-2045.84	-2043.85	-2041.86	0.743087   
1   	35 	100  	-2046.13	-2043.32	-2041.86	0.752691   
1   	36 	100  	-2046.3 	-2042.77	-2041.86	0.589576   
1   	37 	100  	-2051.92	-2042.41	-2041.86	0.541675   
1   	38 	100  	-2050.17	-2042.19	-2041.86	0.46152    
1   	39 	100  	-2044.33	-2042.02	-2041.86	0.214922   
1   	40 	100  	-2044.13	-2041.95	-2041.73	0.158424   
1   	41 	100  	-2043.16	-2041.95	-2041.73	0.194239   
1   	42 	100  	-2043.16	-2041.92	-2041.73	0.183017   
1   	43 	100  	-2042.66	-2041.89	-2041.73	0.112739   
1   	44 	100  	-2044.34	-2041.89	-2041.08	0.158192   
1   	45 	100  	-2043.16	-2041.9 	-2041.08	0.193386   
1   	46 	100  	-2042.66	-2041.85	-2041.08	0.1607     
1   	47 	100  	-2052.32	-2041.82	-2041.08	0.524896   
1   	48 	100  	-2046.71	-2041.68	-2041.08	0.347789   
1   	49 	100  	-2042.56	-2041.51	-2041.08	0.331293   
1   	50 	100  	-2168   	-2041.64	-2041.08	6.02568    
1   	51 	100  	-2041.96	-2041.11	-2040.42	0.133439   
1   	52 	100  	-2041.94	-2041.09	-2040.42	0.111457   
1   	53 	100  	-2042.79	-2041.07	-2039.76	0.16947    
1   	54 	100  	-2042.34	-2041.05	-2039.76	0.233274   
1   	55 	100  	-2059.98	-2041.03	-2039.76	0.945119   
1   	56 	100  	-2132.57	-2041.05	-2039.76	4.35715    
1   	57 	100  	-2041.94	-2040.43	-2039.76	0.470918   
1   	58 	100  	-2041.24	-2040.06	-2039.72	0.354858   
1   	59 	100  	-2040.54	-2039.81	-2039.72	0.161145   
1   	60 	100  	-2095.3 	-2040.02	-2039.68	3.00047    
1   	61 	100  	-2041.24	-2039.77	-2039.68	0.0813343  
1   	62 	100  	-2041.24	-2039.78	-2039.11	0.179409   
1   	63 	100  	-2041.24	-2039.75	-2039.11	0.170291   
1   	64 	100  	-2046.59	-2039.77	-2038.98	0.448551   
1   	65 	100  	-2041.24	-2039.69	-2038.98	0.217645   
1   	66 	100  	-2044.22	-2039.62	-2038.98	0.342251   
1   	67 	100  	-2041.24	-2039.47	-2038.98	0.401512   
1   	68 	100  	-2048.3 	-2039.24	-2038.98	0.566271   
1   	69 	100  	-2041.24	-2039.08	-2038.98	0.283941   
1   	70 	100  	-2052.21	-2039.04	-2038.98	0.61159    
1   	71 	100  	-2039.03	-2038.98	-2038.98	0.0039125  
1   	72 	100  	-2046.23	-2039   	-2038.98	0.325007   
1   	73 	100  	-2039.77	-2038.99	-2038.98	0.0352253  
1   	74 	100  	-2043.18	-2038.99	-2038.98	0.191065   
1   	75 	100  	-2120.92	-2039.17	-2038.98	3.67196    
1   	76 	100  	-2081.6 	-2039.11	-2038.98	2.13409    
1   	77 	100  	-2039.42	-2038.99	-2038.98	0.0195264  
1   	78 	100  	-2043.51	-2038.99	-2038.98	0.204642   
1   	79 	100  	-2038.98	-2038.98	-2038.98	2.27374e-13
1   	80 	100  	-2048.51	-2039   	-2038.56	0.425846   
1   	81 	100  	-2038.98	-2038.98	-2038.56	0.0458476  
1   	82 	100  	-2042.3 	-2038.97	-2038.42	0.175294   
1   	83 	100  	-2038.98	-2038.92	-2038.42	0.155472   
1   	84 	100  	-2038.98	-2038.83	-2038.42	0.215929   
1   	85 	100  	-2040.38	-2038.68	-2038.42	0.242038   
1   	86 	100  	-2038.98	-2038.52	-2038.42	0.11691    
1   	87 	100  	-2038.56	-2038.44	-2037.86	0.0631865  
1   	88 	100  	-2050.56	-2038.44	-2037.86	0.544938   
1   	89 	100  	-2097.4 	-2038.52	-2037.86	2.63839    
1   	90 	100  	-2038.42	-2038.37	-2037.86	0.156208   
1   	91 	100  	-2044.01	-2038.3 	-2037.86	0.382092   
1   	92 	100  	-2087.64	-2038.21	-2037.86	2.23457    
1   	93 	100  	-2038.42	-2037.91	-2037.86	0.152951   
1   	94 	100  	-2037.86	-2037.86	-2037.86	0          
1   	95 	100  	-2046.92	-2037.9 	-2037.86	0.555384   
1   	96 	100  	-2037.86	-2037.86	-2037.86	0          
1   	97 	100  	-2037.86	-2037.86	-2037.86	0          
1   	98 	100  	-2038.61	-2037.87	-2037.86	0.0335129  
1   	99 	100  	-2051.11	-2037.89	-2037.86	0.591982   
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10399.1	-2375.76	-2097.47	553.774
1   	1  	100  	-5877.23	-2257.47	-2086.58	279.255
1   	2  	100  	-13632.9	-2238.6 	-2086.58	569.505
1   	3  	100  	-24458.2	-2248.74	-2085.41	1039.03
1   	4  	100  	-5847.12	-2185.6 	-2081.35	258.713
1   	5  	100  	-16719.2	-2206.98	-2077.96	721.85 
1   	6  	100  	-4467.91	-2141.27	-2070.15	143.423
1   	7  	100  	-2988.54	-2127.95	-2069.41	93.7918
1   	8  	100  	-3226.08	-2122.43	-2067.98	113.261
1   	9  	100  	-5579.62	-2139.23	-2063.39	246.524
1   	10 	100  	-4394.41	-2121   	-2063.39	163.806
1   	11 	100  	-11922.5	-2142.06	-2061.33	554.349
1   	12 	100  	-3940.51	-2113.91	-2061.33	136.482
1   	13 	100  	-2923.87	-2098.06	-2061.06	81.7013
1   	14 	100  	-4841.32	-2103.18	-2057.57	154.35 
1   	15 	100  	-4518.52	-2098.01	-2054.82	152.127
1   	16 	100  	-4163.16	-2104.57	-2054.82	166.401
1   	17 	100  	-3348.21	-2091.92	-2053.17	94.8145
1   	18 	100  	-2693.43	-2087.35	-2051.57	66.461 
1   	19 	100  	-7000.66	-2099.63	-2051.57	249.123
1   	20 	100  	-2500.21	-2086.16	-2051.57	66.5873
1   	21 	100  	-2810.57	-2078.86	-2051.57	64.8562
1   	22 	100  	-3922.94	-2078.62	-2050.12	99.3659
1   	23 	100  	-2895.3 	-2075.22	-2049.47	66.3972
1   	24 	100  	-3897.74	-2084.63	-2049.47	128.315
1   	25 	100  	-4751.75	-2099.79	-2049.47	230.695
1   	26 	100  	-3853.54	-2084.28	-2048.38	121.809
1   	27 	100  	-5439.4 	-2088.89	-2046.85	188.007
1   	28 	100  	-8349.88	-2111.5 	-2046.85	447.781
1   	29 	100  	-3744.53	-2071.98	-2046.85	85.9668
1   	30 	100  	-3595.69	-2073.14	-2044.75	99.2092
1   	31 	100  	-3729.27	-2081.61	-2044.75	138.063
1   	32 	100  	-3414.87	-2073.72	-2044.75	83.048 
1   	33 	100  	-3466.52	-2076.13	-2044.75	118.474
1   	34 	100  	-3181.99	-2072.57	-2044.75	91.7634
1   	35 	100  	-4224.54	-2077.73	-2043.79	151.303
1   	36 	100  	-2752.7 	-2066.57	-2043.79	58.1652
1   	37 	100  	-3117.33	-2069.73	-2042.78	91.1627
1   	38 	100  	-3741.48	-2078.95	-2042.78	133.017
1   	39 	100  	-2688.52	-2065.81	-2042.78	56.7942
1   	40 	100  	-2973.5 	-2066.24	-2042.78	65.5367
1   	41 	100  	-4124.17	-2074.4 	-2042.6 	152.515
1   	42 	100  	-3461.05	-2069.13	-2041.91	105.625
1   	43 	100  	-4463.52	-2066.4 	-2041.24	128.33 
1   	44 	100  	-2615.28	-2059.53	-2040.91	45.0045
1   	45 	100  	-3232.18	-2061.07	-2040.91	69.6204
1   	46 	100  	-3625.35	-2063.68	-2040.51	91.7097
1   	47 	100  	-8299.58	-2082.38	-2040.09	324.825
1   	48 	100  	-4091.91	-2068.45	-2040.09	136.356
1   	49 	100  	-4801.07	-2065.47	-2039.42	141.859
1   	50 	100  	-3544.1 	-2066.71	-2039.42	108.586
1   	51 	100  	-3640.73	-2062.61	-2038.32	87.6733
1   	52 	100  	-4333.72	-2062.56	-2038.32	138.779
1   	53 	100  	-3384.59	-2059.09	-2038.32	86.7061
1   	54 	100  	-2635.38	-2057.34	-2038.32	54.2235
1   	55 	100  	-4060.5 	-2060.99	-2038.32	106.416
1   	56 	100  	-2983.71	-2064.84	-2037.62	97.0601
1   	57 	100  	-55783.8	-2255.35	-2037.14	3033.48
1   	58 	100  	-2849.66	-2057.44	-2037.14	67.2954
1   	59 	100  	-3266.56	-2059.22	-2036.1 	87.792 
1   	60 	100  	-2733.15	-2053   	-2036.1 	48.5487
1   	61 	100  	-3171   	-2053.4 	-2035.02	71.1373
1   	62 	100  	-3451.03	-2055.21	-2035.02	80.8244
1   	63 	100  	-3568.81	-2057.65	-2035.02	100.947
1   	64 	100  	-3848.6 	-2055.52	-2035.02	109.119
1   	65 	100  	-2746.78	-2051.81	-2034.37	54.1399
1   	66 	100  	-2655.92	-2052.34	-2034.07	51.431 
1   	67 	100  	-2746.59	-2051.69	-2034.07	57.0908
1   	68 	100  	-5214.39	-2056.92	-2034.07	149.658
1   	69 	100  	-2878.39	-2051.55	-2034.07	53.0806
1   	70 	100  	-2895.48	-2048.92	-2033.7 	47.8008
1   	71 	100  	-2347.41	-2049.23	-2033.7 	36.5888
1   	72 	100  	-2902.47	-2046.3 	-2033.7 	46.305 
1   	73 	100  	-2620.69	-2047.88	-2033.35	42.1516
1   	74 	100  	-2538.12	-2046.62	-2033.35	33.8291
1   	75 	100  	-2528.3 	-2046.81	-2033.35	34.1728
1   	76 	100  	-2549.59	-2047.68	-2033.04	41.2721
1   	77 	100  	-3089.64	-2047.94	-2033.04	60.781 
1   	78 	100  	-3585.95	-2056.23	-2033.04	109.414
1   	79 	100  	-2554.58	-2044.84	-2033.04	31.2221
1   	80 	100  	-2380.4 	-2045.65	-2033.04	31.8326
1   	81 	100  	-2731.12	-2049.11	-2033.04	60.4935
1   	82 	100  	-2869.94	-2047.18	-2033.04	57.2733
1   	83 	100  	-2858.99	-2046.57	-2033.04	54.7668
1   	84 	100  	-2662.87	-2045.52	-2032.65	39.1632
1   	85 	100  	-2850.53	-2046.1 	-2032.65	48.5049
1   	86 	100  	-3286.34	-2048.8 	-2032.65	75.5829
1   	87 	100  	-2512.91	-2046.22	-2032.35	40.8672
1   	88 	100  	-3982.31	-2047.91	-2032.35	90.9625
1   	89 	100  	-2423.65	-2045.29	-2032.35	35.462 
1   	90 	100  	-2703.15	-2045.33	-2032.35	45.1245
1   	91 	100  	-3021.7 	-2045.91	-2032.35	60.3593
1   	92 	100  	-8635.09	-2055.98	-2032.3 	295.486
1   	93 	100  	-2492.81	-2043.75	-2032.3 	34.9688
1   	94 	100  	-7188.97	-2056.16	-2032.25	232.933
1   	95 	100  	-6580.68	-2053.16	-2032.07	207.537
1   	96 	100  	-2564.21	-2044.95	-2032.07	42.9865
1   	97 	100  	-2849.39	-2047.12	-2032   	65.2622
1   	98 	100  	-2665.16	-2045.79	-2032   	46.6881
1   	99 	100  	-2522.51	-2045.39	-2032   	35.3325
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6721.1 	-2372.33	-2077.57	495.611
1   	1  	100  	-16082.9	-2300.41	-2077.57	800.352
1   	2  	100  	-5519.83	-2212.96	-2076.01	290.311
1   	3  	100  	-8852.48	-2204.06	-2076.01	393.76 
1   	4  	100  	-4501.71	-2165.8 	-2075.32	190.494
1   	5  	100  	-4125.69	-2147.31	-2075.32	155.52 
1   	6  	100  	-4478.33	-2133.39	-2075.32	142.46 
1   	7  	100  	-6787.53	-2129.79	-2065.5 	231.906
1   	8  	100  	-5982.29	-2123.37	-2065.5 	208.049
1   	9  	100  	-4340.65	-2115.36	-2065.5 	166.571
1   	10 	100  	-2604.86	-2100.74	-2064.85	61.1936
1   	11 	100  	-2937   	-2102.35	-2064.85	84.4698
1   	12 	100  	-2950.35	-2099.97	-2061.11	83.8132
1   	13 	100  	-5066.22	-2111.98	-2056.45	196.283
1   	14 	100  	-5880.26	-2107.19	-2056.45	199.942
1   	15 	100  	-14484  	-2121.22	-2056.45	570.637
1   	16 	100  	-4505.95	-2101.59	-2056.45	166.672
1   	17 	100  	-6155.34	-2123.33	-2056.08	321.88 
1   	18 	100  	-4405.07	-2107.34	-2056.08	183.002
1   	19 	100  	-7013.82	-2110.16	-2055.84	287.523
1   	20 	100  	-6623.79	-2107.22	-2054.78	293.679
1   	21 	100  	-3124.49	-2085.38	-2051.62	75.1822
1   	22 	100  	-3143.11	-2084.26	-2051.62	79.8047
1   	23 	100  	-3309.67	-2082.74	-2051.62	82.2897
1   	24 	100  	-3377.99	-2084.21	-2051.22	95.8546
1   	25 	100  	-3631.64	-2085.54	-2049.92	112.259
1   	26 	100  	-2629.65	-2074.74	-2049.28	56.4383
1   	27 	100  	-3515.49	-2082.74	-2047.63	116.062
1   	28 	100  	-3001.36	-2076.07	-2047.37	81.3774
1   	29 	100  	-4593.9 	-2093.89	-2047.37	209.241
1   	30 	100  	-2960.84	-2072   	-2045.78	69.1316
1   	31 	100  	-3672.24	-2077.9 	-2045.78	114.629
1   	32 	100  	-2608.61	-2071.38	-2045.78	66.2319
1   	33 	100  	-4281.66	-2074.91	-2045.38	127.897
1   	34 	100  	-2927.33	-2072.85	-2044.91	81.1563
1   	35 	100  	-3402.76	-2070.67	-2041.6 	97.097 
1   	36 	100  	-2894.26	-2070.96	-2041.6 	80.7748
1   	37 	100  	-2499.46	-2061.94	-2041.6 	44.6455
1   	38 	100  	-2795.39	-2070.04	-2041.6 	72.2041
1   	39 	100  	-4258.5 	-2074.57	-2041.29	149.659
1   	40 	100  	-4755.18	-2070.63	-2041.29	147.996
1   	41 	100  	-4171.92	-2069.79	-2041.29	134.199
1   	42 	100  	-2884.45	-2063.89	-2041.17	64.5825
1   	43 	100  	-4698.26	-2068.82	-2040.8 	136.79 
1   	44 	100  	-4706.13	-2077.41	-2040.8 	186.238
1   	45 	100  	-3178.35	-2061.87	-2039.96	90.3001
1   	46 	100  	-3204.03	-2065.7 	-2039.96	92.4595
1   	47 	100  	-2751.84	-2056.86	-2039.91	50.5272
1   	48 	100  	-2518.78	-2053.13	-2039.91	32.8587
1   	49 	100  	-4849.65	-2067.62	-2039.91	149.558
1   	50 	100  	-3920.73	-2060.07	-2039.91	93.5489
1   	51 	100  	-3618.09	-2057.32	-2038.81	81.1793
1   	52 	100  	-3836.51	-2063.52	-2038.81	117.964
1   	53 	100  	-4363.47	-2063.77	-2038.81	122.759
1   	54 	100  	-2787.92	-2053.91	-2038.81	44.6567
1   	55 	100  	-3332.76	-2058.4 	-2038.78	80.2824
1   	56 	100  	-2937.69	-2061.94	-2038.67	85.9259
1   	57 	100  	-2488.22	-2054.47	-2038.29	41.5955
1   	58 	100  	-3639.98	-2055.96	-2037.86	83.6326
1   	59 	100  	-2517.03	-2051.43	-2037.86	36.3398
1   	60 	100  	-2325.8 	-2050.4 	-2037.46	25.7814
1   	61 	100  	-3108   	-2057.73	-2037.46	78.8692
1   	62 	100  	-2789.56	-2056.52	-2037.45	63.235 
1   	63 	100  	-2644.33	-2053.1 	-2037.16	49.2057
1   	64 	100  	-4625.22	-2059.5 	-2036.1 	128.605
1   	65 	100  	-3048.4 	-2056.25	-2036.1 	74.3205
1   	66 	100  	-8158.95	-2076.68	-2036.06	300.404
1   	67 	100  	-2632.11	-2049.87	-2036.06	39.4956
1   	68 	100  	-3565.84	-2051.08	-2036.06	75.7031
1   	69 	100  	-12690.8	-2080.44	-2036.06	487.446
1   	70 	100  	-2589.05	-2049.45	-2036.05	38.0252
1   	71 	100  	-2527.52	-2046.88	-2035.98	32.0301
1   	72 	100  	-2845.74	-2055.05	-2035.07	67.5529
1   	73 	100  	-6051.9 	-2060.69	-2035.07	204.284
1   	74 	100  	-2762.89	-2051.4 	-2035.07	54.8438
1   	75 	100  	-3075.82	-2050.92	-2034.77	58.9491
1   	76 	100  	-9915.15	-2066.7 	-2034.77	354.695
1   	77 	100  	-2783.73	-2052.77	-2034.65	63.0558
1   	78 	100  	-2806.99	-2051.4 	-2034.65	52.952 
1   	79 	100  	-2816.77	-2047.67	-2034.43	46.8938
1   	80 	100  	-2715.31	-2048.6 	-2034.43	39.1788
1   	81 	100  	-2317.79	-2046.99	-2034.43	31.7134
1   	82 	100  	-2349.97	-2046.96	-2033.92	31.3019
1   	83 	100  	-2241.34	-2044.8 	-2033.92	21.7659
1   	84 	100  	-5235.87	-2055.68	-2033.92	149.217
1   	85 	100  	-2678.35	-2050.2 	-2033.92	48.9268
1   	86 	100  	-2547.39	-2046.08	-2033.65	33.8869
1   	87 	100  	-3676.77	-2049.95	-2033.65	90.5493
1   	88 	100  	-2455.5 	-2045.67	-2033.65	30.312 
1   	89 	100  	-2695.48	-2047.71	-2033.65	43.8455
1   	90 	100  	-2431.74	-2045.23	-2033.52	32.2426
1   	91 	100  	-2491.39	-2046.47	-2033.48	43.3648
1   	92 	100  	-2384.07	-2046.19	-2032.49	32.3593
1   	93 	100  	-2382.88	-2044.67	-2032.49	28.855 
1   	94 	100  	-2892.49	-2046.57	-2032.49	57.9471
1   	95 	100  	-3517   	-2048.43	-2032.49	78.2194
