rank	gen	depth	min     	avg     	max     	std    
6   	74 	100  	-3745.85	-2068.93	-2039.78	100.924
6   	75 	100  	-3388.2 	-2068.06	-2039.78	91.0653
6   	76 	100  	-6433.3 	-2079.14	-2039.78	222.957
6   	77 	100  	-2628.54	-2062.28	-2039.78	43.6717
6   	78 	100  	-4493.59	-2076.26	-2039.78	145.75 
6   	79 	100  	-2755.56	-2064.05	-2039.72	55.3018
6   	80 	100  	-4839.14	-2079.89	-2039.66	172.491
6   	81 	100  	-3031.37	-2065.42	-2037.7 	74.9408
6   	82 	100  	-3718.51	-2062.19	-2037.7 	82.0052
6   	83 	100  	-3378.37	-2063.81	-2037.7 	83.2077
6   	84 	100  	-4657.47	-2067.21	-2037   	133.27 
6   	85 	100  	-3275.51	-2066.52	-2037   	99.7347
6   	86 	100  	-4599.08	-2078.14	-2037   	163.54 
6   	87 	100  	-2794.64	-2064.67	-2037   	67.015 
6   	88 	100  	-5135.39	-2068.22	-2037   	151.962
6   	89 	100  	-2408.6 	-2060.68	-2037   	42.9508
6   	90 	100  	-3638.03	-2070.74	-2036.59	107.194
6   	91 	100  	-2906.05	-2059.37	-2036.59	67.8169
6   	92 	100  	-3053.43	-2062.79	-2036.59	85.1156
6   	93 	100  	-2705.11	-2066.17	-2035.76	77.5527
6   	94 	100  	-3336.53	-2064.5 	-2035.6 	80.3645
6   	95 	100  	-2818.49	-2060.45	-2035.6 	63.4641
6   	96 	100  	-3170.21	-2059.33	-2035.6 	82.3721
6   	97 	100  	-2574.61	-2055.94	-2035.6 	43.9031
6   	98 	100  	-3440.03	-2063.58	-2035.54	90.7846
6   	99 	100  	-5025.67	-2063.86	-2034.69	151.453
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7110   	-2373.65	-2086.92	435.595
6   	1  	100  	-4246.84	-2262.77	-2080.94	229.26 
6   	2  	100  	-19587.6	-2324.42	-2080.94	1151.27
6   	3  	100  	-9029.9 	-2233.5 	-2080.94	488.931
6   	4  	100  	-20728.1	-2252.94	-2080.51	924.553
6   	5  	100  	-22527.3	-2281.29	-2080.51	1171.64
6   	6  	100  	-4567.66	-2174.63	-2077.58	236.193
6   	7  	100  	-9188.44	-2179.67	-2077.58	378.946
6   	8  	100  	-7220.4 	-2197.84	-2075.27	462.695
6   	9  	100  	-6859.71	-2163.85	-2067.78	281.353
6   	10 	100  	-3813.14	-2154.84	-2067.78	205.672
6   	11 	100  	-8267.98	-2177.1 	-2067.78	440.961
6   	12 	100  	-8059.23	-2145.91	-2064.2 	303.147
6   	13 	100  	-8707.28	-2156.2 	-2064.2 	360.092
6   	14 	100  	-3291.32	-2131.2 	-2064.2 	138.84 
6   	15 	100  	-12201.8	-2158.32	-2064.2 	508.267
6   	16 	100  	-9836.53	-2164.72	-2064.2 	427.845
6   	17 	100  	-8546.88	-2170.07	-2064.2 	415.214
6   	18 	100  	-3652.78	-2127.62	-2064.2 	142.614
6   	19 	100  	-5016.8 	-2129.88	-2062.3 	202.046
6   	20 	100  	-11916.6	-2160.44	-2062.3 	508.695
6   	21 	100  	-4339.44	-2125.66	-2062.3 	197.856
6   	22 	100  	-9307.49	-2175.59	-2060.46	590.109
6   	23 	100  	-6859.99	-2140.87	-2060.46	320.285
6   	24 	100  	-4957.01	-2125.22	-2058.18	178.856
6   	25 	100  	-22043.8	-2177.96	-2058.18	952.956
6   	26 	100  	-6344.29	-2127.03	-2058.18	243.861
6   	27 	100  	-3388.33	-2108.86	-2058.18	122.404
6   	28 	100  	-3605.21	-2108.14	-2057.06	113.811
6   	29 	100  	-5309.51	-2126.26	-2056.71	225.284
6   	30 	100  	-9612.84	-2130   	-2055.08	376.948
6   	31 	100  	-3632.95	-2115.17	-2055.08	143.776
6   	32 	100  	-45523.7	-2293.14	-2055.08	2597.27
6   	33 	100  	-3059.02	-2108.07	-2052.12	115.691
6   	34 	100  	-16383.1	-2153.12	-2051.19	753.132
6   	35 	100  	-4050.72	-2108.6 	-2050.18	154.541
6   	36 	100  	-8622.51	-2129.32	-2048.48	342.897
6   	37 	100  	-6886.77	-2121.85	-2048.48	264.96 
6   	38 	100  	-23181.3	-2167.76	-2048.48	976.755
6   	39 	100  	-6046.24	-2121.51	-2048.48	241.295
6   	40 	100  	-5878.94	-2121.01	-2048.48	250.466
6   	41 	100  	-4369.77	-2116.77	-2048.08	211.343
6   	42 	100  	-4406.44	-2108.07	-2048.08	180.763
6   	43 	100  	-4555.89	-2113.26	-2048.08	205.021
6   	44 	100  	-8301.44	-2107.51	-2045.63	306.234
6   	45 	100  	-8841.76	-2129.91	-2045.63	463.599
6   	46 	100  	-7961.11	-2108.68	-2045.63	298.936
6   	47 	100  	-4920.29	-2104.64	-2045.63	218.113
6   	48 	100  	-10623.4	-2114.52	-2045.63	421.432
6   	49 	100  	-5627.61	-2095.98	-2045.63	193.712
6   	50 	100  	-2994.78	-2084.06	-2045.63	75.1425
6   	51 	100  	-5058.78	-2093.27	-2045.18	171.262
6   	52 	100  	-4072.97	-2087.88	-2044.76	123.205
6   	53 	100  	-3586.12	-2088.74	-2044.76	126.664
6   	54 	100  	-3858.54	-2091.98	-2044.76	140.103
6   	55 	100  	-6011.65	-2094.33	-2042.41	237.758
6   	56 	100  	-4120.97	-2093.11	-2042.41	169.077
6   	57 	100  	-3837.68	-2084.69	-2042.41	107.957
6   	58 	100  	-49341.9	-2266.83	-2042.41	2430.49
6   	59 	100  	-15391.9	-2127.68	-2042.41	636.186
6   	60 	100  	-4946.75	-2088.29	-2042.41	166.855
6   	61 	100  	-3608.87	-2098.42	-2042.41	158.287
6   	62 	100  	-6943.7 	-2096.45	-2042.41	247.42 
6   	63 	100  	-3219.88	-2083.93	-2042.41	97.9636
6   	64 	100  	-3793.86	-2081.6 	-2042.41	102.296
6   	65 	100  	-6563.76	-2101.33	-2042.41	315.571
6   	66 	100  	-3126.62	-2079.81	-2042.41	94.4245
6   	67 	100  	-3358.44	-2088.9 	-2042.41	130.165
6   	68 	100  	-3237.35	-2082.65	-2042.41	95.5499
6   	69 	100  	-11111.9	-2096.44	-2042.41	414.165
6   	70 	100  	-6473.78	-2098.17	-2041.63	245.391
6   	71 	100  	-2788.81	-2078.91	-2041.63	68.0505
6   	72 	100  	-5932.88	-2090.33	-2041.63	204.378
6   	73 	100  	-3108.05	-2087.1 	-2041.63	113.497
6   	74 	100  	-3929.13	-2084.55	-2040.76	145.863
6   	75 	100  	-4640.01	-2080.65	-2040.76	137.577
6   	76 	100  	-3481.19	-2089.44	-2040.76	142.649
6   	77 	100  	-3148.59	-2080.71	-2040.76	98.4414
6   	78 	100  	-2913.5 	-2073.05	-2040.76	68.1802
6   	79 	100  	-3185.88	-2078.19	-2040.76	101.596
6   	80 	100  	-5342.32	-2083.87	-2040.76	176.844
6   	81 	100  	-9941.62	-2090.52	-2040.76	361.432
6   	82 	100  	-3328.28	-2071.51	-2040.76	73.4886
6   	83 	100  	-3499.19	-2083.06	-2040.76	113.486
6   	84 	100  	-3507.4 	-2073.06	-2039.6 	103.239
6   	85 	100  	-4579.77	-2086.75	-2039.6 	181.609
6   	86 	100  	-2669.77	-2072.05	-2039.6 	57.69  
6   	87 	100  	-4003.98	-2075.98	-2039.6 	126.606
6   	88 	100  	-4202.83	-2083.96	-2039.6 	159.539
6   	89 	100  	-3319.22	-2073.97	-2039.6 	84.0881
6   	90 	100  	-9111.39	-2104.52	-2038.89	429.876
6   	91 	100  	-4585.62	-2084.45	-2038.89	188.287
6   	92 	100  	-4159.34	-2081.97	-2038.89	154.898
6   	93 	100  	-8267.21	-2085.98	-2038.89	289.712
6   	94 	100  	-8252.46	-2086.19	-2038.89	286.872
6   	95 	100  	-4352.74	-2076.51	-2038.89	125.85 
6   	96 	100  	-3786.93	-2080.42	-2038.71	118.197
6   	97 	100  	-4819.3 	-2084.43	-2038.71	192.418
6   	98 	100  	-9406.14	-2103.25	-2038.71	433.171
6   	99 	100  	-3245.43	-2076.07	-2038.71	96.9467
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11471  	-2367.38	-2098.85	601.49 
6   	1  	100  	-8594.9 	-2292.36	-2098.85	464.818
6   	2  	100  	-3862.45	-2212.42	-2086.6 	181.827
6   	3  	100  	-10729.9	-2223.75	-2078.51	520.475
6   	4  	100  	-8182.62	-2190.77	-2078.51	354.858
6   	5  	100  	-7217.89	-2185.15	-2078.51	333.292
6   	6  	100  	-14853.5	-2244.55	-2077.36	1001.12
6   	7  	100  	-7776.24	-2158.66	-2069.52	348.484
6   	8  	100  	-3436.97	-2131.1 	-2069.52	129.852
6   	9  	100  	-7633.61	-2156.09	-2066.21	369.68 
6   	10 	100  	-3685.82	-2120.91	-2064.09	124.963
6   	11 	100  	-4097.96	-2131.19	-2063.23	187.431
6   	12 	100  	-6438.5 	-2118.53	-2061.61	218.738
6   	13 	100  	-3703.91	-2114.68	-2059.86	138.166
6   	14 	100  	-3858.3 	-2113.95	-2059.86	157.538
6   	15 	100  	-3786.09	-2111.53	-2059.27	149.99 
6   	16 	100  	-3335.35	-2109.3 	-2056.32	130.47 
6   	17 	100  	-4946.6 	-2113.35	-2056.32	202.725
6   	18 	100  	-3589.68	-2101.87	-2056.12	131.829
6   	19 	100  	-4512.43	-2104.39	-2054.89	161.724
6   	20 	100  	-4411.93	-2101.3 	-2054.89	147.505
6   	21 	100  	-3466.55	-2098.32	-2051.04	112.269
6   	22 	100  	-3636.04	-2083.68	-2051.04	82.0387
6   	23 	100  	-4810.75	-2091.13	-2051.04	150.166
6   	24 	100  	-7879.92	-2102.88	-2051.04	296.991
6   	25 	100  	-3296.59	-2085.03	-2050.64	87.0713
6   	26 	100  	-3581.87	-2087.58	-2048.36	95.2617
6   	27 	100  	-2943.84	-2080.84	-2048.36	79.0137
6   	28 	100  	-5049.39	-2096.96	-2046.93	199.63 
6   	29 	100  	-3016.83	-2076.76	-2046.93	75.8732
6   	30 	100  	-4336.26	-2085.26	-2046.93	131.899
6   	31 	100  	-4036.05	-2075.97	-2045.64	103.097
6   	32 	100  	-3615.64	-2083.08	-2045.38	122.402
6   	33 	100  	-2706.33	-2071.02	-2045.35	55.6929
6   	34 	100  	-3987.66	-2091.87	-2045.35	167.146
6   	35 	100  	-3437.96	-2072.14	-2045.01	81.6655
6   	36 	100  	-2776.44	-2072.21	-2044.47	71.8031
6   	37 	100  	-3375.13	-2069.25	-2043.51	80.4954
6   	38 	100  	-3044.83	-2069.57	-2042.67	70.0085
6   	39 	100  	-3929.45	-2077.67	-2041.68	129.48 
6   	40 	100  	-11307.6	-2082.36	-2041.68	416.075
6   	41 	100  	-3009.9 	-2066.34	-2041.68	76.3896
6   	42 	100  	-3696.94	-2065.33	-2041.66	86.8495
6   	43 	100  	-12320.6	-2099.84	-2041.43	511.157
6   	44 	100  	-4934.76	-2080.54	-2041.43	170.362
6   	45 	100  	-2997.9 	-2062.93	-2040.85	69.2489
6   	46 	100  	-12572.4	-2101.22	-2040.85	527.258
6   	47 	100  	-2799.2 	-2070.87	-2040.85	72.4672
6   	48 	100  	-5690.69	-2082.51	-2040.85	208.075
6   	49 	100  	-3079.34	-2061.64	-2040.85	64.7057
6   	50 	100  	-3613.16	-2068.77	-2039.74	115.066
6   	51 	100  	-5834.93	-2078.2 	-2039.74	244.639
6   	52 	100  	-4792.44	-2072.85	-2039.74	152.836
6   	53 	100  	-2517.3 	-2060.72	-2039.33	46.6269
6   	54 	100  	-3200.17	-2059.54	-2039.33	64.2083
6   	55 	100  	-3776.9 	-2063.4 	-2039.33	94.2472
6   	56 	100  	-3011.54	-2062.34	-2039.27	67.0607
6   	57 	100  	-3902.79	-2071.28	-2039.27	127.567
6   	58 	100  	-2968.11	-2061.02	-2039.27	71.0169
6   	59 	100  	-2811.26	-2065.06	-2039.27	74.6232
6   	60 	100  	-2811.85	-2064.63	-2039.25	74.668 
6   	61 	100  	-4279.3 	-2067.22	-2039.25	113.562
6   	62 	100  	-2699.08	-2057.76	-2038.87	47.6212
6   	63 	100  	-2885.98	-2062.05	-2038.27	77.432 
6   	64 	100  	-2906.37	-2059.54	-2038.27	63.4097
6   	65 	100  	-2627.3 	-2058.7 	-2037.36	58.763 
6   	66 	100  	-2533.86	-2057.96	-2037.36	50.8609
6   	67 	100  	-2430.93	-2059.09	-2037.06	49.961 
6   	68 	100  	-2955.98	-2057.79	-2037.06	73.2039
6   	69 	100  	-4991.07	-2064.19	-2037.06	143.437
6   	70 	100  	-5874.7 	-2070.07	-2037.06	203.115
6   	71 	100  	-2923.41	-2058.68	-2037.06	71.0595
6   	72 	100  	-3708.49	-2053.3 	-2037.06	77.4258
6   	73 	100  	-2218.47	-2049.44	-2036.84	19.0741
6   	74 	100  	-4265.91	-2063.09	-2036.84	127.322
6   	75 	100  	-2868.52	-2052.59	-2036.76	48.7091
6   	76 	100  	-4110.99	-2058.68	-2036.76	107.461
6   	77 	100  	-4240.42	-2060.87	-2036.76	121.072
6   	78 	100  	-13685.2	-2088.96	-2036.36	539.314
6   	79 	100  	-3266.38	-2058.07	-2036.36	75.8698
6   	80 	100  	-3643.42	-2061.81	-2036.34	114.609
6   	81 	100  	-7203.74	-2068.93	-2036.14	240.962
6   	82 	100  	-2367.99	-2053.01	-2035.79	36.6598
6   	83 	100  	-3094.41	-2055.85	-2035.67	64.6555
6   	84 	100  	-2762.23	-2055.93	-2034.97	64.0226
6   	85 	100  	-3174.96	-2053.55	-2034.97	69.1843
6   	86 	100  	-2716.25	-2052.15	-2034.97	47.7665
6   	87 	100  	-3304.96	-2056.39	-2034.97	92.3312
6   	88 	100  	-2968.28	-2051.54	-2034.97	52.3825
6   	89 	100  	-2504.41	-2051.29	-2034.97	39.3547
6   	90 	100  	-2311.08	-2048.36	-2034.92	25.2245
6   	91 	100  	-3840.66	-2060.29	-2034.8 	126.146
6   	92 	100  	-3086.44	-2054.85	-2034.49	66.7911
6   	93 	100  	-3594.78	-2055.33	-2034.49	95.1943
6   	94 	100  	-3417.39	-2053.66	-2034.49	80.3544
6   	95 	100  	-2987.45	-2050.99	-2034.22	60.1945
6   	96 	100  	-2636.53	-2053.68	-2034.22	59.5115
6   	97 	100  	-2553.6 	-2048.37	-2034.22	39.022 
6   	98 	100  	-5904.1 	-2059.06	-2034.22	185.74 
6   	99 	100  	-2696.55	-2049.47	-2034.1 	46.9342
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5993.9 	-2336.58	-2080.6 	368.512
6   	1  	100  	-6120.11	-2264.3 	-2080.6 	324.812
6   	2  	100  	-10779.9	-2260.21	-2075.74	528.614
6   	3  	100  	-10824.7	-2230.68	-2075.74	534.004
6   	4  	100  	-4619.26	-2188.74	-2075.74	215.774
6   	5  	100  	-10796.9	-2222.17	-2074.25	639.18 
6   	6  	100  	-4011.05	-2151.29	-2074.25	165.148
6   	7  	100  	-8439.52	-2163.69	-2071.38	358.427
6   	8  	100  	-12542.9	-2190.02	-2071.38	564.672
6   	9  	100  	-3739.77	-2139.66	-2071.38	142.169
6   	10 	100  	-6487.99	-2142.35	-2069.79	253.819
6   	11 	100  	-4726.31	-2141.33	-2064.45	233.556
6   	12 	100  	-5365.42	-2134.77	-2062.4 	194.65 
6   	13 	100  	-9417.75	-2163.69	-2061.65	461.456
6   	14 	100  	-17864.1	-2178.91	-2059.57	811.263
6   	15 	100  	-9352.53	-2131.21	-2058.08	386.705
6   	16 	100  	-5906.61	-2145.13	-2058.08	256.179
6   	17 	100  	-10803.8	-2128.61	-2058.08	416.12 
6   	18 	100  	-7288.8 	-2118.49	-2056.07	260.421
6   	19 	100  	-3308.9 	-2111.38	-2055.76	128.675
6   	20 	100  	-13672.7	-2137.65	-2054.09	554.152
6   	21 	100  	-3650.63	-2097.51	-2054.09	95.6346
6   	22 	100  	-4372.91	-2121.92	-2054.09	195.248
6   	23 	100  	-14438.9	-2164.91	-2053.22	697.881
6   	24 	100  	-4171.84	-2107.03	-2053.22	168.978
6   	25 	100  	-6575.37	-2125.19	-2051.11	310.432
6   	26 	100  	-3904.48	-2104.13	-2051.11	149.66 
6   	27 	100  	-3764.77	-2094.64	-2050.41	106.664
6   	28 	100  	-4313.59	-2103.55	-2049.56	185.631
6   	29 	100  	-15170.8	-2127.6 	-2049.56	619.343
6   	30 	100  	-5701.79	-2099.27	-2049.56	200.324
6   	31 	100  	-4172.54	-2089.59	-2048.43	145.406
6   	32 	100  	-5779.52	-2101.79	-2047.98	225.383
6   	33 	100  	-4977.16	-2090.66	-2047.86	149.111
6   	34 	100  	-3485   	-2081.67	-2047.86	87.7067
6   	35 	100  	-2965.96	-2082.99	-2046.13	77.9447
6   	36 	100  	-15758.7	-2119.8 	-2045.18	635.329
6   	37 	100  	-6761.65	-2092.15	-2045.18	251.322
6   	38 	100  	-19062.8	-2140.3 	-2045.18	862.421
6   	39 	100  	-3667.76	-2089.78	-2044.21	128.946
6   	40 	100  	-3942.5 	-2085.03	-2044.21	133.823
6   	41 	100  	-6991.85	-2094.1 	-2044.21	246.144
6   	42 	100  	-6361.13	-2092.81	-2044.21	221.606
6   	43 	100  	-4342.65	-2091.09	-2044.21	168.747
6   	44 	100  	-32313  	-2158.7 	-2042.43	1368.93
6   	45 	100  	-2849.64	-2074.47	-2041.31	73.6362
6   	46 	100  	-4451.08	-2088.45	-2040.85	182.739
6   	47 	100  	-3650.67	-2077.77	-2039.86	99.6332
6   	48 	100  	-3816.26	-2082.62	-2039.86	120.798
6   	49 	100  	-5452.17	-2091.8 	-2039.48	196.683
6   	50 	100  	-3906.68	-2079.93	-2039.48	145.291
6   	51 	100  	-5927.54	-2087.42	-2039.48	245.033
6   	52 	100  	-3286.82	-2074.15	-2039.48	94.1358
6   	53 	100  	-12827.7	-2093.46	-2039.48	492.086
6   	54 	100  	-4099.25	-2079.72	-2039.48	155.129
6   	55 	100  	-27412.6	-2169.28	-2039.48	1314.8 
6   	56 	100  	-3726.55	-2074.43	-2039.48	101.142
6   	57 	100  	-3137.73	-2066.8 	-2039.48	75.9515
6   	58 	100  	-4227.28	-2074.05	-2039.48	119.171
6   	59 	100  	-4280.81	-2068.83	-2039.48	112.404
6   	60 	100  	-2813.88	-2070.61	-2039.48	81.349 
6   	61 	100  	-6243.9 	-2092.71	-2039.48	277.303
6   	62 	100  	-7018.86	-2085.91	-2039.48	256.215
6   	63 	100  	-5516.12	-2081.01	-2039.48	212.743
6   	64 	100  	-3191.3 	-2073.4 	-2038.91	101.067
6   	65 	100  	-3399.58	-2067.05	-2038.79	79.6076
6   	66 	100  	-7322.52	-2077.64	-2038.31	251.077
6   	67 	100  	-3415.67	-2070.68	-2038.31	88.1902
6   	68 	100  	-3395.76	-2064.92	-2038.31	74.0428
6   	69 	100  	-3567.96	-2077.75	-2038.31	132.091
6   	70 	100  	-3860.92	-2069.77	-2038.31	98.7725
6   	71 	100  	-5117.45	-2081.27	-2038.19	197.109
6   	72 	100  	-3133.14	-2079.28	-2038.02	113.596
6   	73 	100  	-3338.29	-2071.43	-2038.02	91.6171
6   	74 	100  	-5680.62	-2075.06	-2038.02	202.165
6   	75 	100  	-4427.74	-2072.74	-2037.44	143.957
6   	76 	100  	-3505.23	-2068.77	-2037.44	103.761
6   	77 	100  	-3002.83	-2070   	-2037.44	93.4162
6   	78 	100  	-7628.57	-2076.78	-2037.44	271.338
6   	79 	100  	-2473.28	-2060.88	-2037.44	46.1422
6   	80 	100  	-3813.51	-2066.83	-2036.49	99.5732
6   	81 	100  	-2744.08	-2061.75	-2036.49	53.2244
6   	82 	100  	-12868.2	-2104.43	-2036.49	565.431
6   	83 	100  	-3046.71	-2066.62	-2036.49	79.2069
6   	84 	100  	-3320.67	-2074.81	-2036.49	116.023
6   	85 	100  	-3768.88	-2068.81	-2036.49	108.496
6   	86 	100  	-3018.9 	-2068.87	-2036.49	84.7894
6   	87 	100  	-3715.39	-2065.73	-2036.49	98.6916
6   	88 	100  	-15702.2	-2094.42	-2035.1 	620.384
6   	89 	100  	-2798.23	-2059.89	-2035.1 	65.5221
6   	90 	100  	-2620.31	-2062.35	-2035.1 	61.861 
6   	91 	100  	-3092.55	-2065.79	-2035.1 	94.7455
6   	92 	100  	-2654.06	-2060.48	-2035.1 	59.5538
6   	93 	100  	-3010.33	-2060.45	-2035.1 	70.0237
6   	94 	100  	-2687.7 	-2059.79	-2035.1 	60.8377
6   	95 	100  	-4706.35	-2064.47	-2034.77	141.669
6   	96 	100  	-4111.64	-2061.46	-2034.77	113.019
6   	97 	100  	-3492.55	-2072.47	-2034.77	135.433
6   	98 	100  	-3749.48	-2063.83	-2034.77	103.25 
6   	99 	100  	-3988.93	-2064.1 	-2034.77	108.412
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14008.7	-2372.15	-2101.05	658.088
6   	1  	100  	-4521.6 	-2221.44	-2094.37	176.472
6   	2  	100  	-4840.46	-2182.41	-2084.83	158.688
6   	3  	100  	-5284.24	-2168.83	-2083.96	201.185
6   	4  	100  	-3725.14	-2140.88	-2081.03	114.734
6   	5  	100  	-4432.31	-2133.21	-2076.76	164.322
6   	6  	100  	-7092.84	-2120.22	-2071.54	229.228
6   	7  	100  	-2873.2 	-2108.99	-2068.94	75.0984
6   	8  	100  	-3181.95	-2099.31	-2068.18	77.1787
6   	9  	100  	-4428.01	-2105.69	-2064.52	142.822
6   	10 	100  	-3116.84	-2090.96	-2062.86	61.0909
6   	11 	100  	-2610.8 	-2087.12	-2061.32	47.704 
6   	12 	100  	-4219.75	-2096.76	-2060.33	136.297
6   	13 	100  	-5250.93	-2091.68	-2059.3 	178.87 
6   	14 	100  	-4680.77	-2094.97	-2057.85	161.528
6   	15 	100  	-2747.73	-2076.76	-2057.69	48.5415
6   	16 	100  	-3051.67	-2083.11	-2057.21	83.5193
6   	17 	100  	-2643.24	-2075.54	-2054.37	55.6933
6   	18 	100  	-2763.48	-2073.31	-2054.37	51.4627
6   	19 	100  	-2511.46	-2073.62	-2053.21	52.6693
6   	20 	100  	-4769.91	-2079.26	-2052.6 	137.006
6   	21 	100  	-3050.77	-2073.09	-2051.76	65.2489
6   	22 	100  	-6763.73	-2085.17	-2049.09	257.58 
6   	23 	100  	-3002.21	-2069.89	-2048.84	65.3084
6   	24 	100  	-4018.97	-2076.04	-2048.84	135.71 
6   	25 	100  	-3017.84	-2066.09	-2044.63	61.075 
6   	26 	100  	-2297.63	-2060.31	-2044.63	27.8304
6   	27 	100  	-2386.04	-2059.2 	-2044.63	26.6365
6   	28 	100  	-2861.72	-2060.69	-2043.8 	50.8052
6   	29 	100  	-3431.38	-2067.4 	-2043.8 	87.0189
6   	30 	100  	-3080.6 	-2062.52	-2042.92	80.7941
6   	31 	100  	-2308.28	-2057.49	-2042.92	28.6682
6   	32 	100  	-7799.7 	-2068.23	-2042.92	261.415
6   	33 	100  	-2309.92	-2055.46	-2042.61	29.0705
6   	34 	100  	-2762.79	-2060.09	-2042.61	57.0063
6   	35 	100  	-3056.61	-2056.85	-2042.56	56.3717
6   	36 	100  	-2321.18	-2054.18	-2042.22	28.7899
6   	37 	100  	-2709.63	-2053.51	-2041.35	41.3142
6   	38 	100  	-3472.19	-2058.02	-2041.35	83.5672
6   	39 	100  	-3677.11	-2054.65	-2041.35	79.1554
6   	40 	100  	-3281.77	-2052.4 	-2041.35	60.3175
6   	41 	100  	-2304.26	-2051.22	-2040.56	27.8594
6   	42 	100  	-2235.39	-2050.93	-2040.56	24.0046
6   	43 	100  	-2560.04	-2053.06	-2039.51	40.9087
6   	44 	100  	-3248.23	-2054.33	-2039.51	68.8872
6   	45 	100  	-2195.5 	-2048.28	-2039.39	17.1107
6   	46 	100  	-2440.52	-2051.53	-2039.09	34.2982
6   	47 	100  	-3048.26	-2051.86	-2038.51	57.116 
6   	48 	100  	-3022.88	-2051.36	-2038.34	55.066 
6   	49 	100  	-2716.51	-2050.62	-2038.34	51.8511
6   	50 	100  	-2250.79	-2047.9 	-2037.5 	24.5712
6   	51 	100  	-5092.92	-2066.38	-2037.34	209.134
6   	52 	100  	-2207.56	-2046.04	-2037.34	20.2221
6   	53 	100  	-2165.64	-2044.93	-2036.93	16.1606
6   	54 	100  	-2789.75	-2048.67	-2036.86	53.1293
6   	55 	100  	-2584.27	-2047.4 	-2036.56	37.5163
6   	56 	100  	-4036.94	-2049.22	-2036.4 	91.2734
6   	57 	100  	-2529.74	-2044.82	-2036.23	29.6253
6   	58 	100  	-2316.97	-2044.15	-2035.89	22.7431
6   	59 	100  	-7005.7 	-2058.61	-2035.89	234.883
6   	60 	100  	-2156.15	-2041.83	-2035.54	13.8863
6   	61 	100  	-2288.69	-2042.27	-2035.54	16.7864
6   	62 	100  	-2492.15	-2044.16	-2035.42	33.3484
6   	63 	100  	-2200.61	-2043.38	-2035.42	19.2646
6   	64 	100  	-2202.82	-2040.9 	-2035.14	13.4346
6   	65 	100  	-2902.6 	-2048   	-2035.14	60.2504
6   	66 	100  	-3914.87	-2046.66	-2035.14	86.6529
6   	67 	100  	-2369.56	-2042.95	-2034.99	25.8435
6   	68 	100  	-2202.56	-2041.88	-2034.84	19.2816
6   	69 	100  	-2235.47	-2041.94	-2034.69	19.2562
6   	70 	100  	-3297.39	-2045.57	-2034.69	72.6363
6   	71 	100  	-3676.68	-2046.33	-2034.69	78.4349
6   	72 	100  	-2313.33	-2041.66	-2034.68	22.449 
6   	73 	100  	-2339.45	-2043.34	-2034.68	30.6687
6   	74 	100  	-2380.95	-2041.43	-2034.35	26.2072
6   	75 	100  	-2691.3 	-2044.91	-2034.35	48.5206
6   	76 	100  	-2393.79	-2040.09	-2034.35	22.8225
6   	77 	100  	-3414.61	-2046.45	-2034.35	76.5339
6   	78 	100  	-2317   	-2041.13	-2034.29	22.496 
6   	79 	100  	-2393.14	-2042.69	-2034.02	31.1308
6   	80 	100  	-2616.82	-2043.47	-2033.89	40.6923
6   	81 	100  	-2554.3 	-2041.71	-2033.89	32.69  
6   	82 	100  	-2300.93	-2040.58	-2033.89	22.9115
6   	83 	100  	-2612.14	-2040.67	-2033.74	37.0491
6   	84 	100  	-2861.13	-2043.69	-2033.74	56.5738
6   	85 	100  	-2124.22	-2037.42	-2033.74	8.69195
6   	86 	100  	-2187   	-2039.77	-2033.49	16.1018
6   	87 	100  	-2527.9 	-2042.12	-2033.49	37.1923
6   	88 	100  	-3713.34	-2046.67	-2033.19	91.4348
6   	89 	100  	-3168.71	-2044.11	-2033.19	75.7121
6   	90 	100  	-2484.08	-2041.53	-2033.1 	30.5892
6   	91 	100  	-2596.59	-2042.52	-2033.1 	37.1381
6   	92 	100  	-2484.37	-2039.99	-2032.7 	29.2763
6   	93 	100  	-2396.83	-2038.71	-2032.7 	22.8042
6   	94 	100  	-2315.76	-2040.25	-2032.7 	25.0402
6   	95 	100  	-10999.7	-2057.07	-2032.7 	401.473
6   	96 	100  	-2689.95	-2042.23	-2032.7 	43.7278
6   	97 	100  	-2694.45	-2040.76	-2032.7 	37.9059
6   	98 	100  	-5977.94	-2048.23	-2032.6 	178.858
6   	99 	100  	-2378.19	-2041.13	-2032.6 	33.7905
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9765.73	-2331.9 	-2096.88	453.759
6   	1  	100  	-6246.58	-2237.25	-2096.88	276.325
6   	2  	100  	-5224.19	-2201.09	-2096.48	246.145
6   	3  	100  	-4484.04	-2156.2 	-2088.4 	133.986
6   	4  	100  	-12445.3	-2164.73	-2082.55	469.636
6   	5  	100  	-4741.12	-2136.79	-2073.77	142.819
6   	6  	100  	-4309.02	-2133.84	-2073.77	153.672
6   	7  	100  	-7590.56	-2130.84	-2073.77	269.314
6   	8  	100  	-9012.9 	-2148.51	-2070.42	451.107
6   	9  	100  	-2894.27	-2108.8 	-2065.95	80.9788
