gen	depth	min     	avg     	max     	std    
32 	100  	-985.778	-885.629	-761.456	36.3161
33 	100  	-998.497	-923.292	-761.456	38.0308
34 	100  	-989.421	-871.87 	-761.456	39.7302
35 	100  	-1071.14	-959.55 	-761.456	59.5653
36 	100  	-1010.75	-902.424	-761.456	37.3928
37 	100  	-981.698	-890.129	-761.456	30.5131
38 	100  	-1004.17	-919.102	-761.456	37.085 
39 	100  	-976.412	-899.031	-761.456	35.9277
40 	100  	-977.6  	-896.611	-761.456	28.0095
41 	100  	-1056   	-902.682	-761.456	39.6885
42 	100  	-951.176	-872.569	-761.456	31.9769
43 	100  	-986.81 	-875.345	-761.456	26.0781
44 	100  	-965.755	-884.286	-761.456	29.6009
45 	100  	-956.487	-891.879	-761.456	29.6099
46 	100  	-988.597	-908.962	-761.456	36.4697
47 	100  	-967.122	-900.589	-761.456	22.3048
48 	100  	-996.424	-886.06 	-761.456	45.3351
49 	100  	-966.693	-885.503	-761.456	36.8331
50 	100  	-1031.51	-953.135	-761.456	44.9782
51 	100  	-974.137	-889.302	-761.456	29.4977
52 	100  	-985.779	-913.264	-761.456	25.8377
53 	100  	-993.006	-918.48 	-761.456	23.2069
54 	100  	-948.811	-894.065	-761.456	20.3217
55 	100  	-917.655	-865.978	-761.456	18.6075
56 	100  	-990.16 	-902.168	-761.456	32.052 
57 	100  	-989.19 	-896.299	-761.456	34.896 
58 	100  	-954.335	-884.743	-761.456	27.1361
59 	100  	-953.257	-877.937	-761.456	27.8368
60 	100  	-929.121	-851.921	-761.456	22.0518
61 	100  	-1052   	-923.268	-761.456	31.0635
62 	100  	-968.775	-900    	-761.456	26.1189
63 	100  	-970.284	-878.707	-761.456	25.2707
64 	100  	-916.879	-841.66 	-761.456	16.5425
65 	100  	-1019.35	-922.553	-761.456	50.2296
66 	100  	-994.546	-877.491	-761.456	33.5178
67 	100  	-954.521	-901.246	-761.456	30.7075
68 	100  	-962.22 	-903.97 	-761.456	27.0755
69 	100  	-952.008	-890.449	-761.456	24.9213
70 	100  	-963.787	-878.666	-761.456	26.2772
71 	100  	-909.113	-839.917	-761.456	27.8906
72 	100  	-942.737	-904.042	-761.456	32.8861
73 	100  	-992.242	-920.512	-761.456	25.5003
74 	100  	-931.868	-888.235	-761.456	20.6954
75 	100  	-943.336	-860.89 	-761.456	26.1837
76 	100  	-998.753	-915.53 	-761.456	35.1094
77 	100  	-947.425	-864.86 	-761.456	29.8631
78 	100  	-952.391	-879.935	-761.456	18.9115
79 	100  	-1043.36	-992.739	-761.456	51.9143
80 	100  	-1022.78	-884.843	-761.456	39.2737
81 	100  	-973.354	-928.997	-761.456	33.5049
82 	100  	-958.606	-894.816	-761.456	27.3431
83 	100  	-969.974	-907.771	-761.456	24.9274
84 	100  	-1022.66	-977.965	-761.456	35.538 
85 	100  	-999.833	-937.432	-761.456	21.8719
86 	100  	-962.57 	-892.393	-761.456	23.6145
87 	100  	-948.201	-877.823	-761.456	21.6472
88 	100  	-911.609	-885.072	-761.456	16.6094
89 	100  	-961.693	-886.806	-761.456	19.3941
90 	100  	-908.007	-851.093	-761.456	29.4222
91 	100  	-904.858	-861.627	-761.456	17.5469
92 	100  	-966.383	-889.545	-761.456	24.8987
93 	100  	-967.282	-924.146	-761.456	24.0943
94 	100  	-934.823	-880.911	-761.456	14.5952
95 	100  	-930.248	-889.435	-761.456	19.2097
96 	100  	-932.056	-886.014	-761.456	14.3759
97 	100  	-955.966	-900.245	-761.456	17.7598
98 	100  	-963.136	-889.41 	-761.456	31.0376
99 	100  	-985.754	-871.597	-761.456	25.5288
gen	depth	min     	avg     	max     	std    
0  	100  	-1005.87	-878.544	-798.193	33.2519
1  	100  	-952.06 	-865.319	-788.758	30.2539
2  	100  	-973.086	-855.69 	-755.298	31.8872
3  	100  	-984.137	-858.036	-755.298	38.8647
4  	100  	-1026.06	-856.48 	-755.298	42.9378
5  	100  	-987.944	-868.047	-755.298	38.7625
6  	100  	-986.035	-868.033	-755.298	34.625 
7  	100  	-951.024	-867.491	-755.298	34.5631
8  	100  	-982.947	-870.987	-755.298	32.4124
9  	100  	-977.052	-877.086	-755.298	35.1328
10 	100  	-974.052	-855.126	-755.298	38.5428
11 	100  	-974.533	-879.313	-755.298	37.9689
12 	100  	-982.243	-879.518	-755.298	36.8434
13 	100  	-992.2  	-869.479	-755.298	38.7289
14 	100  	-969.509	-868.976	-755.298	34.3182
15 	100  	-1029.72	-876.878	-755.298	34.8926
16 	100  	-982.244	-874.261	-755.298	34.1292
17 	100  	-1026.68	-888.061	-755.298	42.163 
18 	100  	-990.043	-896.734	-755.298	43.1637
19 	100  	-1020.43	-879.073	-755.298	33.4643
20 	100  	-956.58 	-849.174	-755.298	28.0101
21 	100  	-969.804	-875.581	-755.298	27.8717
22 	100  	-1004.86	-900.376	-755.298	46.86  
23 	100  	-1015.36	-913.969	-755.298	37.662 
24 	100  	-1002.03	-907.549	-755.298	29.3373
25 	100  	-1004.61	-901.906	-755.298	34.3849
26 	100  	-1000.77	-909.313	-755.298	38.5949
27 	100  	-938.171	-864.474	-755.298	27.8045
28 	100  	-930.62 	-857.135	-755.298	28.8948
29 	100  	-941.489	-866.533	-755.298	28.6987
30 	100  	-957.094	-882.806	-755.298	25.3973
31 	100  	-986.934	-900.572	-755.298	32.6845
32 	100  	-981.934	-902.476	-755.298	36.8139
33 	100  	-1048.14	-914.723	-755.298	49.483 
34 	100  	-983.384	-880.5  	-755.298	29.993 
35 	100  	-1027.32	-911.795	-755.298	45.5856
36 	100  	-983.386	-872.399	-755.298	34.9297
37 	100  	-938.738	-863.061	-755.298	29.6753
38 	100  	-975.275	-911.686	-755.298	32.8842
39 	100  	-1017.19	-928.294	-755.298	36.1157
40 	100  	-964.897	-893.511	-755.298	24.6953
41 	100  	-987.76 	-896.639	-755.298	28.6997
42 	100  	-948.286	-893.901	-755.298	21.09  
43 	100  	-983.963	-924.4  	-755.298	32.7459
44 	100  	-945.855	-845.582	-755.298	34.041 
45 	100  	-930.29 	-855.629	-755.298	21.9776
46 	100  	-1011.7 	-956.34 	-755.298	42.3911
47 	100  	-1023.64	-848.174	-755.298	33.9769
48 	100  	-984.919	-901.094	-755.298	38.1012
49 	100  	-1034.31	-916.355	-755.298	48.6987
50 	100  	-1040.32	-963.077	-755.298	41.667 
51 	100  	-999.858	-939.479	-755.298	23.5151
52 	100  	-980.617	-914.645	-755.298	22.8094
53 	100  	-963.596	-901.498	-755.298	34.4199
54 	100  	-999.064	-937.602	-755.298	29.211 
55 	100  	-975.782	-911.651	-755.298	23.0988
56 	100  	-1003.86	-937.802	-755.298	20.0652
57 	100  	-963.977	-886.431	-755.298	23.0264
58 	100  	-972.962	-933.033	-755.298	25.6341
59 	100  	-943.746	-889.398	-755.298	17.4436
60 	100  	-1047.23	-1000.35	-755.298	46.2482
61 	100  	-1026.79	-931.128	-755.298	25.537 
62 	100  	-945.324	-870.734	-755.298	17.4777
63 	100  	-919.1  	-876.051	-755.298	20.41  
64 	100  	-971.067	-834.627	-755.298	20.6644
65 	100  	-1022.1 	-897.62 	-755.298	41.2737
66 	100  	-950.45 	-909.454	-755.298	30.9137
67 	100  	-927.363	-888.201	-755.298	16.5579
68 	100  	-982.748	-913.705	-755.298	24.591 
69 	100  	-958.662	-886.788	-755.298	18.1645
70 	100  	-917.746	-862.393	-755.298	14.434 
71 	100  	-954.055	-917.054	-755.298	24.2273
72 	100  	-994.087	-887.666	-755.298	35.5073
73 	100  	-921.512	-895.67 	-755.298	21.0103
74 	100  	-1003.01	-906.161	-755.298	20.1959
75 	100  	-1006.37	-955.661	-755.298	23.2714
76 	100  	-985.627	-905.097	-755.298	13.5438
77 	100  	-972.196	-926.925	-755.298	17.8805
78 	100  	-963.831	-934.723	-755.298	13.7344
79 	100  	-994.854	-964.865	-755.298	20.6576
80 	100  	-974.952	-889.796	-755.298	28.4881
81 	100  	-893.546	-861.016	-755.298	9.86138
82 	100  	-953.774	-931.423	-755.298	26.2207
83 	100  	-980.072	-923.955	-755.298	17.8038
84 	100  	-930.932	-902.912	-755.298	16.8526
85 	100  	-968.625	-926.693	-755.298	20.9918
86 	100  	-947.446	-833.733	-755.298	27.1521
87 	100  	-896.7  	-839.423	-755.298	10.5763
88 	100  	-1016.32	-959.194	-755.298	40.7966
89 	100  	-969.791	-925.6  	-755.298	19.9169
90 	100  	-1000.89	-951.922	-755.298	24.0667
91 	100  	-957.887	-888.689	-755.298	20.1289
92 	100  	-934.885	-903.938	-755.298	12.0488
93 	100  	-959.959	-948.741	-755.298	24.0873
94 	100  	-958.839	-927.099	-755.298	15.6054
95 	100  	-960.933	-905.541	-755.298	14.3756
96 	100  	-954.731	-870.54 	-755.298	23.9506
97 	100  	-970.073	-931.562	-755.298	33.9335
98 	100  	-948.018	-882.012	-755.298	20.2012
99 	100  	-887.5  	-855.114	-755.298	9.86243
gen	depth	min     	avg     	max     	std    
0  	100  	-975.579	-880.733	-771.341	31.8976
1  	100  	-975.99 	-872.264	-771.341	31.809 
2  	100  	-971.31 	-860.235	-771.341	31.3221
3  	100  	-962.565	-859.522	-771.341	33.7837
4  	100  	-975.047	-854.537	-758.509	35.5303
5  	100  	-1008.36	-869.198	-758.509	41.5652
6  	100  	-995.493	-870.153	-758.509	46.8302
7  	100  	-1010.02	-883.612	-758.509	44.127 
8  	100  	-987.362	-873.307	-758.509	35.2545
9  	100  	-991.228	-876.633	-758.509	35.1625
10 	100  	-993.22 	-886.172	-758.509	40.8712
11 	100  	-1050.03	-898.057	-758.509	44.4718
12 	100  	-1031.64	-880.411	-758.509	44.1557
13 	100  	-1041.87	-897.78 	-758.509	47.7195
14 	100  	-1041.75	-891.518	-758.509	47.3466
15 	100  	-1010.26	-887.829	-758.509	40.2417
16 	100  	-1011.71	-896.976	-758.509	46.8123
17 	100  	-1020.53	-903.139	-758.509	44.1019
18 	100  	-1017.36	-902.055	-758.509	43.4236
19 	100  	-1040.49	-920.623	-758.509	43.0511
20 	100  	-1047.06	-908.672	-758.509	37.9671
21 	100  	-1028.93	-912.819	-758.509	37.2716
22 	100  	-1004.21	-896.879	-758.509	35.9033
23 	100  	-967.881	-882.155	-758.509	33.7507
24 	100  	-1016.04	-891.851	-758.509	34.0365
25 	100  	-1000.31	-894.637	-758.509	34.6401
26 	100  	-1044.74	-932.476	-758.509	44.7083
27 	100  	-991.012	-900.992	-758.509	28.1603
28 	100  	-1063.39	-917.237	-758.509	49.1803
29 	100  	-992.262	-894.895	-758.509	45.9974
30 	100  	-1056.52	-925.083	-758.509	41.4603
31 	100  	-1048.05	-922.262	-758.509	41.9208
32 	100  	-980.203	-877.842	-758.509	34.243 
33 	100  	-977.753	-866.388	-758.509	34.0196
34 	100  	-1030.33	-882.363	-758.509	46.561 
35 	100  	-1014.75	-897.243	-758.509	36.3375
36 	100  	-977.148	-912.75 	-758.509	27.0875
37 	100  	-1022.33	-917.015	-758.509	39.7348
38 	100  	-986.554	-877.719	-758.509	39.4283
39 	100  	-1049.26	-918.575	-758.509	60.7152
40 	100  	-1026.87	-862.697	-758.509	27.9506
41 	100  	-1008.7 	-935.602	-758.509	42.19  
42 	100  	-1014.96	-927.031	-758.509	39.0755
43 	100  	-993.797	-923.455	-758.509	32.4182
44 	100  	-1004.68	-906.939	-758.509	35.4573
45 	100  	-1049.23	-919.902	-758.509	47.3724
46 	100  	-1012.41	-918.825	-758.509	28.9893
47 	100  	-1013.56	-912.923	-758.509	33.4563
48 	100  	-989.831	-893.734	-758.509	30.1267
49 	100  	-949.485	-881.027	-758.509	25.4615
50 	100  	-1040.42	-920.108	-758.509	39.7686
51 	100  	-978.716	-899.762	-758.509	26.4323
52 	100  	-985.124	-879.465	-758.509	27.718 
53 	100  	-951.285	-859.932	-758.509	27.4416
54 	100  	-986.008	-908.886	-758.509	32.9143
55 	100  	-1011.86	-902.503	-758.509	38.4183
56 	100  	-953.131	-873.273	-758.509	28.7744
57 	100  	-957.93 	-869.074	-758.509	26.3567
58 	100  	-1069.86	-959.445	-758.509	47.866 
59 	100  	-984.165	-913.992	-758.509	37.6721
60 	100  	-973.198	-902.276	-758.509	30.8285
61 	100  	-941.416	-862.32 	-758.509	27.8946
62 	100  	-972.145	-906.399	-758.509	31.6702
63 	100  	-997.609	-887.542	-758.509	25.7624
64 	100  	-1057.53	-961.256	-758.509	49.9621
65 	100  	-1030.31	-862.045	-758.509	34.768 
66 	100  	-1019.13	-887.754	-758.509	28.7409
67 	100  	-1014.35	-932.677	-758.509	37.2199
68 	100  	-974.127	-894.709	-758.509	27.5219
69 	100  	-965.198	-904.327	-758.509	22.6444
70 	100  	-994.024	-909.754	-758.509	41.0377
71 	100  	-1009.79	-929.276	-758.509	42.3356
72 	100  	-961.778	-837.611	-754.118	32.2838
73 	100  	-994.884	-925.144	-754.118	38.8644
74 	100  	-944.189	-879.089	-754.118	23.647 
75 	100  	-966.753	-873.503	-754.118	25.4614
76 	100  	-1016.94	-925.557	-754.118	38.2137
77 	100  	-950.247	-867.63 	-754.118	24.4249
78 	100  	-949.109	-875.254	-754.118	16.7607
79 	100  	-1054.05	-957.82 	-754.118	55.109 
80 	100  	-984.257	-888.122	-754.118	18.1485
81 	100  	-934.051	-889.56 	-754.118	19.3385
82 	100  	-969.964	-945.935	-754.118	26.3386
83 	100  	-1051.74	-981.272	-754.118	29.1523
84 	100  	-999.106	-881.192	-754.118	42.6293
85 	100  	-928.255	-891.698	-754.118	24.1773
86 	100  	-898.412	-842.033	-754.118	24.4791
87 	100  	-933.086	-892.792	-754.118	25.2071
88 	100  	-899.538	-848.213	-754.118	14.7252
89 	100  	-929.926	-890.804	-754.118	19.0988
90 	100  	-966.128	-926.095	-754.118	20.4545
91 	100  	-1014.38	-922.196	-754.118	26.9575
92 	100  	-921.969	-879.78 	-754.118	16.741 
93 	100  	-968.338	-862.827	-754.118	27.5565
94 	100  	-969.447	-948.66 	-754.118	35.1424
95 	100  	-983.377	-946.809	-754.118	20.2907
96 	100  	-950.717	-893.788	-754.118	15.8695
97 	100  	-892.706	-826.537	-754.118	18.9635
98 	100  	-889.301	-864.838	-754.118	15.12  
99 	100  	-949.419	-938.584	-754.118	23.5638
gen	depth	min     	avg     	max     	std    
0  	100  	-987.071	-875.429	-788.799	34.9448
1  	100  	-968.756	-860.112	-781.097	32.391 
2  	100  	-960.418	-855.979	-781.097	33.9886
3  	100  	-964    	-852.112	-780.504	31.5057
4  	100  	-946.612	-857.428	-780.504	35.3607
5  	100  	-961.049	-864.632	-780.504	33.5068
6  	100  	-988.053	-875.121	-780.504	38.9488
7  	100  	-987.487	-862.712	-773.505	31.8454
8  	100  	-984.462	-868.194	-773.505	43.0714
9  	100  	-999.161	-866.924	-773.505	43.4721
10 	100  	-992.906	-875.862	-773.505	39.5359
11 	100  	-1013.18	-884.686	-773.505	46.5604
12 	100  	-1025.78	-888.827	-773.505	46.2277
13 	100  	-982.658	-867.09 	-773.505	38.6735
14 	100  	-970.941	-856.592	-766.581	36.6155
15 	100  	-1018.56	-883.487	-766.581	34.9494
16 	100  	-1030.01	-892.139	-766.581	41.9163
17 	100  	-1019.82	-906.953	-766.581	40.7168
18 	100  	-1022.85	-885.004	-766.581	35.1049
19 	100  	-974.979	-886.206	-766.581	33.1093
20 	100  	-1005.85	-911.024	-766.581	42.5716
21 	100  	-1003.54	-908.829	-766.581	39.928 
22 	100  	-1013.6 	-913.133	-766.581	37.3599
23 	100  	-978.993	-879.011	-766.581	35.969 
24 	100  	-953.977	-864.719	-766.581	30.4881
25 	100  	-956.802	-853.283	-766.581	31.9862
26 	100  	-980.35 	-905.984	-766.581	34.5119
27 	100  	-1023.95	-917.245	-766.581	49.6331
28 	100  	-1020.86	-931.995	-766.581	51.0788
29 	100  	-985.92 	-911.726	-766.581	31.3683
30 	100  	-962.016	-867.27 	-766.581	31.8872
31 	100  	-969.811	-889.309	-766.581	35.9673
32 	100  	-971.219	-903.356	-766.581	25.1802
33 	100  	-1003.41	-931.081	-766.581	29.8518
34 	100  	-1060.3 	-931.988	-766.581	54.5634
35 	100  	-1015.57	-876.091	-766.581	32.1044
36 	100  	-1065.6 	-958.078	-766.581	54.9111
37 	100  	-1028.42	-911.449	-766.581	33.7707
38 	100  	-987.987	-909.372	-766.581	32.4489
39 	100  	-1052.59	-908.336	-766.581	51.9829
40 	100  	-980.495	-891.837	-766.581	31.5858
41 	100  	-981.756	-907.389	-766.581	32.3094
42 	100  	-1005.76	-908.817	-766.581	37.1815
43 	100  	-1005.63	-936.63 	-766.581	48.3397
44 	100  	-981.455	-863.841	-766.581	25.9024
45 	100  	-985.967	-900.747	-766.581	32.4626
46 	100  	-949.215	-893.32 	-766.581	23.3387
47 	100  	-1003.34	-937.194	-766.581	31.8003
48 	100  	-964.945	-880.55 	-766.581	25.4586
49 	100  	-979.553	-914.353	-766.581	28.699 
50 	100  	-994.74 	-918.702	-766.581	30.7136
51 	100  	-1013.75	-920.656	-766.581	41.3073
52 	100  	-961.497	-894.394	-766.581	22.3014
53 	100  	-972.782	-902.413	-766.581	30.1869
54 	100  	-1037.68	-950.154	-766.581	36.4511
55 	100  	-1083.9 	-964.142	-766.581	45.2549
56 	100  	-974.44 	-902.35 	-766.581	26.2618
57 	100  	-1002.92	-904.885	-766.581	41.5552
58 	100  	-957.795	-894.53 	-766.581	24.2803
59 	100  	-939.125	-875.083	-766.581	18.4067
60 	100  	-1067.58	-948.071	-766.581	46.7149
61 	100  	-1022.33	-954.496	-766.581	32.1398
62 	100  	-985.682	-891.747	-766.581	25.2367
63 	100  	-995.652	-933.652	-766.581	31.5852
64 	100  	-958.57 	-866.336	-766.581	22.7433
65 	100  	-998.847	-931.157	-766.581	32.6484
66 	100  	-959.859	-903.683	-766.581	21.8132
67 	100  	-1008.92	-943.401	-766.581	34.4319
68 	100  	-962.484	-884.395	-766.581	20.1178
69 	100  	-904.177	-870.16 	-766.581	17.8021
70 	100  	-984.695	-959.044	-766.581	34.3489
71 	100  	-978.822	-843.912	-766.581	31.7814
72 	100  	-921.192	-879.251	-766.581	19.7878
73 	100  	-973.597	-942.909	-766.581	27.7966
74 	100  	-952.296	-887.685	-766.581	23.021 
75 	100  	-904.614	-862.797	-766.581	15.1955
76 	100  	-951.039	-890.231	-766.581	17.5255
77 	100  	-934.273	-901.896	-766.581	15.6154
78 	100  	-963.178	-930.009	-766.581	18.0977
79 	100  	-1017.4 	-948.348	-766.581	36.5269
80 	100  	-949.626	-897.535	-766.581	13.9846
81 	100  	-957.853	-900.966	-766.581	24.8877
82 	100  	-917.632	-863.228	-766.581	21.4782
83 	100  	-922.918	-895.213	-766.581	25.6309
84 	100  	-955.09 	-916.291	-766.581	17.6368
85 	100  	-921.935	-848.117	-766.581	22.6045
86 	100  	-914.535	-880.627	-766.581	19.8004
87 	100  	-888.543	-852.656	-766.581	11.7582
88 	100  	-960.435	-900.827	-766.581	50.2807
89 	100  	-955.557	-897.965	-766.581	23.8908
90 	100  	-992.328	-962.113	-766.581	28.6681
91 	100  	-966.502	-893.012	-766.581	28.3639
92 	100  	-979.337	-945.589	-766.581	26.9429
93 	100  	-967.698	-946.84 	-766.581	13.8582
94 	100  	-950.265	-858.013	-766.581	27.1197
95 	100  	-946.147	-870.627	-766.581	12.7924
96 	100  	-952.579	-917.47 	-766.581	21.0119
97 	100  	-946.008	-921.61 	-766.581	14.3967
98 	100  	-929.603	-876.925	-766.581	13.5057
99 	100  	-878.362	-867.633	-766.581	7.57441
gen	depth	min     	avg     	max     	std    
0  	100  	-1003.83	-878.427	-789.503	33.3111
1  	100  	-989.753	-864.939	-781.672	31.7695
2  	100  	-962.076	-854.993	-781.672	31.6315
3  	100  	-984.588	-857.783	-781.672	35.0135
4  	100  	-952.795	-857.228	-781.672	32.746 
5  	100  	-998.658	-857.066	-781.672	34.7018
6  	100  	-1004.42	-881.956	-781.672	49.0863
7  	100  	-1018.85	-885.111	-781.672	43.3988
8  	100  	-1009.99	-888.602	-781.672	44.9596
9  	100  	-992.524	-890.318	-781.672	40.0043
10 	100  	-993.91 	-887.55 	-781.672	35.422 
11 	100  	-1029.2 	-887.622	-781.672	44.0575
12 	100  	-976.444	-875.837	-781.672	38.3306
13 	100  	-996.668	-872.788	-781.672	37.8715
14 	100  	-1012.05	-875.027	-781.672	38.2477
15 	100  	-1005.64	-901.154	-781.672	36.2502
16 	100  	-986.016	-874.028	-781.672	34.9396
17 	100  	-997.232	-893.206	-781.672	40.9967
18 	100  	-1051.95	-903.852	-781.672	46.1318
19 	100  	-989.571	-886.896	-779.635	38.1087
20 	100  	-979.587	-886.953	-779.635	35.6583
21 	100  	-1015.67	-884.39 	-779.635	29.9826
22 	100  	-1011.95	-896.194	-779.635	35.2293
23 	100  	-987.746	-894.081	-779.635	33.6385
24 	100  	-1061.59	-912.194	-779.635	50.3076
25 	100  	-1056.95	-913.963	-779.635	54.8783
26 	100  	-1009.08	-884.306	-778.083	42.9163
27 	100  	-1038.06	-911.316	-778.083	46.6877
28 	100  	-1001.73	-907.399	-778.083	37.757 
29 	100  	-1002.76	-920.287	-778.083	34.2138
30 	100  	-1039.09	-915.036	-778.083	36.725 
31 	100  	-999.191	-912.516	-778.083	42.7963
32 	100  	-1025.46	-914.014	-778.083	38.303 
33 	100  	-1036.25	-912.165	-778.083	48.691 
34 	100  	-979.062	-890.262	-778.083	31.5842
35 	100  	-1015.71	-883.208	-778.083	31.583 
36 	100  	-1049.03	-922.241	-778.083	47.1688
37 	100  	-1068.65	-931.963	-778.083	50.1676
38 	100  	-1004.37	-913.797	-778.083	35.7217
39 	100  	-994.778	-920.253	-778.083	30.9478
40 	100  	-1033.35	-928.404	-778.083	43.0897
41 	100  	-1006.41	-923.648	-778.083	35.595 
42 	100  	-1073.99	-881.314	-778.083	41.5548
43 	100  	-1037.19	-933.141	-778.083	49.1484
44 	100  	-975.308	-884.955	-778.083	24.2204
45 	100  	-984.008	-882.863	-778.083	44.9356
46 	100  	-972.294	-873.55 	-778.083	31.9599
47 	100  	-963.809	-864.156	-778.083	37.2023
48 	100  	-1015.65	-933.702	-778.083	44.3906
49 	100  	-997.974	-922.978	-778.083	30.4127
50 	100  	-985.201	-899.312	-778.083	34.9773
51 	100  	-1010.67	-909.865	-778.083	36.5547
52 	100  	-1034.34	-953.327	-778.083	34.4995
53 	100  	-1013.99	-886.043	-778.083	41.6894
54 	100  	-1068.57	-984.618	-778.083	60.7113
55 	100  	-1015.37	-895.193	-778.083	41.5161
56 	100  	-989.878	-920.632	-778.083	29.0895
57 	100  	-991.012	-892.246	-778.083	28.9129
58 	100  	-948.869	-896.52 	-778.083	23.4511
59 	100  	-1048.79	-948.626	-778.083	42.7277
60 	100  	-996.298	-915.433	-778.083	25.9517
61 	100  	-977.29 	-911.023	-778.083	23.0329
62 	100  	-995.935	-909.757	-778.083	33.583 
63 	100  	-965.325	-903.686	-778.083	26.2629
64 	100  	-1063.92	-1005.6 	-778.083	40.7854
65 	100  	-1017.38	-911.111	-778.083	27.6642
66 	100  	-989.718	-922.098	-778.083	30.5921
67 	100  	-963.08 	-891.045	-778.083	33.2362
68 	100  	-974.617	-917.328	-778.083	28.5487
69 	100  	-999.758	-907.321	-778.083	35.5982
70 	100  	-953.412	-901.865	-778.083	18.868 
71 	100  	-941.603	-884.37 	-778.083	17.3661
72 	100  	-1021.1 	-946.657	-778.083	36.0827
73 	100  	-993.215	-951.811	-778.083	21.9604
74 	100  	-1023.73	-973.266	-778.083	26.6498
75 	100  	-989.99 	-893.604	-778.083	30.9263
76 	100  	-1008.74	-961.605	-778.083	30.2753
77 	100  	-1061.9 	-988.096	-778.083	31.8685
78 	100  	-1019.92	-908.093	-778.083	43.6288
79 	100  	-949.007	-894.743	-778.083	24.2381
80 	100  	-1049.39	-969.744	-778.083	43.9401
81 	100  	-992.906	-942.565	-778.083	24.7464
82 	100  	-1008.61	-939.852	-778.083	22.7349
83 	100  	-978.401	-920.648	-778.083	27.6588
84 	100  	-963.129	-912.869	-778.083	23.7887
85 	100  	-1058.57	-1011.04	-778.083	39.7638
86 	100  	-1030.55	-879.172	-778.083	41.5656
87 	100  	-915.655	-887.142	-778.083	15.1207
88 	100  	-896.819	-837.547	-778.083	21.1033
89 	100  	-997.848	-872.416	-778.083	30.489 
90 	100  	-945.994	-893.448	-778.083	24.9415
91 	100  	-921.282	-870.077	-778.083	27.9052
92 	100  	-989.297	-946.938	-778.083	39.7725
93 	100  	-989.974	-916.8  	-778.083	40.9183
94 	100  	-959.532	-876.425	-778.083	25.4517
95 	100  	-1009.37	-973.382	-778.083	41.5312
96 	100  	-992.687	-882.45 	-778.083	27.3729
97 	100  	-933.841	-894.931	-778.083	23.4162
98 	100  	-1028.09	-965.782	-778.083	39.2871
99 	100  	-993.584	-902.511	-778.083	20.1728
