gen	depth	min     	avg     	max     	std    
27 	100  	-1015   	-891.554	-747.494	45.0825
28 	100  	-971.027	-883.406	-747.494	31.9604
29 	100  	-1014.13	-894.055	-747.494	34.4266
30 	100  	-1003.57	-865.411	-747.494	35.9487
31 	100  	-1000.17	-870.762	-747.494	24.6037
32 	100  	-1022.14	-909.999	-747.494	27.7071
33 	100  	-963.528	-881.397	-747.494	29.0085
34 	100  	-964.862	-894.924	-747.494	26.9772
35 	100  	-988.592	-897.405	-747.494	33.0268
36 	100  	-1004.22	-882.812	-747.494	30.3906
37 	100  	-1005.35	-915.556	-747.494	28.9952
38 	100  	-971.804	-861.791	-747.494	31.3473
39 	100  	-924.019	-889.404	-747.494	21.3887
40 	100  	-936.846	-878.693	-747.494	22.3667
41 	100  	-908.558	-876.582	-747.494	13.7942
42 	100  	-967.972	-914.286	-747.494	30.9268
43 	100  	-969.413	-889.871	-747.494	26.3816
44 	100  	-930.375	-868.316	-747.494	20.4783
45 	100  	-907.601	-869.649	-747.494	17.5347
46 	100  	-934.266	-869.577	-747.494	21.5501
47 	100  	-915.266	-870.967	-747.494	19.8078
48 	100  	-956.727	-889.543	-747.494	30.7674
49 	100  	-978.551	-903.985	-747.494	39.0622
50 	100  	-958.819	-896.486	-747.494	24.1606
51 	100  	-961.342	-896.479	-747.494	24.9952
52 	100  	-910.796	-842.16 	-747.494	18.5023
53 	100  	-954.616	-861.708	-747.494	23.1328
54 	100  	-921.654	-872.871	-747.494	25.6662
55 	100  	-954.741	-913.899	-747.494	26.4617
56 	100  	-930.991	-878.78 	-747.494	22.6469
57 	100  	-930.66 	-878.083	-747.494	23.5829
58 	100  	-903.165	-830.997	-747.494	20.9098
59 	100  	-948.001	-870.192	-747.494	24.946 
60 	100  	-891.052	-861.755	-747.494	16.3114
61 	100  	-978.402	-914.254	-747.494	34.704 
62 	100  	-937.934	-902.106	-747.494	21.7072
63 	100  	-974.858	-904.585	-747.494	37.1013
64 	100  	-928.314	-875.033	-747.494	20.5891
65 	100  	-1028.74	-972.213	-747.494	42.6892
66 	100  	-1006.99	-894.172	-747.494	28.9344
67 	100  	-974.002	-915.593	-747.494	28.8032
68 	100  	-917.535	-860.091	-747.494	19.2148
69 	100  	-942.802	-896.151	-747.494	21.309 
70 	100  	-911.46 	-844.004	-747.494	22.3665
71 	100  	-907.398	-861.152	-747.494	18.5397
72 	100  	-911.27 	-859.646	-747.494	17.8548
73 	100  	-959.02 	-900.583	-747.494	29.8401
74 	100  	-935.44 	-877.525	-747.494	25.1825
75 	100  	-945.473	-881.327	-747.494	26.3886
76 	100  	-933.378	-900.678	-747.494	21.9316
77 	100  	-913.736	-877.189	-747.494	16.1772
78 	100  	-940.523	-895.007	-747.494	25.6819
79 	100  	-989.014	-942.983	-747.494	30.1471
80 	100  	-985.435	-894.526	-747.494	37.1888
81 	100  	-923.143	-878.194	-747.494	16.7513
82 	100  	-925.713	-898.288	-747.494	17.8351
83 	100  	-927.997	-899.44 	-747.494	18.5539
84 	100  	-981.281	-923.687	-747.494	26.0017
85 	100  	-940.053	-891.193	-747.494	19.0618
86 	100  	-956.723	-864.821	-747.494	19.7803
87 	100  	-915.796	-863.196	-747.494	15.9786
88 	100  	-968.34 	-913.657	-747.494	28.2965
89 	100  	-954.061	-875.201	-747.494	21.1271
90 	100  	-901.234	-883.495	-747.494	10.8534
91 	100  	-905.525	-851.624	-747.494	15.1996
92 	100  	-890.244	-879.832	-747.494	12.3177
93 	100  	-943.631	-887.42 	-747.494	18.6378
94 	100  	-882.563	-863.126	-747.494	8.8144 
95 	100  	-880.412	-866.246	-747.494	8.32584
96 	100  	-905.609	-884.831	-747.494	11.7818
97 	100  	-913.894	-877.852	-747.494	7.64178
98 	100  	-916.529	-887.209	-747.494	10.6262
99 	100  	-963.385	-952.818	-747.494	21.9088
gen	depth	min     	avg     	max     	std    
0  	100  	-958.792	-870.36 	-787.414	27.9648
1  	100  	-951.832	-859.075	-784.141	26.3245
2  	100  	-946.887	-854.585	-781.324	27.0656
3  	100  	-937.176	-849.756	-774.929	31.1187
4  	100  	-931.65 	-842.621	-774.562	29.0278
5  	100  	-935.687	-849.646	-774.562	32.4215
6  	100  	-937.128	-848.732	-774.562	32.0006
7  	100  	-942.528	-862.669	-774.562	30.283 
8  	100  	-961.257	-866.609	-774.562	35.3301
9  	100  	-962.005	-863.732	-774.562	31.0461
10 	100  	-956.04 	-872.561	-774.562	32.0991
11 	100  	-978.03 	-880.021	-774.562	35.2487
12 	100  	-1007.51	-890.421	-774.562	41.3855
13 	100  	-976.42 	-875.397	-774.562	35.4474
14 	100  	-946.028	-879.42 	-774.562	32.5455
15 	100  	-974.486	-888.904	-774.562	28.9766
16 	100  	-969.819	-874.598	-774.562	31.7238
17 	100  	-987.387	-883.668	-774.562	31.9041
18 	100  	-959.66 	-879.764	-774.562	32.3534
19 	100  	-971.355	-876.207	-774.562	30.5153
20 	100  	-983.692	-883.521	-774.562	37.452 
21 	100  	-1006.23	-874.246	-774.562	37.0227
22 	100  	-991.714	-893.969	-774.562	32.9798
23 	100  	-1014.07	-906.538	-774.562	39.0411
24 	100  	-981.807	-879.366	-774.562	32.8483
25 	100  	-985.04 	-889.15 	-774.562	30.9168
26 	100  	-960.757	-889.631	-774.562	30.2481
27 	100  	-979.707	-903.111	-774.562	36.0004
28 	100  	-971.495	-884.609	-774.562	30.1783
29 	100  	-974.486	-871.989	-767.115	35.242 
30 	100  	-946.471	-868.253	-767.115	25.4992
31 	100  	-952.812	-877.778	-767.115	34.1588
32 	100  	-966.154	-887.889	-767.115	26.9292
33 	100  	-949.686	-873.124	-767.115	29.1028
34 	100  	-925.411	-817.974	-765.292	37.1582
35 	100  	-961.691	-853.149	-765.292	27.2275
36 	100  	-881.486	-835.453	-765.292	21.9801
37 	100  	-938.171	-919.94 	-765.292	32.0459
38 	100  	-932.707	-875.172	-765.292	21.15  
39 	100  	-961.823	-898.773	-765.292	17.5504
40 	100  	-951.41 	-886.241	-765.292	13.6957
41 	100  	-912.569	-897.875	-765.292	12.1873
42 	100  	-951.77 	-913.22 	-765.292	25.2206
43 	100  	-1006.54	-949.695	-765.292	26.5641
44 	100  	-997.477	-934.612	-765.292	22.1026
45 	100  	-934.94 	-905.493	-765.292	17.6643
46 	100  	-940.653	-865.329	-765.292	22.291 
47 	100  	-965.302	-875.151	-765.292	21.3316
48 	100  	-931.407	-872.541	-765.292	9.38183
49 	100  	-923.714	-894.138	-765.292	15.5585
50 	100  	-954.389	-938.679	-765.292	22.996 
51 	100  	-947.474	-878.435	-765.292	19.2841
52 	100  	-947.474	-859.385	-765.292	9.21202
53 	100  	-894.464	-869.834	-765.292	10.0752
54 	100  	-874.879	-847.714	-765.292	11.2241
55 	100  	-892.689	-873.064	-765.292	19.7211
56 	100  	-944.105	-908.781	-765.292	20.4259
57 	100  	-921.544	-871.436	-765.292	13.7128
58 	100  	-907.431	-883.813	-765.292	17.0235
59 	100  	-918.171	-876.383	-765.292	12.6658
60 	100  	-906.825	-899.108	-765.292	14.196 
61 	100  	-916.274	-901.127	-765.292	12.258 
62 	100  	-904.145	-847.076	-765.292	15.4177
63 	100  	-942.478	-925.069	-765.292	26.8643
64 	100  	-996.638	-966.103	-765.292	28.1536
65 	100  	-972.109	-876.029	-765.292	31.6884
66 	100  	-920.312	-914.139	-765.292	17.4295
67 	100  	-920.147	-891.98 	-765.292	12.8454
68 	100  	-894.259	-838.452	-765.292	17.9627
69 	100  	-913.054	-905.458	-765.292	21.6991
70 	100  	-911.986	-899.903	-765.292	14.9427
71 	100  	-903.313	-871.859	-765.292	10.8728
72 	100  	-922.803	-898.44 	-765.292	16.0683
73 	100  	-893.333	-878.627	-765.292	9.00825
74 	100  	-937.093	-904.652	-765.292	13.9757
75 	100  	-905.254	-877.864	-765.292	9.53486
76 	100  	-930.393	-921.474	-765.292	19.6648
77 	100  	-929.191	-925.514	-765.292	12.3112
78 	100  	-929.345	-878.35 	-765.292	19.1375
79 	100  	-934.923	-925.49 	-765.292	18.5491
80 	100  	-931.186	-896.71 	-765.292	12.817 
81 	100  	-912.126	-895.195	-765.292	6.61819
82 	100  	-991.068	-979.782	-765.292	32.8116
83 	100  	-991.068	-856.976	-765.292	37.5567
84 	100  	-881.399	-878.806	-765.292	10.122 
85 	100  	-919.667	-905.958	-765.292	11.286 
86 	100  	-908.416	-828.748	-765.292	23.2076
87 	100  	-916.6  	-896.587	-765.292	25.1051
88 	100  	-939.6  	-932.973	-765.292	22.4409
89 	100  	-939.6  	-894.393	-765.292	17.0678
90 	100  	-893.622	-871.418	-765.292	15.7623
91 	100  	-921.379	-897.631	-765.292	24.5441
92 	100  	-921.379	-823.44 	-765.292	19.8697
93 	100  	-860.58 	-851.272	-765.292	13.7795
94 	100  	-899.099	-882.669	-765.292	14.7032
95 	100  	-894.25 	-879.268	-765.292	16.3335
96 	100  	-891.634	-866.086	-765.292	16.594 
97 	100  	-891.914	-874.309	-765.292	9.58354
98 	100  	-901.701	-888.452	-765.292	12.5105
99 	100  	-891.733	-875.639	-765.292	6.67295
gen	depth	min     	avg     	max     	std    
0  	100  	-953.742	-866.559	-798.511	29.4055
1  	100  	-954.773	-853.486	-791.106	26.1183
2  	100  	-941.398	-850.084	-785.816	29.1317
3  	100  	-937.898	-847.135	-771.019	30.0128
4  	100  	-942.916	-849.998	-734.579	31.3916
5  	100  	-932.337	-852.65 	-734.579	35.981 
6  	100  	-928.523	-840.418	-734.579	29.1711
7  	100  	-945.611	-866.43 	-734.579	37.1028
8  	100  	-983.255	-867.398	-734.579	33.4556
9  	100  	-965.978	-866.234	-734.579	34.4828
10 	100  	-976.301	-863.417	-734.579	36.744 
11 	100  	-962.185	-865.539	-734.579	33.1711
12 	100  	-966.635	-877.649	-734.579	36.474 
13 	100  	-997.934	-875.904	-734.579	36.7137
14 	100  	-982.318	-883.986	-734.579	34.9251
15 	100  	-995.287	-883.499	-734.579	35.1083
16 	100  	-972.993	-866.381	-734.579	34.1806
17 	100  	-944.105	-865.513	-734.579	36.3566
18 	100  	-977.276	-890.862	-734.579	33.9997
19 	100  	-962.937	-875.859	-734.579	30.8854
20 	100  	-973.343	-889.55 	-734.579	34.9159
21 	100  	-968.868	-887.399	-734.579	32.5571
22 	100  	-1028.56	-903.339	-734.579	39.1342
23 	100  	-1025.43	-904.07 	-734.579	38.6128
24 	100  	-991.4  	-884.153	-734.579	38.6593
25 	100  	-988.333	-879.984	-734.579	33.5412
26 	100  	-998.905	-889.744	-734.579	32.8053
27 	100  	-956.765	-880.943	-734.579	28.8802
28 	100  	-996.983	-899.139	-734.579	36.354 
29 	100  	-982.413	-881.196	-734.579	36.3362
30 	100  	-990.102	-890.104	-734.579	31.3946
31 	100  	-1009.3 	-891.35 	-734.579	29.3966
32 	100  	-989.269	-864.35 	-734.579	34.9588
33 	100  	-1020.88	-908.046	-734.579	46.7677
34 	100  	-999.792	-905.078	-734.579	36.5284
35 	100  	-995.206	-902.517	-734.579	38.8299
36 	100  	-999.593	-895.353	-734.579	35.6443
37 	100  	-981.126	-895.47 	-734.579	34.8926
38 	100  	-973.171	-894.333	-734.579	32.7644
39 	100  	-987.524	-875.589	-734.579	38.7687
40 	100  	-1004.65	-928.303	-734.579	41.4506
41 	100  	-992.162	-900.157	-734.579	37.0735
42 	100  	-976.749	-869.318	-734.579	37.0117
43 	100  	-987.112	-888.569	-734.579	32.8135
44 	100  	-981.037	-879.096	-734.579	34.4726
45 	100  	-992.876	-881.076	-734.579	38.5025
46 	100  	-1015.42	-903.905	-734.579	37.9298
47 	100  	-953.2  	-888.947	-734.579	27.3342
48 	100  	-1022.43	-900.932	-734.579	41.6513
49 	100  	-1029.21	-856.538	-734.579	34.189 
50 	100  	-947.066	-873.459	-734.579	34.6855
51 	100  	-1023.89	-870.864	-734.579	32.3976
52 	100  	-984.923	-875.523	-734.579	35.8703
53 	100  	-908.425	-839.539	-734.579	29.0826
54 	100  	-987.763	-867.036	-734.579	32.4532
55 	100  	-1037.82	-949.887	-734.579	44.5882
56 	100  	-1039.26	-923.117	-734.579	39.0849
57 	100  	-964.047	-880.788	-734.579	25.9448
58 	100  	-999.904	-892.868	-734.579	28.1872
59 	100  	-1006.88	-909.94 	-734.579	43.0842
60 	100  	-967.021	-900.924	-734.579	28.3684
61 	100  	-919.489	-866.218	-734.579	17.1606
62 	100  	-950.451	-854.474	-734.579	36.5473
63 	100  	-987.625	-905.493	-734.579	33.9729
64 	100  	-945.287	-879.601	-734.579	27.3516
65 	100  	-913.235	-838.625	-734.579	22.8491
66 	100  	-977.777	-893.318	-734.579	39.0447
67 	100  	-960.785	-883.348	-734.579	31.9241
68 	100  	-947.739	-886.321	-734.579	22.1474
69 	100  	-950.266	-880.045	-734.579	20.314 
70 	100  	-949.043	-912.351	-734.579	23.8575
71 	100  	-1012.44	-934.312	-734.579	32.3413
72 	100  	-958.928	-881.125	-734.579	32.2491
73 	100  	-997.014	-914.759	-734.579	31.8041
74 	100  	-957.405	-852.183	-734.579	19.1848
75 	100  	-942.32 	-893.728	-734.579	28.3311
76 	100  	-983.306	-873.857	-734.579	32.3403
77 	100  	-991.612	-916.154	-734.579	37.4352
78 	100  	-976.009	-876.206	-734.579	26.2335
79 	100  	-966.799	-886.604	-734.579	30.7235
80 	100  	-943.063	-871.492	-734.579	33.4618
81 	100  	-992.242	-928.848	-734.579	35.8802
82 	100  	-964.116	-901.937	-734.579	25.4636
83 	100  	-993.838	-933.678	-734.579	29.3153
84 	100  	-948.011	-881.298	-734.579	35.1366
85 	100  	-943.335	-881.914	-734.579	25.5344
86 	100  	-936.027	-871.542	-734.579	23.9432
87 	100  	-924.133	-869.11 	-734.579	16.2798
88 	100  	-936.419	-891.622	-734.579	19.3254
89 	100  	-941.915	-892.212	-734.579	17.9171
90 	100  	-977.639	-917.066	-734.579	28.8307
91 	100  	-944.258	-897.142	-734.579	27.2341
92 	100  	-926.872	-874.736	-734.579	20.9713
93 	100  	-916.472	-876.048	-734.579	19.7344
94 	100  	-995.585	-919.351	-734.579	42.5554
95 	100  	-994.643	-891.638	-734.579	34.8179
96 	100  	-939.082	-864.605	-734.579	27.4821
97 	100  	-965.321	-864.538	-734.579	26.7112
98 	100  	-946.163	-865.329	-734.579	34.4911
99 	100  	-997.367	-920.026	-734.579	38.9408
gen	depth	min     	avg     	max     	std    
0  	100  	-953.054	-864.874	-765.195	29.5679
1  	100  	-955.5  	-850.036	-753.242	30.4648
2  	100  	-962.141	-845.47 	-753.242	29.9309
3  	100  	-950.767	-845.001	-753.242	30.2421
4  	100  	-934.341	-839.19 	-753.242	30.7501
5  	100  	-962.326	-850.308	-753.242	34.0373
6  	100  	-948.733	-857.664	-753.242	34.9026
7  	100  	-993.092	-873.299	-753.242	42.085 
8  	100  	-956.962	-858.751	-753.242	31.3614
9  	100  	-966.859	-871.088	-753.242	31.5911
10 	100  	-995.701	-875.6  	-753.242	41.2129
11 	100  	-1005.24	-872.522	-753.242	35.5169
12 	100  	-983.446	-866.583	-753.242	34.1706
13 	100  	-948.023	-867.473	-753.242	32.6865
14 	100  	-961.189	-868.242	-753.242	31.9199
15 	100  	-940.457	-862.052	-753.242	31.5504
16 	100  	-975.961	-895.917	-753.242	31.6386
17 	100  	-981.467	-893.833	-753.242	31.0522
18 	100  	-976.747	-911.313	-753.242	37.8663
19 	100  	-968.307	-893.726	-753.242	30.4139
20 	100  	-986.622	-869.35 	-753.242	34.9771
21 	100  	-985.466	-884.596	-753.242	32.8696
22 	100  	-957.989	-870.934	-753.242	22.9907
23 	100  	-995.018	-910.319	-753.242	36.4718
24 	100  	-972    	-890.077	-753.242	34.9609
25 	100  	-1045.64	-934.03 	-753.242	43.9271
26 	100  	-949.546	-868.431	-753.242	28.3613
27 	100  	-953.669	-864.179	-753.242	27.9837
28 	100  	-989.306	-907.647	-753.242	36.7332
29 	100  	-975.528	-907.253	-753.242	32.9293
30 	100  	-960.586	-896.538	-753.242	24.4697
31 	100  	-991.329	-909.649	-753.242	29.2643
32 	100  	-978.436	-880.797	-753.242	29.0071
33 	100  	-966.57 	-898.926	-753.242	32.8342
34 	100  	-956.665	-884.396	-753.242	25.3968
35 	100  	-952.62 	-867.838	-753.242	26.5921
36 	100  	-970.429	-868.443	-753.242	31.7257
37 	100  	-984.36 	-898.565	-753.242	30.796 
38 	100  	-982.073	-908.112	-753.242	37.4755
39 	100  	-1027.12	-924.949	-753.242	33.1914
40 	100  	-991.661	-879.064	-753.242	35.5289
41 	100  	-1007.91	-919.124	-753.242	35.0639
42 	100  	-1018.57	-921.919	-753.242	39.0491
43 	100  	-960.444	-877.991	-753.242	25.6876
44 	100  	-996.517	-859.094	-753.242	32.0385
45 	100  	-991.748	-900.43 	-753.242	33.726 
46 	100  	-984.718	-892.332	-753.242	28.8625
47 	100  	-990.725	-901.385	-753.242	25.1673
48 	100  	-940.816	-877.496	-753.242	17.598 
49 	100  	-934.503	-879.775	-753.242	19.7591
50 	100  	-963.332	-891.975	-753.242	22.3374
51 	100  	-924.265	-854.626	-753.242	27.5336
52 	100  	-1011.44	-940.485	-753.242	44.7215
53 	100  	-984.864	-899.626	-753.242	23.9073
54 	100  	-965.65 	-877.603	-753.242	23.3144
55 	100  	-915.797	-867.919	-753.242	18.2983
56 	100  	-957.515	-877.625	-753.242	19.9697
57 	100  	-1000.34	-927.544	-753.242	30.1991
58 	100  	-997.945	-884.512	-753.242	25.504 
59 	100  	-996.802	-922.209	-753.242	35.4157
60 	100  	-913.978	-864    	-753.242	16.5705
61 	100  	-951.569	-889.473	-753.242	31.2026
62 	100  	-930.581	-885.481	-753.242	15.7351
63 	100  	-972.896	-896.85 	-753.242	25.5225
64 	100  	-917.174	-865.915	-753.242	14.1278
65 	100  	-945.171	-871.151	-753.242	27.6134
66 	100  	-946.066	-899.683	-753.242	19.6051
67 	100  	-905.517	-845.15 	-753.242	22.2943
68 	100  	-1004.79	-881.255	-753.242	26.8158
69 	100  	-955.036	-899.597	-753.242	26.2427
70 	100  	-958.474	-892.342	-753.242	30.4414
71 	100  	-1008.89	-916.731	-753.242	32.6839
72 	100  	-951.061	-887.166	-753.242	18.1023
73 	100  	-951.95 	-888.761	-753.242	43.545 
74 	100  	-928.527	-865.005	-753.242	35.2615
75 	100  	-925.301	-852.103	-753.242	30.2857
76 	100  	-923.794	-876.393	-753.242	29.7525
77 	100  	-967.192	-899.378	-753.242	25.8968
78 	100  	-949.003	-889.685	-753.242	23.124 
79 	100  	-937.438	-880.76 	-753.242	25.2745
80 	100  	-1019.82	-924.274	-753.242	31.1011
81 	100  	-944.378	-882.658	-753.242	25.8481
82 	100  	-958.871	-892.444	-753.242	25.4294
83 	100  	-914.903	-850.038	-753.242	24.0652
84 	100  	-977.154	-887.002	-753.242	30.471 
85 	100  	-945.114	-899.101	-753.242	22.1211
86 	100  	-998.808	-963.316	-753.242	35.43  
87 	100  	-983.058	-908.445	-753.242	23.4628
88 	100  	-975.626	-911.896	-753.242	20.7613
89 	100  	-924.419	-872.546	-753.242	22.4083
90 	100  	-896.954	-818.853	-753.242	29.5722
91 	100  	-898.611	-853.817	-753.242	23.9361
92 	100  	-966.71 	-922.875	-753.242	37.692 
93 	100  	-961.265	-904.137	-753.242	29.2189
94 	100  	-928.468	-854.604	-753.242	20.2599
95 	100  	-963.723	-880.171	-753.242	18.1816
96 	100  	-928.277	-842.186	-753.242	19.2828
97 	100  	-939.3  	-856.392	-753.242	17.8309
98 	100  	-967.508	-908.886	-753.242	27.3805
99 	100  	-931.236	-831.978	-753.242	20.1409
gen	depth	min     	avg     	max     	std    
0  	100  	-949.104	-861.998	-785.351	28.2831
1  	100  	-933.581	-849.755	-772.754	26.6984
2  	100  	-946.472	-846.133	-765.58 	27.6022
3  	100  	-941.716	-848.742	-744.038	33.3225
4  	100  	-945.397	-844.731	-744.038	31.0735
5  	100  	-981.024	-843.21 	-744.038	31.4171
6  	100  	-958.614	-849.183	-744.038	32.0861
7  	100  	-940.285	-849.165	-744.038	29.5248
8  	100  	-962.786	-861.982	-744.038	35.4648
9  	100  	-938.733	-850.742	-744.038	34.0262
10 	100  	-934.239	-856.592	-744.038	31.3521
11 	100  	-950.471	-866.248	-744.038	36.8074
12 	100  	-957.066	-866.841	-744.038	41.1453
13 	100  	-982.456	-869.872	-744.038	36.769 
14 	100  	-1019.1 	-881.259	-744.038	47.409 
15 	100  	-989.803	-873.46 	-744.038	36.3376
16 	100  	-1019.21	-878.688	-744.038	36.2299
17 	100  	-955.499	-878.346	-744.038	32.4658
18 	100  	-961.773	-871.284	-744.038	35.0531
19 	100  	-963.83 	-881.183	-744.038	37.0412
20 	100  	-989.509	-889.363	-744.038	44.1366
21 	100  	-956.194	-865.598	-744.038	33.5491
22 	100  	-977.301	-876.87 	-744.038	41.1863
23 	100  	-988.076	-880.602	-744.038	30.2837
24 	100  	-977.104	-885.464	-744.038	36.6446
25 	100  	-969.772	-877.412	-744.038	38.4101
26 	100  	-1072.28	-906.722	-744.038	58.7718
27 	100  	-966.214	-886.877	-744.038	33.7768
28 	100  	-953.863	-886.36 	-744.038	26.6293
29 	100  	-958.727	-883.972	-744.038	27.8676
30 	100  	-998.573	-901.275	-744.038	36.6405
31 	100  	-949.813	-869.794	-744.038	26.9727
32 	100  	-1000.35	-883.579	-744.038	35.7398
33 	100  	-1008.52	-930.245	-744.038	37.8208
34 	100  	-962.659	-878.335	-744.038	27.574 
35 	100  	-1008.85	-901.865	-744.038	42.6286
36 	100  	-960.24 	-895.459	-744.038	29.7753
37 	100  	-992.012	-908.811	-744.038	31.4372
38 	100  	-997.796	-901.91 	-744.038	36.7754
39 	100  	-957.962	-870.244	-744.038	25.241 
40 	100  	-978.499	-886.183	-744.038	38.0344
41 	100  	-963.046	-889.844	-744.038	28.1697
42 	100  	-985.321	-864.525	-744.038	45.6291
43 	100  	-965.029	-892.114	-744.038	26.1426
44 	100  	-920.372	-859.629	-744.038	23.996 
45 	100  	-1011.06	-870.162	-744.038	22.1658
46 	100  	-1009.05	-965.698	-744.038	39.9839
47 	100  	-978.086	-893.988	-744.038	23.8714
48 	100  	-940.355	-904.901	-744.038	15.6681
49 	100  	-911.697	-876.267	-744.038	18.33  
50 	100  	-897.88 	-858.87 	-744.038	20.7506
51 	100  	-901.734	-874.876	-744.038	16.968 
52 	100  	-963.707	-917.128	-744.038	22.2866
53 	100  	-951.964	-905.575	-744.038	16.4054
54 	100  	-997.697	-964.457	-744.038	21.2528
55 	100  	-972.495	-872.269	-744.038	27.4876
56 	100  	-1003.52	-972.424	-744.038	37.2052
57 	100  	-987.355	-902.262	-744.038	24.5876
58 	100  	-902.922	-868.445	-744.038	15.6048
59 	100  	-979.419	-958.489	-744.038	30.4292
60 	100  	-967.522	-898.36 	-744.038	36.4746
61 	100  	-935.084	-849.831	-744.038	18.3146
62 	100  	-960.84 	-919.971	-744.038	30.7109
63 	100  	-947.719	-893.685	-744.038	21.0904
64 	100  	-908.779	-874.105	-744.038	12.5704
65 	100  	-943.444	-923.36 	-744.038	24.8829
66 	100  	-931.007	-841.382	-744.038	21.4862
67 	100  	-927.373	-878.203	-744.038	19.3992
68 	100  	-938.605	-902.625	-744.038	16.9578
69 	100  	-909.878	-827.008	-744.038	26.8814
70 	100  	-910.397	-835.023	-744.038	12.053 
71 	100  	-909.749	-875.034	-744.038	16.2988
72 	100  	-907.466	-877.081	-744.038	10.6343
73 	100  	-896.192	-861.045	-744.038	12.1407
74 	100  	-908.232	-888.713	-744.038	14.2498
75 	100  	-894.424	-849.35 	-744.038	13.8401
76 	100  	-950.991	-890.251	-744.038	22.3648
77 	100  	-905.93 	-885.515	-744.038	14.9634
78 	100  	-948.643	-911.639	-744.038	19.7928
79 	100  	-922.014	-889.196	-744.038	9.82266
80 	100  	-941.519	-926.601	-744.038	16.2216
81 	100  	-935.176	-886.026	-744.038	14.1315
82 	100  	-903.292	-881.038	-744.038	15.5152
83 	100  	-936.254	-909.583	-744.038	21.3003
84 	100  	-923.975	-867.556	-744.038	15.3567
85 	100  	-959.655	-918.45 	-744.038	24.4345
86 	100  	-924.352	-894.323	-744.038	12.7742
87 	100  	-977.217	-949.921	-744.038	23.4403
88 	100  	-967.67 	-941.119	-744.038	18.8387
89 	100  	-952.533	-876.589	-744.038	23.3165
90 	100  	-895.06 	-863.332	-744.038	8.90488
91 	100  	-869.427	-865.501	-744.038	8.93655
92 	100  	-910.711	-887.733	-744.038	10.8165
93 	100  	-920.311	-894.204	-744.038	8.93338
94 	100  	-900.377	-887.114	-744.038	6.89813
95 	100  	-905.155	-900.475	-744.038	8.23754
96 	100  	-913.323	-905.243	-744.038	12.4972
97 	100  	-991.352	-903.568	-744.038	19.8164
98 	100  	-929.533	-907.795	-744.038	8.83153
99 	100  	-910.776	-868.339	-744.038	12.8116
