gen	depth	min     	avg     	max     	std    
27 	100  	-978.407	-911.483	-759.057	35.4579
28 	100  	-1005.72	-917.564	-759.057	34.7603
29 	100  	-969.814	-893.76 	-759.057	28.3838
30 	100  	-1012.64	-903.757	-759.057	42.1499
31 	100  	-1018.16	-928.767	-759.057	41.6079
32 	100  	-1057.77	-963.04 	-759.057	51.2536
33 	100  	-1013.32	-908.048	-759.057	34.6924
34 	100  	-1046.1 	-893.936	-759.057	33.3517
35 	100  	-1059.76	-905.995	-759.057	41.7121
36 	100  	-1015.63	-905.514	-759.057	34.7057
37 	100  	-1014.54	-888.972	-759.057	34.6337
38 	100  	-984.817	-890.794	-759.057	30.5518
39 	100  	-987.209	-931.244	-759.057	24.6854
40 	100  	-995.149	-919.078	-759.057	25.4679
41 	100  	-995.165	-923.509	-759.057	38.9878
42 	100  	-973.109	-900.87 	-759.057	32.2937
43 	100  	-1020.23	-925.888	-759.057	32.3653
44 	100  	-1026.64	-917.73 	-759.057	51.705 
45 	100  	-984.677	-898.092	-759.057	39.1575
46 	100  	-978.837	-913.075	-759.057	31.0512
47 	100  	-984.23 	-902.985	-759.057	43.9438
48 	100  	-964.389	-873.326	-759.057	28.2807
49 	100  	-958.594	-882.536	-759.057	30.5502
50 	100  	-993.539	-889.911	-759.057	35.5652
51 	100  	-1040.02	-935.54 	-759.057	40.7494
52 	100  	-965.957	-902.68 	-759.057	22.1443
53 	100  	-988.047	-913.727	-759.057	29.254 
54 	100  	-1013.98	-898.963	-759.057	29.5535
55 	100  	-994.456	-871.809	-759.057	35.146 
56 	100  	-966.025	-890.468	-759.057	20.5034
57 	100  	-969.235	-873.833	-759.057	16.0582
58 	100  	-1025.01	-905.153	-759.057	27.0926
59 	100  	-1000.79	-878.57 	-759.057	17.3636
60 	100  	-975.054	-931.345	-759.057	24.5731
61 	100  	-1034.76	-959.654	-759.057	23.6265
62 	100  	-1009.95	-960.226	-759.057	39.2189
63 	100  	-1006.33	-915.321	-759.057	16.1289
64 	100  	-1022.23	-901.679	-759.057	25.299 
65 	100  	-1062.83	-1001.97	-759.057	38.1689
66 	100  	-1025.74	-883.454	-759.057	35.4918
67 	100  	-967.528	-931.698	-759.057	26.5566
68 	100  	-952.443	-897.646	-759.057	20.2428
69 	100  	-942.942	-888.328	-759.057	15.184 
70 	100  	-926.997	-866.356	-759.057	15.0648
71 	100  	-907.172	-885.977	-759.057	12.5304
72 	100  	-942.179	-822.505	-759.057	26.1379
73 	100  	-898.228	-835.94 	-759.057	18.5159
74 	100  	-900.627	-836.306	-759.057	12.4174
75 	100  	-906.877	-857.141	-759.057	11.2076
76 	100  	-940.144	-914.819	-759.057	24.665 
77 	100  	-981.736	-944.553	-759.057	20.1018
78 	100  	-951.62 	-842.402	-759.057	35.6071
79 	100  	-979.911	-935.534	-759.057	37.2864
80 	100  	-948.669	-868.746	-759.057	22.9292
81 	100  	-937.904	-902.252	-759.057	13.3877
82 	100  	-940.033	-912.509	-759.057	15.1472
83 	100  	-966.128	-935.896	-759.057	25.629 
84 	100  	-961.799	-934.624	-759.057	21.4215
85 	100  	-964.442	-873.311	-759.057	26.509 
86 	100  	-932.536	-894.16 	-759.057	18.2714
87 	100  	-990.455	-883.908	-759.057	18.5749
88 	100  	-996.289	-914.836	-759.057	24.5773
89 	100  	-1001.18	-946.021	-759.057	33.7636
90 	100  	-960.374	-885.266	-759.057	24.3372
91 	100  	-953.594	-870.911	-759.057	34.0954
92 	100  	-980.707	-937.335	-759.057	37.1201
93 	100  	-1044.93	-949.04 	-759.057	38.6988
94 	100  	-1007.05	-914.116	-759.057	42.6682
95 	100  	-1011.06	-930.883	-759.057	38.0314
96 	100  	-947.344	-869.56 	-759.057	41.5809
97 	100  	-967.886	-895.037	-759.057	29.0224
98 	100  	-973.32 	-897.916	-759.057	22.7422
99 	100  	-1034.71	-937.536	-759.057	31.1233
gen	depth	min     	avg     	max     	std    
0  	100  	-978.809	-872.934	-784.127	31.4155
1  	100  	-977.869	-859.938	-768.839	33.3226
2  	100  	-943.822	-847.783	-768.839	28.1423
3  	100  	-973.108	-849.594	-768.839	34.3888
4  	100  	-996.162	-866.981	-768.839	42.5716
5  	100  	-1018.63	-883.802	-768.839	46.7591
6  	100  	-997.903	-884.272	-768.839	36.999 
7  	100  	-977.754	-883.807	-768.839	35.94  
8  	100  	-978.519	-877.656	-768.839	32.9507
9  	100  	-1016.27	-886.412	-768.839	40.7582
10 	100  	-1012.01	-878.211	-768.839	43.4301
11 	100  	-1016.04	-915.426	-768.839	46.4651
12 	100  	-1035.95	-898.925	-768.839	43.6774
13 	100  	-1001.91	-889.524	-768.839	39.1727
14 	100  	-1019.35	-902.542	-768.839	46.6467
15 	100  	-1050.31	-912.619	-768.839	51.4466
16 	100  	-1016.06	-913.359	-768.839	45.3419
17 	100  	-1013.66	-902.93 	-768.839	45.2135
18 	100  	-1014.44	-910.077	-768.839	44.5306
19 	100  	-997.92 	-903.321	-768.839	33.5506
20 	100  	-998.251	-902.41 	-768.839	33.87  
21 	100  	-1014.73	-901.387	-768.839	37.6918
22 	100  	-1030.22	-917.837	-768.839	36.0385
23 	100  	-1049.4 	-939.696	-768.839	44.5061
24 	100  	-1024.06	-918.004	-768.839	39.7685
25 	100  	-1016.87	-909.909	-768.839	39.303 
26 	100  	-1005.07	-912.773	-768.839	40.92  
27 	100  	-981.695	-890.224	-768.839	40.5891
28 	100  	-1054.83	-920.998	-768.839	51.4236
29 	100  	-993.024	-913.765	-768.839	36.3959
30 	100  	-1030.55	-895.151	-768.839	42.2699
31 	100  	-979.86 	-895.297	-768.839	38.5045
32 	100  	-1020.75	-899.185	-768.839	44.3006
33 	100  	-1050.2 	-892.612	-768.839	38.654 
34 	100  	-1040.22	-902.578	-768.839	38.5263
35 	100  	-1010.12	-901.77 	-768.839	45.9726
36 	100  	-952.686	-857.85 	-768.839	31.2608
37 	100  	-988.57 	-877.1  	-768.839	36.8848
38 	100  	-983.512	-869.936	-768.839	34.5195
39 	100  	-1002.4 	-897.088	-768.839	39.7285
40 	100  	-1014.19	-901.755	-768.839	38.1315
41 	100  	-1041.58	-902.898	-768.839	42.3314
42 	100  	-999.875	-895.311	-768.839	33.6659
43 	100  	-1027.17	-899.551	-768.839	39.2853
44 	100  	-974.12 	-880.132	-768.839	35.9141
45 	100  	-966.878	-880.46 	-768.839	29.6831
46 	100  	-977.549	-883.892	-768.839	34.5958
47 	100  	-967.433	-873.31 	-768.839	28.2166
48 	100  	-1021.15	-933.112	-768.839	41.4452
49 	100  	-1012.41	-912.323	-768.839	35.4633
50 	100  	-939.791	-855.628	-768.839	31.8721
51 	100  	-1008.91	-863.699	-768.839	33.2029
52 	100  	-1047.71	-936.122	-768.839	54.2481
53 	100  	-996.841	-878.972	-768.839	39.2493
54 	100  	-1026.11	-888.786	-768.839	42.0511
55 	100  	-978.313	-871.433	-768.839	40.7096
56 	100  	-1063.83	-932.741	-768.839	50.7947
57 	100  	-1060.86	-973.772	-768.839	46.6506
58 	100  	-991.592	-858.586	-768.839	39.4302
59 	100  	-989.783	-893.161	-768.839	30.0061
60 	100  	-1000.96	-915.445	-768.839	29.8466
61 	100  	-970.01 	-898.221	-768.839	24.191 
62 	100  	-999.478	-914.644	-768.839	33.1108
63 	100  	-956.719	-882.421	-768.839	28.3313
64 	100  	-965.489	-892.98 	-768.839	25.3458
65 	100  	-979.133	-881.235	-768.839	31.2363
66 	100  	-1002.55	-921.802	-768.839	33.0941
67 	100  	-950.493	-887.44 	-768.839	24.8971
68 	100  	-993.166	-923.912	-768.839	36.0567
69 	100  	-958.642	-887.202	-768.839	27.9992
70 	100  	-989.945	-908.93 	-768.839	27.3965
71 	100  	-979.867	-920.59 	-768.839	26.8499
72 	100  	-1095.83	-977.828	-768.839	52.6428
73 	100  	-973.675	-908.956	-768.839	27.6029
74 	100  	-911.176	-841.863	-768.839	29.4967
75 	100  	-1028.74	-947.626	-768.839	47.3186
76 	100  	-976.751	-920.675	-768.839	26.9781
77 	100  	-1001.55	-928.649	-768.839	29.4074
78 	100  	-1009.99	-917.185	-768.839	36.4208
79 	100  	-977.847	-894.684	-768.839	31.1334
80 	100  	-950.114	-866.906	-768.839	26.9232
81 	100  	-1011.17	-917.723	-768.839	41.7551
82 	100  	-1014.85	-918.616	-768.839	40.6859
83 	100  	-968.974	-860.021	-768.839	22.5075
84 	100  	-1007.32	-871.526	-768.839	24.4585
85 	100  	-944.615	-885.106	-768.839	22.7036
86 	100  	-944.837	-873.037	-768.839	22.3356
87 	100  	-940.34 	-876.292	-768.839	24.9238
88 	100  	-986.646	-936.171	-768.839	32.3709
89 	100  	-985.439	-936.553	-768.839	23.7887
90 	100  	-969.413	-916.08 	-768.839	28.5816
91 	100  	-931.397	-842.949	-768.839	24.1543
92 	100  	-1024.53	-926.844	-768.839	44.5707
93 	100  	-934.644	-865.31 	-768.839	29.5678
94 	100  	-940.304	-879.328	-768.839	23.2736
95 	100  	-951.906	-916.595	-768.839	25.196 
96 	100  	-1001.51	-940.25 	-768.839	25.9763
97 	100  	-981.283	-932.986	-768.839	19.9453
98 	100  	-947.065	-907.218	-768.839	14.0603
99 	100  	-987.105	-890.871	-768.839	26.3263
gen	depth	min     	avg     	max     	std    
0  	100  	-989.176	-873.191	-783.389	32.8314
1  	100  	-1024.57	-860.591	-783.389	34.0144
2  	100  	-956.125	-848.1  	-764.265	30.3287
3  	100  	-946.351	-849.377	-764.265	32.694 
4  	100  	-984.575	-849.532	-752.718	38.0884
5  	100  	-978.908	-857.486	-752.718	36.4818
6  	100  	-1007.23	-878.15 	-752.718	43.5701
7  	100  	-986.977	-882.635	-752.718	37.5122
8  	100  	-981.401	-883.417	-752.718	39.5151
9  	100  	-1013.05	-879.2  	-752.718	41.8268
10 	100  	-1012.2 	-882.78 	-752.718	43.148 
11 	100  	-1019.12	-872.673	-752.718	42.8548
12 	100  	-1018.68	-900.521	-752.718	40.3837
13 	100  	-1043.98	-902.399	-752.718	43.0387
14 	100  	-1021.67	-898.639	-752.718	40.2483
15 	100  	-1016.44	-910.363	-752.718	40.5892
16 	100  	-1002.54	-902.636	-752.718	41.2444
17 	100  	-1016.83	-921.709	-752.718	43.6072
18 	100  	-1028.17	-905.511	-752.718	41.8296
19 	100  	-995.506	-902.092	-752.718	36.9622
20 	100  	-1064.36	-938.311	-752.718	53.2987
21 	100  	-1022.42	-916.195	-752.718	46.7224
22 	100  	-991.706	-909.151	-752.718	35.0146
23 	100  	-984.865	-891.958	-752.718	36.3165
24 	100  	-1013.25	-887.808	-752.718	41.7741
25 	100  	-974.364	-863.161	-752.718	33.9954
26 	100  	-1007.31	-906.709	-752.718	41.0087
27 	100  	-989.596	-880.819	-752.718	33.8863
28 	100  	-973.556	-887.165	-752.718	35.2667
29 	100  	-1031.13	-936.479	-752.718	41.4972
30 	100  	-1027.55	-911.483	-752.718	40.0118
31 	100  	-969.182	-884.284	-752.718	31.1003
32 	100  	-1050.36	-925.956	-752.718	47.4244
33 	100  	-1026.06	-929.196	-752.718	41.4075
34 	100  	-970.725	-884.362	-752.718	38.394 
35 	100  	-996.415	-922.473	-752.718	41.6791
36 	100  	-989.775	-914.722	-752.718	34.8233
37 	100  	-975.336	-876.027	-752.718	34.9185
38 	100  	-956.879	-873.599	-752.718	31.084 
39 	100  	-985.093	-885.602	-752.718	31.0747
40 	100  	-993.949	-900.371	-752.718	33.4115
41 	100  	-999.862	-904.278	-752.718	32.1029
42 	100  	-958.587	-870.206	-752.718	27.0651
43 	100  	-1026.19	-934.47 	-752.718	43.4263
44 	100  	-1017.81	-905.696	-752.718	41.6662
45 	100  	-993.823	-897.712	-752.718	35.3324
46 	100  	-990.957	-888.777	-752.718	34.6799
47 	100  	-973.045	-892.734	-752.718	29.2469
48 	100  	-922.952	-860.443	-752.718	25.0753
49 	100  	-1000.72	-876.973	-752.718	39.5699
50 	100  	-992.739	-885.265	-752.718	36.8968
51 	100  	-1109.44	-910.28 	-752.718	47.0939
52 	100  	-1009.46	-923.175	-752.718	35.9115
53 	100  	-972.315	-896.665	-752.718	26.3989
54 	100  	-988.807	-895.346	-752.718	39.0333
55 	100  	-960.006	-899.79 	-752.718	29.6547
56 	100  	-1012.49	-928.628	-752.718	31.8267
57 	100  	-1031.73	-924.126	-752.718	40.4282
58 	100  	-986.787	-882.521	-752.718	30.4996
59 	100  	-964.465	-888.851	-752.718	23.2945
60 	100  	-1022.82	-924.857	-752.718	37.6547
61 	100  	-969.482	-872.47 	-752.718	40.254 
62 	100  	-1032.67	-905.465	-752.718	48.9195
63 	100  	-953.748	-879.014	-752.718	33.082 
64 	100  	-1019.6 	-919.521	-752.718	66.6627
65 	100  	-990.572	-901.652	-752.718	35.9487
66 	100  	-1014.22	-938.338	-752.718	34.561 
67 	100  	-977.703	-928.149	-752.718	23.7687
68 	100  	-956.998	-884.899	-752.718	27.73  
69 	100  	-1045.87	-960.239	-752.718	40.0085
70 	100  	-1008.75	-897.531	-752.718	42.3081
71 	100  	-956.176	-898.529	-752.718	33.1004
72 	100  	-1025.84	-943.279	-752.718	39.8019
73 	100  	-1014.95	-945.906	-752.718	33.7973
74 	100  	-969.28 	-892.637	-752.718	33.4145
75 	100  	-967.873	-890.122	-752.718	29.612 
76 	100  	-1020.3 	-941.328	-752.718	29.3516
77 	100  	-1020.88	-964.932	-752.718	28.9859
78 	100  	-982.764	-880.457	-752.718	40.9003
79 	100  	-958.611	-909.509	-752.718	25.7463
80 	100  	-1030.21	-957.01 	-752.718	38.2794
81 	100  	-1005.31	-936.632	-752.718	27.8492
82 	100  	-982.678	-912.801	-752.718	37.2312
83 	100  	-947.508	-870.723	-752.718	22.4005
84 	100  	-943.799	-896.061	-752.718	24.4732
85 	100  	-986.517	-842.344	-752.718	35.419 
86 	100  	-986.309	-928.294	-752.718	43.3543
87 	100  	-959.833	-920.839	-752.718	32.0029
88 	100  	-960.361	-885.186	-752.718	25.8409
89 	100  	-1005.01	-945.809	-752.718	35.6081
90 	100  	-958.91 	-922.757	-752.718	20.8116
91 	100  	-976.005	-871.789	-752.718	29.5785
92 	100  	-940.756	-889.594	-752.718	18.813 
93 	100  	-956.263	-871.167	-752.718	36.8655
94 	100  	-926.876	-853.381	-752.718	14.2494
95 	100  	-913.39 	-865.436	-752.718	16.6523
96 	100  	-946.102	-892.772	-752.718	18.9777
97 	100  	-954.595	-924.944	-752.718	23.1165
98 	100  	-1006.33	-967.217	-752.718	37.5625
99 	100  	-989.564	-895.034	-752.718	29.6519
gen	depth	min     	avg     	max     	std    
0  	100  	-1004.95	-873.041	-796.552	31.5914
1  	100  	-972.968	-859.294	-760.784	31.5987
2  	100  	-988.291	-851.399	-760.784	34.1782
3  	100  	-995.258	-845.297	-755.136	39.3424
4  	100  	-976.101	-854.1  	-755.136	41.4865
5  	100  	-959.863	-858.814	-755.136	35.4189
6  	100  	-989.436	-857.646	-755.136	38.2005
7  	100  	-974.072	-869.888	-755.136	39.3267
8  	100  	-965.014	-862.945	-755.136	35.9691
9  	100  	-980.961	-864.573	-748.221	37.5443
10 	100  	-1014.62	-864.185	-748.221	41.0073
11 	100  	-965.945	-854.107	-748.221	41.5542
12 	100  	-1005.92	-864.804	-748.221	42.5753
13 	100  	-986.485	-864.81 	-748.221	38.7102
14 	100  	-971.826	-865.248	-748.221	38.2294
15 	100  	-1020.2 	-909.214	-748.221	43.6614
16 	100  	-1025.4 	-883.167	-748.221	36.7379
17 	100  	-1021.13	-903.237	-748.221	46.9883
18 	100  	-992.895	-876.782	-748.221	38.3733
19 	100  	-994.269	-880.891	-748.221	39.7632
20 	100  	-1058.47	-894.778	-748.221	53.3775
21 	100  	-987.775	-885.226	-748.221	32.4215
22 	100  	-1014.48	-912.021	-748.221	45.6537
23 	100  	-985.376	-885.028	-748.221	37.28  
24 	100  	-972.871	-879.497	-748.221	37.1479
25 	100  	-1015.57	-907.8  	-748.221	44.1587
26 	100  	-1021.35	-882.313	-748.221	41.3806
27 	100  	-991.742	-869.52 	-748.221	34.8046
28 	100  	-1009.42	-917.658	-748.221	46.5589
29 	100  	-985.685	-877.747	-748.221	35.281 
30 	100  	-1018.56	-912.494	-748.221	39.6238
31 	100  	-1028.8 	-889.634	-748.221	40.126 
32 	100  	-1028.59	-866.797	-748.221	51.996 
33 	100  	-1083.06	-966.61 	-748.221	61.5319
34 	100  	-1020.88	-918.132	-748.221	42.0613
35 	100  	-978.654	-891.746	-748.221	34.2406
36 	100  	-1011.87	-900.508	-748.221	33.6147
37 	100  	-948.061	-857.473	-748.221	30.8793
38 	100  	-1031.02	-939.239	-748.221	43.0316
39 	100  	-966.719	-880.001	-748.221	38.0196
40 	100  	-1012.35	-929.161	-748.221	43.7271
41 	100  	-980.574	-911.243	-748.221	32.8779
42 	100  	-975.744	-895.488	-748.221	40.568 
43 	100  	-994.24 	-908.551	-748.221	38.5999
44 	100  	-1006.76	-919.881	-748.221	32.7693
45 	100  	-1025.2 	-917.023	-748.221	41.5938
46 	100  	-1022.54	-952.059	-748.221	34.9974
47 	100  	-991.084	-914.901	-748.221	31.0971
48 	100  	-974.172	-870.273	-748.221	23.365 
49 	100  	-965.174	-889.732	-748.221	31.5706
50 	100  	-941.944	-876.946	-748.221	26.5667
51 	100  	-1033.11	-933.092	-748.221	41.2909
52 	100  	-1049.52	-941.587	-748.221	42.851 
53 	100  	-997.213	-916.953	-748.221	30.8589
54 	100  	-959.512	-893.902	-748.221	34.7487
55 	100  	-979.034	-871.394	-748.221	34.4338
56 	100  	-955.796	-888.684	-748.221	28.1129
57 	100  	-941.752	-867.878	-748.221	31.4625
58 	100  	-959.604	-867.438	-748.221	27.1285
59 	100  	-998.745	-857.712	-748.221	35.649 
60 	100  	-913.758	-844.977	-748.221	23.5087
61 	100  	-1042.02	-937.88 	-748.221	44.7789
62 	100  	-1010.55	-900.551	-748.221	36.6758
63 	100  	-935.608	-874.788	-748.221	26.7819
64 	100  	-959.37 	-883.139	-748.221	27.2415
65 	100  	-986.744	-925.091	-748.221	31.4309
66 	100  	-952.311	-886.539	-748.221	24.0728
67 	100  	-1017.24	-957.953	-748.221	36.5428
68 	100  	-975.611	-883.74 	-748.221	27.4456
69 	100  	-937.531	-898.256	-748.221	19.2543
70 	100  	-1007.42	-954.991	-748.221	34.0723
71 	100  	-1016   	-957.386	-748.221	29.7284
72 	100  	-981.224	-900.97 	-748.221	56.6555
73 	100  	-987.247	-887.136	-748.221	45.3717
74 	100  	-970.079	-887.785	-748.221	28.755 
75 	100  	-921.438	-853.028	-748.221	18.0799
76 	100  	-961.845	-908.771	-748.221	23.5607
77 	100  	-911.382	-820.379	-748.221	29.6745
78 	100  	-934.316	-884.042	-748.221	32.14  
79 	100  	-938.839	-900.646	-748.221	30.71  
80 	100  	-953.956	-929.53 	-748.221	23.8561
81 	100  	-988.803	-946.71 	-748.221	24.9004
82 	100  	-965.332	-876.958	-748.221	25.2891
83 	100  	-923.574	-889.323	-748.221	16.1672
84 	100  	-928.415	-895.672	-748.221	12.7475
85 	100  	-944.909	-905.884	-748.221	18.2993
86 	100  	-981.489	-930.235	-748.221	27.3956
87 	100  	-983.131	-946.317	-748.221	21.0741
88 	100  	-1036.56	-976.728	-748.221	26.5905
89 	100  	-1001.15	-959.493	-748.221	14.7928
90 	100  	-964.288	-882.847	-748.221	30.1489
91 	100  	-964.268	-916.512	-748.221	40.8052
92 	100  	-950.991	-877.962	-748.221	20.7367
93 	100  	-945.913	-896.791	-748.221	22.2362
94 	100  	-908.584	-878.792	-748.221	17.2997
95 	100  	-972.269	-936.712	-748.221	30.0177
96 	100  	-960.297	-876.552	-748.221	30.6895
97 	100  	-969.093	-902.123	-748.221	27.04  
98 	100  	-914.06 	-854.154	-748.221	20.2967
99 	100  	-926.939	-887.658	-748.221	21.0399
gen	depth	min     	avg     	max     	std    
0  	100  	-979.048	-876.49 	-789.074	33.9728
1  	100  	-959.41 	-858.074	-786.598	28.6097
2  	100  	-946.389	-857.224	-776.614	27.879 
3  	100  	-968.881	-861.158	-774.674	38.6618
4  	100  	-1011.36	-859.664	-774.674	39.6522
5  	100  	-998.153	-850.432	-761.304	40.4266
6  	100  	-972.854	-855.035	-761.304	38.2408
7  	100  	-948.839	-857.192	-761.304	32.3356
8  	100  	-994.347	-882.63 	-761.304	43.2537
9  	100  	-1000.92	-888.387	-761.304	45.4152
10 	100  	-1008.86	-885.408	-761.304	38.2958
11 	100  	-976.346	-884.914	-761.304	36.8876
12 	100  	-1000.99	-880.578	-761.304	36.3955
13 	100  	-997.02 	-872.414	-761.304	37.6267
14 	100  	-994.915	-882.159	-761.304	38.8317
15 	100  	-1054.43	-904.997	-761.304	50.9244
16 	100  	-1010.25	-888.825	-761.304	37.1566
17 	100  	-1034.22	-886.977	-761.304	39.298 
18 	100  	-1023.4 	-893.919	-761.304	47.304 
19 	100  	-1017.69	-895.818	-761.304	42.565 
20 	100  	-992.927	-887.887	-761.304	34.4989
21 	100  	-994.134	-905.338	-761.304	40.5713
22 	100  	-1020.88	-910.833	-761.304	39.0507
23 	100  	-999.444	-906.755	-761.304	36.9327
24 	100  	-1050.73	-892.124	-761.304	44.9605
25 	100  	-986.075	-881.503	-761.304	32.0275
26 	100  	-1003.96	-912.865	-761.304	51.9317
27 	100  	-999.597	-896.015	-761.304	46.1942
28 	100  	-972.111	-876.633	-761.304	34.8465
29 	100  	-986.436	-896.357	-761.304	37.4688
30 	100  	-1003.12	-908.612	-761.304	37.6301
31 	100  	-1008.69	-895.152	-761.304	37.3256
32 	100  	-993.058	-907.501	-761.304	35.2548
33 	100  	-1005.88	-904.449	-761.304	34.3456
34 	100  	-1014.46	-912.006	-761.304	36.0668
35 	100  	-989.342	-889.744	-761.304	32.0826
36 	100  	-981.508	-894.809	-761.304	32.4165
37 	100  	-1006.17	-903.235	-761.304	37.8644
38 	100  	-964.156	-866.546	-761.304	34.524 
39 	100  	-1002.18	-904.871	-761.304	42.413 
40 	100  	-993.265	-889.387	-761.304	37.4651
41 	100  	-1022.03	-903.733	-761.304	37.6471
42 	100  	-961.968	-885.053	-761.304	29.5365
43 	100  	-973.116	-905.025	-761.304	28.5642
44 	100  	-1034.92	-931.539	-761.304	43.2363
45 	100  	-1003.31	-902.867	-761.304	38.0131
46 	100  	-1011.31	-892.221	-761.304	33.586 
47 	100  	-954.014	-885.028	-761.304	27.8143
48 	100  	-1039.24	-919.512	-761.304	46.8742
49 	100  	-1012.75	-925.574	-761.304	34.0545
50 	100  	-978.337	-928.325	-761.304	23.9825
51 	100  	-982.047	-894.638	-761.304	33.5026
52 	100  	-1003.34	-912.024	-761.304	33.7225
53 	100  	-1011.74	-894.445	-761.304	32.2946
54 	100  	-1031.27	-923.242	-761.304	43.6011
55 	100  	-979.515	-880.177	-761.304	26.9489
56 	100  	-962.209	-881.416	-761.304	22.6567
57 	100  	-972.845	-892.585	-761.304	25.9203
58 	100  	-931.144	-871.668	-761.304	18.034 
59 	100  	-969.625	-892.294	-761.304	29.0956
60 	100  	-1027.3 	-934.379	-761.304	44.1733
61 	100  	-987.935	-918.052	-761.304	40.2443
62 	100  	-990.358	-920.393	-761.304	23.641 
63 	100  	-1000.83	-910.999	-761.304	33.4778
64 	100  	-1012.98	-909.244	-761.304	44.5992
65 	100  	-986.3  	-911.187	-761.304	29.0626
66 	100  	-975.258	-878.538	-761.304	36.3141
67 	100  	-950.225	-869.762	-761.304	23.1374
68 	100  	-960.433	-915.016	-761.304	24.4816
69 	100  	-976.357	-880.869	-761.304	26.0693
70 	100  	-907.504	-866.501	-761.304	13.2641
71 	100  	-936.627	-869.405	-761.304	31.8746
72 	100  	-913.617	-857.055	-761.304	12.488 
73 	100  	-967.13 	-872.248	-761.304	27.9383
74 	100  	-965.583	-914.822	-761.304	29.7281
75 	100  	-953.585	-895.687	-761.304	16.3605
76 	100  	-982.409	-907.928	-761.304	31.6994
77 	100  	-989.149	-896.245	-761.304	38.9708
78 	100  	-959.74 	-920.306	-761.304	26.2327
79 	100  	-934.554	-884.002	-761.304	12.3725
80 	100  	-972.758	-899.082	-761.304	21.6996
81 	100  	-913.707	-840.399	-761.304	15.8398
82 	100  	-942.831	-905.896	-761.304	30.4725
83 	100  	-984.665	-937.018	-761.304	27.5227
84 	100  	-967.528	-883.407	-761.304	19.7998
85 	100  	-892.346	-854.931	-761.304	9.89094
86 	100  	-930.338	-885.905	-761.304	13.708 
87 	100  	-991.634	-936.525	-761.304	20.3472
88 	100  	-942.268	-820.174	-761.304	28.7954
89 	100  	-844.625	-822.938	-761.304	9.39678
90 	100  	-995.956	-922.324	-761.304	30.1868
91 	100  	-931.589	-871.199	-761.304	18.9568
92 	100  	-947.349	-933.505	-761.304	28.8178
93 	100  	-950.671	-934.293	-761.304	24.1396
94 	100  	-963.765	-951.506	-761.304	14.5831
95 	100  	-962.656	-910.098	-761.304	32.5865
96 	100  	-939.607	-873.578	-761.304	32.3288
97 	100  	-921.797	-886.307	-761.304	21.7161
98 	100  	-954.115	-910.109	-761.304	21.1647
99 	100  	-990.219	-924.528	-761.304	27.398 
