gen	depth	min     	avg     	max     	std    
30 	100  	-1050.31	-903.217	-753.984	57.0195
31 	100  	-1008.5 	-870.417	-753.984	52.1059
32 	100  	-979.96 	-885.324	-753.984	29.0221
33 	100  	-986.045	-905.446	-753.984	28.4205
34 	100  	-998.647	-915.07 	-753.984	25.8611
35 	100  	-1013.97	-896.552	-753.984	39.6342
36 	100  	-1033.49	-912.226	-753.984	32.0704
37 	100  	-952.511	-852.313	-753.984	32.6382
38 	100  	-1023.78	-944.493	-753.984	72.9053
39 	100  	-1008.71	-851.908	-753.984	45.0382
40 	100  	-952.214	-899.633	-753.984	38.9557
41 	100  	-974.044	-897.043	-753.984	39.859 
42 	100  	-941.018	-851.478	-753.984	26.9798
43 	100  	-947.236	-863.254	-753.984	28.433 
44 	100  	-1019.02	-903.79 	-753.984	40.1105
45 	100  	-1067.92	-977.638	-753.984	53.0179
46 	100  	-1017.04	-932.244	-753.984	26.9558
47 	100  	-973.943	-842.98 	-753.984	36.8962
48 	100  	-992.51 	-897.425	-753.984	31.9957
49 	100  	-982.697	-899.759	-753.984	29.1512
50 	100  	-963.518	-867.086	-753.984	32.0453
51 	100  	-975.942	-891.879	-753.984	35.1281
52 	100  	-1030.64	-879.665	-753.984	34.7557
53 	100  	-966.471	-875.843	-753.984	27.1637
54 	100  	-1032.59	-931.423	-753.984	35.7012
55 	100  	-974.273	-874.894	-753.984	26.4748
56 	100  	-990.524	-890.598	-753.984	26.2656
57 	100  	-1006   	-937.841	-753.984	37.6216
58 	100  	-1045.15	-934.684	-753.984	43.2866
59 	100  	-1000.88	-913.081	-753.984	35.9369
60 	100  	-992.09 	-866.608	-753.984	37.1983
61 	100  	-1002.87	-915.927	-753.984	43.1749
62 	100  	-1020.06	-923.97 	-753.984	35.7376
63 	100  	-940.901	-891.913	-753.984	23.6981
64 	100  	-945.404	-855.187	-753.984	22.2708
65 	100  	-1001.99	-940.969	-753.984	44.8713
66 	100  	-963.333	-858.075	-753.984	29.8823
67 	100  	-981.985	-900.206	-753.984	39.2186
68 	100  	-994.334	-906.904	-753.984	28.943 
69 	100  	-964.919	-874.113	-753.984	32.3819
70 	100  	-987.915	-879.865	-753.984	25.9327
71 	100  	-1037.28	-944.712	-753.984	46.2808
72 	100  	-1026.76	-950.163	-753.984	34.2285
73 	100  	-978.139	-861.361	-753.984	31.9515
74 	100  	-971.06 	-876.492	-753.984	24.3829
75 	100  	-970.262	-862.198	-753.984	23.0326
76 	100  	-958.568	-892.345	-753.984	31.6588
77 	100  	-1005.62	-878.643	-753.984	32.9222
78 	100  	-955.949	-887.115	-753.984	22.311 
79 	100  	-948.671	-894.593	-753.984	25.8012
80 	100  	-991.472	-922.097	-753.984	35.0151
81 	100  	-984.591	-858.4  	-753.984	28.6088
82 	100  	-989.975	-914.231	-753.984	43.3645
83 	100  	-954.456	-857.174	-753.984	36.5356
84 	100  	-1006   	-892.16 	-753.984	35.4772
85 	100  	-957.627	-846.159	-753.984	23.8977
86 	100  	-997.231	-944.041	-753.984	43.5973
87 	100  	-970.162	-920.086	-753.984	29.9984
88 	100  	-1002.15	-897.003	-753.984	30.5612
89 	100  	-971.947	-922.501	-753.984	23.4351
90 	100  	-991.021	-932.299	-753.984	29.2422
91 	100  	-991.414	-913.178	-753.984	37.0247
92 	100  	-952.384	-887.939	-753.984	22.8008
93 	100  	-959.245	-874.474	-753.984	21.9276
94 	100  	-967.489	-871.084	-753.984	28.7521
95 	100  	-953.745	-862.972	-753.984	20.5727
96 	100  	-970.843	-885.677	-753.984	22.3576
97 	100  	-949.118	-923.003	-753.984	23.4625
98 	100  	-944.219	-886.84 	-753.984	20.0114
99 	100  	-953.519	-895.457	-753.984	14.7434
gen	depth	min     	avg     	max     	std    
0  	100  	-999.673	-863.21 	-774.952	37.6527
1  	100  	-983.605	-844.649	-774.952	32.1031
2  	100  	-953.923	-846.291	-769.434	33.6425
3  	100  	-973.818	-849.736	-767.433	38.1005
4  	100  	-942.994	-847.792	-754.298	37.0626
5  	100  	-953.389	-854.974	-754.298	36.9109
6  	100  	-980.402	-851.668	-754.298	36.2914
7  	100  	-949.942	-850.682	-754.298	32.8034
8  	100  	-1015.23	-851.551	-754.298	35.9601
9  	100  	-985.906	-854.799	-754.298	35.327 
10 	100  	-1020.52	-886.873	-754.298	45.3163
11 	100  	-995.005	-883.648	-754.298	45.2833
12 	100  	-973.047	-870.371	-754.298	39.8451
13 	100  	-971.673	-864.253	-754.298	34.5429
14 	100  	-1061.06	-871.017	-754.298	46.2752
15 	100  	-1001.82	-868.762	-754.298	38.5105
16 	100  	-961.567	-875.473	-754.298	30.9628
17 	100  	-1017.58	-877.069	-754.298	41.9705
18 	100  	-1006.11	-890.301	-754.298	42.5415
19 	100  	-982.061	-878.234	-754.298	33.6089
20 	100  	-1003.11	-877.572	-754.298	34.816 
21 	100  	-985.997	-884.773	-754.298	34.4484
22 	100  	-987.49 	-884.065	-754.298	40.5653
23 	100  	-995.639	-870.206	-754.298	42.1737
24 	100  	-986.389	-893.983	-754.298	42.7384
25 	100  	-1028.67	-910.033	-754.298	44.3937
26 	100  	-1056.84	-890.733	-754.298	50.5364
27 	100  	-1053.55	-925.683	-754.298	50.8279
28 	100  	-1009.53	-905.841	-754.298	41.6124
29 	100  	-963.454	-876.639	-754.298	28.5722
30 	100  	-964.965	-865.603	-754.298	38.7102
31 	100  	-969.401	-875.306	-754.298	32.1812
32 	100  	-1032.11	-904.947	-754.298	49.9746
33 	100  	-1009.9 	-890.704	-754.298	42.6647
34 	100  	-966.583	-873.459	-754.298	31.1757
35 	100  	-1029.65	-881.319	-754.298	47.0187
36 	100  	-1010.19	-898.083	-754.298	39.726 
37 	100  	-1007.03	-892.945	-754.298	42.5244
38 	100  	-982.567	-901.743	-754.298	37.5708
39 	100  	-1012.76	-899.895	-754.298	35.5226
40 	100  	-1034.01	-902.966	-754.298	47.6828
41 	100  	-998.134	-890.558	-754.298	42.0015
42 	100  	-1030.86	-915.62 	-754.298	34.6297
43 	100  	-1003.38	-928.163	-754.298	37.4788
44 	100  	-943.655	-860.564	-754.298	23.9505
45 	100  	-899.31 	-843.465	-754.298	16.8368
46 	100  	-964.719	-862.812	-754.298	30.4368
47 	100  	-958.047	-848.147	-754.298	34.2476
48 	100  	-968.43 	-903.131	-754.298	35.6431
49 	100  	-974.385	-913.252	-754.298	24.0619
50 	100  	-963.913	-871.016	-754.298	34.9575
51 	100  	-937.475	-873.738	-754.298	38.8362
52 	100  	-1050.79	-987.878	-754.298	61.9903
53 	100  	-1022.87	-910.658	-754.298	39.2837
54 	100  	-985.012	-887.14 	-754.298	24.2444
55 	100  	-940.791	-852.218	-754.298	20.9138
56 	100  	-972.461	-913.095	-754.298	31.5872
57 	100  	-1003.33	-969.352	-754.298	35.7594
58 	100  	-989.377	-881.501	-754.298	32.2395
59 	100  	-917.043	-890.703	-754.298	18.395 
60 	100  	-976.445	-878.413	-754.298	29.1814
61 	100  	-959.619	-868.912	-754.298	17.5757
62 	100  	-1008.14	-950.006	-754.298	43.1597
63 	100  	-980.874	-880.894	-754.298	25.7185
64 	100  	-945.195	-826.041	-754.298	27.2989
65 	100  	-960.616	-900.957	-754.298	33.2715
66 	100  	-940.011	-895.214	-754.298	19.6105
67 	100  	-924.873	-873.411	-754.298	16.4421
68 	100  	-973.363	-913.866	-754.298	21.7578
69 	100  	-1033.17	-938.242	-754.298	18.229 
70 	100  	-1042.14	-874.418	-754.298	25.793 
71 	100  	-928.586	-849.038	-754.298	9.62717
72 	100  	-922.502	-877.546	-754.298	18.8543
73 	100  	-943.05 	-894.696	-754.298	36.4421
74 	100  	-1011.14	-939.07 	-754.298	26.5865
75 	100  	-1003.6 	-957.364	-754.298	23.1942
76 	100  	-967.872	-827.619	-754.298	37.297 
77 	100  	-948.812	-869.189	-754.298	25.8011
78 	100  	-925.302	-875.752	-754.298	13.4921
79 	100  	-989.381	-943.703	-754.298	33.6069
80 	100  	-976.097	-836.168	-754.298	37.3069
81 	100  	-1053.48	-978.285	-754.298	54.4675
82 	100  	-997.894	-918.783	-754.298	34.424 
83 	100  	-923.938	-857.088	-754.298	22.3793
84 	100  	-950.865	-878.474	-754.298	24.2222
85 	100  	-928.802	-860.504	-754.298	21.7942
86 	100  	-942.01 	-870.481	-754.298	16.201 
87 	100  	-921.519	-869.027	-754.298	16.3899
88 	100  	-1026.33	-872.252	-754.298	23.7778
89 	100  	-982.623	-926.457	-754.298	31.7135
90 	100  	-963.662	-898.16 	-754.298	24.9787
91 	100  	-1041.7 	-941.231	-754.298	44.4807
92 	100  	-971.516	-885.414	-754.298	26.6154
93 	100  	-956.142	-884.582	-754.298	29.3805
94 	100  	-936.662	-889.172	-754.298	26.0784
95 	100  	-990.804	-845.097	-754.298	28.0194
96 	100  	-980.511	-873.834	-754.298	45.1304
97 	100  	-978.92 	-910.636	-754.298	35.6136
98 	100  	-928.001	-850.883	-754.298	23.03  
99 	100  	-881.831	-847.463	-754.298	9.49226
gen	depth	min     	avg     	max     	std    
0  	100  	-975.166	-862.371	-765.931	37.4508
1  	100  	-973.453	-847.718	-765.931	34.9251
2  	100  	-975.667	-840.924	-751.38 	35.9208
3  	100  	-974.464	-844.351	-751.38 	38.3824
4  	100  	-974.494	-839.518	-751.38 	37.8559
5  	100  	-978.784	-851.126	-748.27 	48.5964
6  	100  	-1023.36	-855.941	-735.985	46.9328
7  	100  	-989.361	-852.773	-735.985	42.1157
8  	100  	-982.738	-854.1  	-735.985	37.0988
9  	100  	-1034.47	-864.074	-735.985	44.0213
10 	100  	-1008.4 	-859.05 	-735.985	44.6066
11 	100  	-1008.26	-870.64 	-735.985	47.9189
12 	100  	-1010.22	-881.093	-735.985	50.8922
13 	100  	-984.654	-876.746	-735.985	39.0078
14 	100  	-974.268	-873.009	-735.985	33.6951
15 	100  	-980.306	-864.137	-735.985	36.2781
16 	100  	-986.005	-873.628	-735.985	42.4839
17 	100  	-976.286	-873.742	-735.985	41.2836
18 	100  	-954.038	-880.367	-735.985	31.3394
19 	100  	-984.94 	-892.014	-735.985	37.0022
20 	100  	-978.466	-871.374	-735.985	43.0107
21 	100  	-972.399	-886.135	-735.985	38.7852
22 	100  	-979.644	-872.8  	-735.985	38.0947
23 	100  	-1008.02	-901.755	-735.985	41.1919
24 	100  	-971.635	-881.132	-735.985	38.3341
25 	100  	-983.683	-877.325	-735.985	37.4949
26 	100  	-996.481	-896.46 	-735.985	33.7455
27 	100  	-1018.06	-876.421	-735.985	38.3705
28 	100  	-997.536	-869.008	-735.985	46.2652
29 	100  	-931.959	-839.826	-735.985	28.4035
30 	100  	-1011.06	-875.556	-735.985	38.3313
31 	100  	-985.276	-871.089	-735.985	41.3895
32 	100  	-1031.24	-862.827	-735.985	47.3107
33 	100  	-997.195	-892.694	-735.985	36.8422
34 	100  	-984.32 	-877.769	-735.985	31.4285
35 	100  	-992.787	-893.015	-735.985	32.9452
36 	100  	-977.014	-917.535	-735.985	32.3138
37 	100  	-1008.41	-912.476	-735.985	29.8672
38 	100  	-988.387	-902.265	-735.985	34.7665
39 	100  	-995.907	-889.589	-735.985	38.2462
40 	100  	-1020.14	-877.764	-735.985	33.076 
41 	100  	-1006.99	-889.464	-735.985	40.1648
42 	100  	-1048.32	-906.799	-735.985	39.7259
43 	100  	-1033.21	-927.525	-735.985	39.0984
44 	100  	-998.696	-901.924	-735.985	31.936 
45 	100  	-975.541	-888.184	-735.985	30.73  
46 	100  	-1010.19	-899.729	-735.985	30.3599
47 	100  	-1049.4 	-938.952	-735.985	49.8813
48 	100  	-976.556	-900.771	-735.985	25.7841
49 	100  	-997.17 	-896.539	-735.985	40.6802
50 	100  	-1036.67	-918.129	-735.985	37.6285
51 	100  	-995.086	-890.264	-735.985	39.8075
52 	100  	-954.988	-874.859	-735.985	30.2022
53 	100  	-1006.22	-894.975	-735.985	35.7316
54 	100  	-1004.21	-905.857	-735.985	31.5155
55 	100  	-965.54 	-853.602	-735.985	27.9849
56 	100  	-1040.73	-920.017	-735.985	46.5428
57 	100  	-995.269	-905.744	-735.985	38.4519
58 	100  	-964.702	-884.83 	-735.985	24.3373
59 	100  	-981.425	-902.997	-735.985	39.9645
60 	100  	-1020.3 	-888.948	-735.985	30.168 
61 	100  	-1035.87	-945.775	-735.985	49.9757
62 	100  	-995.763	-923.869	-735.985	34.6266
63 	100  	-1005.71	-914.553	-735.985	30.345 
64 	100  	-1024.94	-944.285	-735.985	35.0127
65 	100  	-957.504	-895.376	-735.985	27.6382
66 	100  	-962.489	-882.753	-735.985	32.6394
67 	100  	-963.405	-900.14 	-735.985	28.6843
68 	100  	-1027.48	-936.124	-735.985	39.2563
69 	100  	-986.489	-870.185	-735.985	46.4045
70 	100  	-996.602	-883.206	-735.985	38.3394
71 	100  	-930.191	-841.273	-735.985	29.0058
72 	100  	-998.814	-865.286	-735.985	34.1363
73 	100  	-993.615	-925.33 	-735.985	43.2299
74 	100  	-1000.59	-926.796	-735.985	37.2454
75 	100  	-935.408	-853.681	-735.985	33.8491
76 	100  	-935.413	-867.788	-735.985	30.1358
77 	100  	-1034.05	-907.692	-735.985	48.3335
78 	100  	-983.862	-893.328	-735.985	32.5851
79 	100  	-964.232	-881.425	-735.985	36.7803
80 	100  	-932.436	-859.297	-735.985	23.6966
81 	100  	-989.151	-886.028	-735.985	44.181 
82 	100  	-1006.23	-879.906	-735.985	42.3151
83 	100  	-1054.38	-936.712	-735.985	45.75  
84 	100  	-994.368	-890.879	-735.985	33.1277
85 	100  	-950.857	-864.045	-735.985	19.6248
86 	100  	-933.737	-881.318	-735.985	19.846 
87 	100  	-945.012	-858.611	-735.985	25.0507
88 	100  	-910.335	-816.668	-735.985	24.2024
89 	100  	-942.545	-869.998	-735.985	30.2063
90 	100  	-973.765	-924.812	-735.985	43.0078
91 	100  	-1005.41	-925.746	-735.985	48.533 
92 	100  	-959.036	-883.839	-735.985	25.4567
93 	100  	-999.617	-873.854	-735.985	33.6294
94 	100  	-968.466	-907.307	-735.985	41.5878
95 	100  	-943.475	-859.852	-735.985	29.8684
96 	100  	-959.783	-864.991	-735.985	32.0935
97 	100  	-946.861	-905.062	-735.985	27.3842
98 	100  	-938.722	-869.611	-735.985	28.2442
99 	100  	-901.782	-826.855	-735.985	30.8559
gen	depth	min     	avg     	max     	std    
0  	100  	-984.192	-861.67 	-775.612	35.6842
1  	100  	-972.67 	-844.402	-765.611	33.5806
2  	100  	-959.342	-846.571	-765.611	36.7364
3  	100  	-947.278	-833.294	-761.172	35.2747
4  	100  	-981.532	-838.454	-755.243	39.0697
5  	100  	-968.074	-849.543	-755.243	44.1887
6  	100  	-1017.39	-843.666	-755.243	35.7838
7  	100  	-986.302	-862.512	-755.243	49.2814
8  	100  	-969.281	-848.331	-755.243	40.1083
9  	100  	-956.961	-852.768	-755.243	35.7308
10 	100  	-997.409	-860.695	-755.243	44.9814
11 	100  	-991.07 	-886.061	-755.243	45.8905
12 	100  	-954.314	-866.557	-755.243	34.01  
13 	100  	-1027.29	-884.317	-755.243	51.2126
14 	100  	-981.497	-871.213	-755.243	40.1916
15 	100  	-1004.32	-887.759	-755.243	40.8762
16 	100  	-994.244	-882.77 	-755.243	40.6429
17 	100  	-995.094	-898.837	-755.243	40.0364
18 	100  	-1027.91	-891.995	-755.243	40.0901
19 	100  	-1009.33	-889.835	-755.243	38.8872
20 	100  	-953.754	-867.473	-755.243	35.7827
21 	100  	-1003.31	-880.855	-755.243	48.0769
22 	100  	-1009.59	-864.206	-755.243	39.6911
23 	100  	-954.434	-861.062	-755.243	35.8356
24 	100  	-1002.75	-880.429	-755.243	45.5022
25 	100  	-1081.46	-919.435	-755.243	56.9984
26 	100  	-1028.47	-912.678	-755.243	41.6407
27 	100  	-977.099	-868.462	-755.243	36.0843
28 	100  	-1012.3 	-889.963	-755.243	49.4013
29 	100  	-1076.66	-908.591	-755.243	61.6617
30 	100  	-1054.12	-909.498	-755.243	44.9867
31 	100  	-1050.61	-906.257	-755.243	53.6371
32 	100  	-1069.16	-922.301	-755.243	59.6158
33 	100  	-1019.76	-916.586	-755.243	60.144 
34 	100  	-1032.56	-894.786	-755.243	43.501 
35 	100  	-1003.34	-895.925	-755.243	36.435 
36 	100  	-1017.53	-884.38 	-755.243	40.7871
37 	100  	-978.279	-869.345	-755.243	34.5516
38 	100  	-970.622	-871.113	-755.243	33.8046
39 	100  	-1042.66	-931.882	-755.243	51.9915
40 	100  	-1020.98	-887.003	-755.243	37.9476
41 	100  	-1048.44	-902.269	-755.243	40.9849
42 	100  	-1013.84	-893.174	-755.243	40.1007
43 	100  	-1047.75	-895.609	-755.243	49.8914
44 	100  	-1002.11	-887.146	-755.243	41.2043
45 	100  	-1031.24	-948.424	-755.243	52.1178
46 	100  	-1064.96	-971.48 	-755.243	52.3179
47 	100  	-1010.9 	-898.03 	-755.243	40.7059
48 	100  	-1011.75	-903.435	-755.243	40.3792
49 	100  	-1000.52	-868.487	-755.243	31.0746
50 	100  	-1040.91	-931.896	-755.243	47.4984
51 	100  	-1016.82	-934.016	-755.243	29.4122
52 	100  	-1011.2 	-913.677	-755.243	35.4107
53 	100  	-963.715	-905.11 	-755.243	29.7557
54 	100  	-1040.29	-911.02 	-755.243	53.9571
55 	100  	-990.639	-889.228	-755.243	30.4539
56 	100  	-1062.19	-916.331	-755.243	50.9619
57 	100  	-995.715	-895.539	-755.243	30.7661
58 	100  	-986.404	-897.886	-755.243	32.5535
59 	100  	-969.196	-889.623	-755.243	32.2711
60 	100  	-1008.8 	-892.273	-755.243	39.1577
61 	100  	-967.878	-869.127	-755.243	35.7397
62 	100  	-989.171	-871.674	-755.243	28.7714
63 	100  	-994.424	-924.602	-755.243	39.4352
64 	100  	-1000.09	-895.293	-755.243	40.8012
65 	100  	-996.146	-923.882	-755.243	38.5719
66 	100  	-980.126	-896.921	-755.243	32.5969
67 	100  	-961.796	-857.287	-755.243	33.5586
68 	100  	-1025.77	-930.726	-755.243	56.7226
69 	100  	-984.581	-869.123	-755.243	46.812 
70 	100  	-1020.11	-911.634	-755.243	46.8416
71 	100  	-959.999	-858.888	-755.243	33.9171
72 	100  	-1037.46	-900.151	-755.243	51.6428
73 	100  	-1008.72	-905.958	-755.243	41.6382
74 	100  	-966.041	-881.97 	-755.243	34.4464
75 	100  	-992.242	-900.544	-755.243	41.4804
76 	100  	-975.092	-876.304	-755.243	33.5616
77 	100  	-1080.38	-955.445	-755.243	52.8057
78 	100  	-1017.19	-933    	-755.243	30.1742
79 	100  	-949.089	-852.433	-755.243	31.7412
80 	100  	-981.517	-862.233	-755.243	31.5963
81 	100  	-918.004	-864.303	-755.243	22.5317
82 	100  	-944.908	-843.868	-755.243	33.6611
83 	100  	-1010.81	-921.35 	-755.243	41.9831
84 	100  	-981.337	-883.912	-755.243	26.5489
85 	100  	-983.989	-867.594	-755.243	30.8003
86 	100  	-1018.53	-817.217	-755.243	26.7387
87 	100  	-915.69 	-847.447	-755.243	29.3724
88 	100  	-928.814	-883.775	-755.243	27.6555
89 	100  	-932.994	-872.353	-755.243	20.3099
90 	100  	-1007.55	-959.951	-755.243	29.4411
91 	100  	-1000.99	-924.65 	-755.243	19.5418
92 	100  	-925.805	-855.303	-755.243	19.6155
93 	100  	-979.479	-943.851	-755.243	36.9218
94 	100  	-955.692	-879.578	-755.243	19.376 
95 	100  	-926.555	-894.197	-755.243	12.1253
96 	100  	-927.205	-904.696	-755.243	11.1991
97 	100  	-909.221	-895.476	-755.243	18.3022
98 	100  	-948.607	-923.689	-755.243	20.4834
99 	100  	-940.503	-848.08 	-755.243	29.5077
gen	depth	min     	avg     	max     	std    
0  	100  	-986.336	-861.131	-782.934	34.932 
1  	100  	-950.515	-847.454	-782.934	32.252 
2  	100  	-974.678	-839.954	-760.509	35.1067
3  	100  	-953.587	-833.994	-758.121	35.3212
4  	100  	-956.827	-840.488	-758.121	33.9851
5  	100  	-951.911	-848.674	-758.121	31.405 
6  	100  	-961.317	-854.334	-758.121	36.5052
7  	100  	-1026.2 	-875.938	-758.121	47.5414
8  	100  	-1014.58	-859.125	-758.121	44.8769
9  	100  	-993.469	-861.53 	-748.557	47.617 
10 	100  	-1013.24	-867.304	-748.557	43.1333
11 	100  	-997.358	-868.268	-748.557	35.0114
12 	100  	-983.663	-863.367	-748.557	42.3356
13 	100  	-962.994	-860.191	-748.557	40.2552
14 	100  	-934.011	-849.721	-748.557	29.9036
15 	100  	-987.681	-891.411	-748.557	41.3612
16 	100  	-1021.08	-911.542	-748.557	46.9756
17 	100  	-1008.37	-894.041	-748.557	37.9497
18 	100  	-1004.26	-885.445	-748.557	38.9949
19 	100  	-990.997	-870.22 	-748.557	42.1001
20 	100  	-1006.13	-879.233	-748.557	35.2011
21 	100  	-1030.39	-885.673	-748.557	50.8478
22 	100  	-988.055	-890.115	-748.557	36.869 
23 	100  	-1021.88	-899.785	-748.557	52.6726
24 	100  	-999.464	-879.191	-748.557	40.2493
25 	100  	-931.934	-845.959	-748.557	26.7126
26 	100  	-955.305	-834.025	-748.557	32.5974
27 	100  	-997.143	-894.571	-748.557	47.039 
28 	100  	-1091.22	-959.662	-748.557	74.7393
29 	100  	-1000.18	-875.832	-748.557	39.2596
30 	100  	-979.46 	-888.544	-748.557	35.8435
31 	100  	-970.505	-871.668	-748.557	31.0642
32 	100  	-1008.96	-886.237	-748.557	54.3099
33 	100  	-960.208	-882.935	-748.557	37.9737
34 	100  	-954.68 	-873.818	-748.557	29.4431
35 	100  	-972.146	-889.449	-748.557	37.3273
36 	100  	-971.529	-907.49 	-748.557	30.9269
37 	100  	-1018.55	-903.517	-748.557	36.3849
38 	100  	-976.393	-902.477	-748.557	37.6165
39 	100  	-979.694	-881.874	-748.557	35.2919
40 	100  	-996.043	-891.328	-748.557	35.7039
41 	100  	-987.937	-887.559	-748.557	34.1871
42 	100  	-968.172	-876.272	-748.557	26.6412
43 	100  	-1001.84	-906.677	-748.557	37.0666
44 	100  	-1014.07	-898.156	-748.557	50.7203
45 	100  	-1032.75	-896.409	-748.557	46.0154
46 	100  	-975.422	-884.469	-748.557	37.9951
47 	100  	-985.207	-875.673	-748.557	38.2738
48 	100  	-1005.98	-917.49 	-748.557	43.0523
49 	100  	-976.094	-899.758	-748.557	32.1588
50 	100  	-1001.88	-885.432	-748.557	32.1432
51 	100  	-993.838	-929.866	-748.557	33.4661
52 	100  	-943.681	-859.366	-748.557	34.5891
53 	100  	-952.707	-880.405	-748.557	29.1494
54 	100  	-1020.7 	-928.734	-748.557	46.7538
55 	100  	-953.277	-838.732	-748.557	37.5728
56 	100  	-962.749	-878.48 	-748.557	35.7345
57 	100  	-968.817	-881.472	-748.557	25.3499
58 	100  	-984.21 	-913.37 	-748.557	28.8929
59 	100  	-965.378	-911.98 	-748.557	24.2632
60 	100  	-945.237	-858.584	-748.557	30.8041
61 	100  	-990.095	-908.713	-748.557	49.5375
62 	100  	-958.006	-875.609	-748.557	35.9429
63 	100  	-939.22 	-851.707	-748.557	27.9361
64 	100  	-968.052	-884.242	-748.557	32.7678
65 	100  	-965.113	-883.842	-748.557	23.2662
66 	100  	-982.908	-938.448	-748.557	39.3967
67 	100  	-962.182	-858.496	-748.557	25.9472
68 	100  	-943.312	-869.997	-748.557	21.1603
69 	100  	-975.766	-887.391	-748.557	20.0109
70 	100  	-905.645	-867.987	-748.557	14.1002
71 	100  	-877.613	-843.363	-748.557	11.1705
72 	100  	-899.825	-856.551	-748.557	19.8347
73 	100  	-872.84 	-842.675	-748.557	8.74337
74 	100  	-839.94 	-813.256	-748.557	8.45368
75 	100  	-916.363	-896.44 	-748.557	29.2003
76 	100  	-942.125	-906.361	-748.557	18.2518
77 	100  	-909.067	-864.326	-748.557	13.792 
78 	100  	-910.139	-888.091	-748.557	14.0694
79 	100  	-940.389	-904.821	-748.557	13.5447
80 	100  	-980.884	-887.825	-748.557	14.4209
81 	100  	-899.465	-893.623	-748.557	11.7038
82 	100  	-937.241	-885.339	-748.557	10.8058
83 	100  	-982.675	-963.544	-748.557	35.5725
84 	100  	-977.846	-889.103	-748.557	27.3146
85 	100  	-913.922	-877.775	-748.557	13.2532
86 	100  	-974.732	-900.784	-748.557	43.7272
87 	100  	-950.016	-851.693	-748.557	14.9494
88 	100  	-981.355	-871.636	-748.557	23.6582
89 	100  	-909.798	-871.875	-748.557	14.9665
90 	100  	-947.174	-894.519	-748.557	22.5922
91 	100  	-1022.29	-977.053	-748.557	38.9423
92 	100  	-1004.61	-914.533	-748.557	25.6725
93 	100  	-946.106	-881.501	-748.557	32.5542
94 	100  	-936.44 	-901.174	-748.557	20.0975
95 	100  	-950.162	-868.177	-748.557	27.8733
96 	100  	-883.062	-851.932	-748.557	19.2565
97 	100  	-867.481	-821.581	-748.557	12.8134
98 	100  	-933.59 	-914.976	-748.557	25.825 
99 	100  	-924.457	-831.223	-748.557	28.5278
