% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
446 +7.818620130e-03 +7.818620130e-03 -8.139218138e+01 -8.139218138e+01 +1.5865e+00 +1.5208e-01 +2.2895e+00 +1.9298e+00 -3.9573e+00 +2.5005e+00 +2.6527e+00 +7.2067e-03 -3.7812e+00 -1.8861e+00
513 +6.296784373e-03 +6.296784373e-03 -8.139370322e+01 -8.139370322e+01 +1.6012e+00 +1.4972e-01 +2.2667e+00 +2.0265e+00 -3.9614e+00 +2.4642e+00 +2.6407e+00 +3.1620e-02 -3.7825e+00 -1.9146e+00
530 +3.269603018e-03 +3.269603018e-03 -8.139673040e+01 -8.139673040e+01 +1.5305e+00 +1.2895e-01 +2.2572e+00 +1.9894e+00 -3.9611e+00 +2.4309e+00 +2.6547e+00 +2.5516e-02 -3.7484e+00 -1.9339e+00
550 +2.193322049e-03 +2.193322049e-03 -8.139780668e+01 -8.139780668e+01 +1.5338e+00 +1.3779e-01 +2.2620e+00 +1.9970e+00 -3.9676e+00 +2.4392e+00 +2.6472e+00 +3.7222e-02 -3.7445e+00 -1.9034e+00
584 +7.667111503e-04 +7.667111503e-04 -8.139923329e+01 -8.139923329e+01 +1.5660e+00 +1.4052e-01 +2.2784e+00 +1.9645e+00 -3.9541e+00 +2.4431e+00 +2.6405e+00 +3.9429e-02 -3.7527e+00 -1.8917e+00
609 +6.025082399e-04 +6.025082399e-04 -8.139939749e+01 -8.139939749e+01 +1.5435e+00 +1.3901e-01 +2.2700e+00 +1.9607e+00 -3.9650e+00 +2.4601e+00 +2.6368e+00 +4.6948e-02 -3.7542e+00 -1.9123e+00
623 +3.787158107e-04 +3.787158107e-04 -8.139962128e+01 -8.139962128e+01 +1.5517e+00 +1.3416e-01 +2.2655e+00 +1.9695e+00 -3.9659e+00 +2.4463e+00 +2.6307e+00 +4.5362e-02 -3.7495e+00 -1.9180e+00
665 +1.874368668e-04 +1.874368668e-04 -8.139981256e+01 -8.139981256e+01 +1.5569e+00 +1.4116e-01 +2.2739e+00 +1.9689e+00 -3.9593e+00 +2.4563e+00 +2.6329e+00 +3.5865e-02 -3.7438e+00 -1.9058e+00
727 +8.774265798e-05 +8.774265798e-05 -8.139991226e+01 -8.139991226e+01 +1.5611e+00 +1.4451e-01 +2.2739e+00 +1.9681e+00 -3.9579e+00 +2.4478e+00 +2.6263e+00 +3.8344e-02 -3.7525e+00 -1.9070e+00
739 +3.600105130e-05 +3.600105130e-05 -8.139996400e+01 -8.139996400e+01 +1.5612e+00 +1.4296e-01 +2.2706e+00 +1.9676e+00 -3.9575e+00 +2.4499e+00 +2.6293e+00 +3.3370e-02 -3.7513e+00 -1.9119e+00
743 +2.267793069e-05 +2.267793069e-05 -8.139997732e+01 -8.139997732e+01 +1.5601e+00 +1.4328e-01 +2.2706e+00 +1.9687e+00 -3.9610e+00 +2.4490e+00 +2.6275e+00 +3.5058e-02 -3.7527e+00 -1.9097e+00
770 +7.943881400e-06 +7.943881400e-06 -8.139999206e+01 -8.139999206e+01 +1.5597e+00 +1.4293e-01 +2.2708e+00 +1.9687e+00 -3.9627e+00 +2.4490e+00 +2.6305e+00 +3.5247e-02 -3.7541e+00 -1.9122e+00
843 +3.825841333e-06 +3.825841333e-06 -8.139999617e+01 -8.139999617e+01 +1.5590e+00 +1.4224e-01 +2.2718e+00 +1.9679e+00 -3.9615e+00 +2.4505e+00 +2.6303e+00 +3.5298e-02 -3.7548e+00 -1.9122e+00
869 +2.419248503e-06 +2.419248503e-06 -8.139999758e+01 -8.139999758e+01 +1.5594e+00 +1.4340e-01 +2.2713e+00 +1.9681e+00 -3.9617e+00 +2.4515e+00 +2.6306e+00 +3.5170e-02 -3.7546e+00 -1.9125e+00
904 +1.455658463e-06 +1.455658463e-06 -8.139999854e+01 -8.139999854e+01 +1.5593e+00 +1.4336e-01 +2.2714e+00 +1.9680e+00 -3.9615e+00 +2.4515e+00 +2.6304e+00 +3.5766e-02 -3.7537e+00 -1.9118e+00
907 +8.482878968e-07 +8.482878968e-07 -8.139999915e+01 -8.139999915e+01 +1.5593e+00 +1.4339e-01 +2.2719e+00 +1.9683e+00 -3.9619e+00 +2.4516e+00 +2.6304e+00 +3.5208e-02 -3.7534e+00 -1.9115e+00
910 +5.971593708e-07 +5.971593708e-07 -8.139999940e+01 -8.139999940e+01 +1.5594e+00 +1.4333e-01 +2.2718e+00 +1.9688e+00 -3.9617e+00 +2.4517e+00 +2.6301e+00 +3.4886e-02 -3.7537e+00 -1.9117e+00
979 +3.978988019e-07 +3.978988019e-07 -8.139999960e+01 -8.139999960e+01 +1.5594e+00 +1.4300e-01 +2.2720e+00 +1.9685e+00 -3.9616e+00 +2.4514e+00 +2.6303e+00 +3.4990e-02 -3.7533e+00 -1.9123e+00
983 +1.978171298e-07 +1.978171298e-07 -8.139999980e+01 -8.139999980e+01 +1.5593e+00 +1.4314e-01 +2.2720e+00 +1.9686e+00 -3.9618e+00 +2.4511e+00 +2.6302e+00 +3.5180e-02 -3.7534e+00 -1.9122e+00
997 +9.552771019e-08 +9.552771019e-08 -8.139999990e+01 -8.139999990e+01 +1.5593e+00 +1.4327e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4511e+00 +2.6302e+00 +3.5283e-02 -3.7537e+00 -1.9120e+00
1034 +4.874797810e-08 +4.874797810e-08 -8.139999995e+01 -8.139999995e+01 +1.5592e+00 +1.4320e-01 +2.2721e+00 +1.9688e+00 -3.9615e+00 +2.4513e+00 +2.6303e+00 +3.5142e-02 -3.7537e+00 -1.9120e+00
1084 +3.140036142e-08 +3.140036142e-08 -8.139999997e+01 -8.139999997e+01 +1.5592e+00 +1.4322e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6305e+00 +3.5294e-02 -3.7535e+00 -1.9119e+00
1113 +1.972405528e-08 +1.972405528e-08 -8.139999998e+01 -8.139999998e+01 +1.5592e+00 +1.4319e-01 +2.2720e+00 +1.9687e+00 -3.9616e+00 +2.4511e+00 +2.6304e+00 +3.5280e-02 -3.7535e+00 -1.9120e+00
1126 +1.487242685e-08 +1.487242685e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4318e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5262e-02 -3.7535e+00 -1.9120e+00
1157 +4.949271215e-09 +4.949271215e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4322e-01 +2.2720e+00 +1.9688e+00 -3.9616e+00 +2.4512e+00 +2.6304e+00 +3.5200e-02 -3.7536e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923856391e+02 +1.923856391e+02 -1.500436093e+01 -1.500436093e+01 +3.3225e+00 +1.5239e+00 +1.8740e-01 -4.8402e+00 -3.8608e+00 +3.8367e-01 +1.5712e+00 -2.1336e+00 -3.6353e+00 +3.5198e+00
38 +1.234709443e+02 +1.234709443e+02 -8.391905574e+01 -8.391905574e+01 -9.9575e-01 -7.7886e-01 -4.9291e-01 -6.4455e+00 -1.6410e+00 -3.7456e+00 -1.5884e-01 -5.6949e-01 +5.0127e+00 +3.6821e-01
42 +8.100660223e+01 +8.100660223e+01 -1.263833978e+02 -1.263833978e+02 -3.6902e+00 +4.4797e-01 -5.3943e+00 -5.9778e+00 -1.2360e-01 +1.7632e+00 +6.0182e+00 +3.8794e+00 +9.1783e+00 -4.0765e+00
76 +5.516156790e+01 +5.516156790e+01 -1.522284321e+02 -1.522284321e+02 -3.2424e+00 -1.5604e+00 -1.5345e+00 -5.7452e+00 -3.8330e+00 +2.3659e+00 +8.4295e+00 -1.4392e-01 +5.1438e+00 -3.3923e+00
90 +3.272057811e+01 +3.272057811e+01 -1.746694219e+02 -1.746694219e+02 -2.4270e+00 -1.9333e+00 -4.5984e+00 -2.1160e+00 -3.9596e+00 +6.3439e+00 +6.3601e+00 +3.8443e+00 +2.3539e+00 -5.4422e+00
116 +2.199126951e+01 +2.199126951e+01 -1.853987305e+02 -1.853987305e+02 -5.8604e+00 -2.2209e+00 -4.5743e+00 -3.7357e+00 -3.5060e+00 +3.8317e+00 +4.5738e+00 +4.3017e+00 +2.3337e+00 -3.3424e+00
119 +1.313090034e+01 +1.313090034e+01 -1.942590997e+02 -1.942590997e+02 -3.0228e+00 -1.2700e+00 -3.6616e+00 -2.7007e+00 -2.4449e+00 +4.9916e+00 +4.7299e+00 +2.8499e+00 +3.5448e+00 -1.0568e+00
124 +9.165166102e+00 +9.165166102e+00 -1.982248339e+02 -1.982248339e+02 -4.1375e+00 -8.2423e-01 -5.5100e-01 -2.0825e+00 -3.1100e+00 +4.7767e+00 +3.3106e+00 +3.6314e+00 +1.1619e+00 -2.7474e+00
159 +5.550861712e+00 +5.550861712e+00 -2.018391383e+02 -2.018391383e+02 -3.5030e+00 -3.8684e-01 -1.4465e+00 -1.3350e+00 -2.7410e+00 +3.9754e+00 +3.1651e+00 +2.4169e+00 +2.3645e+00 -4.4563e+00
224 +3.629162396e+00 +3.629162396e+00 -2.037608376e+02 -2.037608376e+02 -3.7237e+00 -2.8762e-01 -1.9991e+00 -3.3095e+00 -2.3839e+00 +3.8190e+00 +4.7458e+00 +3.2827e+00 +3.5511e+00 -2.7316e+00
237 +1.750914095e+00 +1.750914095e+00 -2.056390859e+02 -2.056390859e+02 -3.7184e+00 -1.0975e+00 -1.8070e+00 -2.7456e+00 -2.4307e+00 +3.3456e+00 +4.0988e+00 +3.5079e+00 +2.9353e+00 -2.4922e+00
247 +1.104592775e+00 +1.104592775e+00 -2.062854072e+02 -2.062854072e+02 -3.2817e+00 -6.5793e-01 -1.6789e+00 -2.0579e+00 -2.3062e+00 +3.6615e+00 +3.3715e+00 +3.7358e+00 +2.6160e+00 -3.4955e+00
281 +9.730387878e-01 +9.730387878e-01 -2.064169612e+02 -2.064169612e+02 -3.8004e+00 -8.6589e-01 -2.3996e+00 -2.2172e+00 -3.0906e+00 +3.2800e+00 +3.6442e+00 +3.6696e+00 +2.8625e+00 -3.4340e+00
338 +6.214722992e-01 +6.214722992e-01 -2.067685277e+02 -2.067685277e+02 -3.2347e+00 -2.2158e-01 -2.3854e+00 -2.6089e+00 -2.8236e+00 +3.6249e+00 +3.9252e+00 +3.4769e+00 +2.9894e+00 -3.1339e+00
367 +3.941628785e-01 +3.941628785e-01 -2.069958371e+02 -2.069958371e+02 -3.1629e+00 -3.5202e-01 -2.1223e+00 -2.4433e+00 -2.8475e+00 +3.6000e+00 +3.9861e+00 +3.3157e+00 +2.9665e+00 -3.3893e+00
390 +2.097877596e-01 +2.097877596e-01 -2.071802122e+02 -2.071802122e+02 -3.3001e+00 -4.0523e-01 -2.0386e+00 -2.1860e+00 -2.6940e+00 +3.3192e+00 +3.9315e+00 +3.6520e+00 +2.9006e+00 -3.1850e+00
392 +9.431698600e-02 +9.431698600e-02 -2.072956830e+02 -2.072956830e+02 -3.2579e+00 -5.2391e-01 -1.9650e+00 -2.2681e+00 -2.7358e+00 +3.2654e+00 +3.8109e+00 +3.5982e+00 +2.8903e+00 -3.1676e+00
475 +4.825379198e-02 +4.825379198e-02 -2.073417462e+02 -2.073417462e+02 -3.2163e+00 -5.0761e-01 -1.9454e+00 -2.3099e+00 -2.8571e+00 +3.3020e+00 +3.8597e+00 +3.5623e+00 +3.0088e+00 -3.2672e+00
484 +3.561093823e-02 +3.561093823e-02 -2.073543891e+02 -2.073543891e+02 -3.0622e+00 -5.0955e-01 -1.8617e+00 -2.2629e+00 -2.8527e+00 +3.3595e+00 +3.7702e+00 +3.6431e+00 +2.9986e+00 -3.2653e+00
507 +1.899260092e-02 +1.899260092e-02 -2.073710074e+02 -2.073710074e+02 -3.0945e+00 -5.5699e-01 -1.8596e+00 -2.2398e+00 -2.9382e+00 +3.3458e+00 +3.7296e+00 +3.6192e+00 +2.9830e+00 -3.2268e+00
522 +1.472011445e-02 +1.472011445e-02 -2.073752799e+02 -2.073752799e+02 -3.0838e+00 -5.5071e-01 -1.8925e+00 -2.2524e+00 -2.9123e+00 +3.3237e+00 +3.7650e+00 +3.6333e+00 +2.9851e+00 -3.1479e+00
541 +8.177165235e-03 +8.177165235e-03 -2.073818228e+02 -2.073818228e+02 -3.1025e+00 -5.1650e-01 -1.9422e+00 -2.2585e+00 -2.9484e+00 +3.3325e+00 +3.7206e+00 +3.5486e+00 +3.0719e+00 -3.1330e+00
570 +6.140421920e-03 +6.140421920e-03 -2.073838596e+02 -2.073838596e+02 -3.1189e+00 -5.2274e-01 -1.9236e+00 -2.2869e+00 -2.9415e+00 +3.3364e+00 +3.6963e+00 +3.5505e+00 +3.0463e+00 -3.1273e+00
605 +3.232824718e-03 +3.232824718e-03 -2.073867672e+02 -2.073867672e+02 -3.0834e+00 -5.4944e-01 -1.9074e+00 -2.2831e+00 -2.9243e+00 +3.3190e+00 +3.6803e+00 +3.5664e+00 +3.0514e+00 -3.1710e+00
622 +2.498602403e-03 +2.498602403e-03 -2.073875014e+02 -2.073875014e+02 -3.0867e+00 -5.6963e-01 -1.8948e+00 -2.3070e+00 -2.9213e+00 +3.2699e+00 +3.7184e+00 +3.5667e+00 +3.0271e+00 -3.1570e+00
651 +1.170331061e-03 +1.170331061e-03 -2.073888297e+02 -2.073888297e+02 -3.1131e+00 -5.6101e-01 -1.9281e+00 -2.3069e+00 -2.9066e+00 +3.2990e+00 +3.7107e+00 +3.5535e+00 +3.0434e+00 -3.1715e+00
664 +9.706723917e-04 +9.706723917e-04 -2.073890293e+02 -2.073890293e+02 -3.1078e+00 -5.5137e-01 -1.9153e+00 -2.2940e+00 -2.9013e+00 +3.3003e+00 +3.7183e+00 +3.5542e+00 +3.0310e+00 -3.1585e+00
677 +4.897717266e-04 +4.897717266e-04 -2.073895102e+02 -2.073895102e+02 -3.1010e+00 -5.4552e-01 -1.9188e+00 -2.2999e+00 -2.9094e+00 +3.2906e+00 +3.7162e+00 +3.5549e+00 +3.0401e+00 -3.1657e+00
684 +3.746945219e-04 +3.746945219e-04 -2.073896253e+02 -2.073896253e+02 -3.1103e+00 -5.4270e-01 -1.9076e+00 -2.2912e+00 -2.9107e+00 +3.2937e+00 +3.7287e+00 +3.5557e+00 +3.0559e+00 -3.1679e+00
715 +2.148621826e-04 +2.148621826e-04 -2.073897851e+02 -2.073897851e+02 -3.1068e+00 -5.4637e-01 -1.9051e+00 -2.2971e+00 -2.9147e+00 +3.2948e+00 +3.7268e+00 +3.5614e+00 +3.0541e+00 -3.1673e+00
774 +1.469854185e-04 +1.469854185e-04 -2.073898530e+02 -2.073898530e+02 -3.1049e+00 -5.4247e-01 -1.9045e+00 -2.2959e+00 -2.9165e+00 +3.2964e+00 +3.7263e+00 +3.5632e+00 +3.0475e+00 -3.1697e+00
811 +7.204488438e-05 +7.204488438e-05 -2.073899280e+02 -2.073899280e+02 -3.1118e+00 -5.4994e-01 -1.9086e+00 -2.3002e+00 -2.9217e+00 +3.2928e+00 +3.7215e+00 +3.5613e+00 +3.0458e+00 -3.1703e+00
826 +5.721550932e-05 +5.721550932e-05 -2.073899428e+02 -2.073899428e+02 -3.1101e+00 -5.5168e-01 -1.9099e+00 -2.2977e+00 -2.9192e+00 +3.2910e+00 +3.7222e+00 +3.5634e+00 +3.0418e+00 -3.1734e+00
852 +3.028563029e-05 +3.028563029e-05 -2.073899697e+02 -2.073899697e+02 -3.1123e+00 -5.4904e-01 -1.9115e+00 -2.2920e+00 -2.9213e+00 +3.2918e+00 +3.7205e+00 +3.5631e+00 +3.0428e+00 -3.1737e+00
855 +2.401892090e-05 +2.401892090e-05 -2.073899760e+02 -2.073899760e+02 -3.1113e+00 -5.4506e-01 -1.9108e+00 -2.2916e+00 -2.9208e+00 +3.2925e+00 +3.7197e+00 +3.5626e+00 +3.0435e+00 -3.1735e+00
876 +1.392949730e-05 +1.392949730e-05 -2.073899861e+02 -2.073899861e+02 -3.1096e+00 -5.4680e-01 -1.9095e+00 -2.2949e+00 -2.9203e+00 +3.2903e+00 +3.7234e+00 +3.5640e+00 +3.0447e+00 -3.1733e+00
893 +5.009725982e-06 +5.009725982e-06 -2.073899950e+02 -2.073899950e+02 -3.1096e+00 -5.4658e-01 -1.9108e+00 -2.2941e+00 -2.9215e+00 +3.2925e+00 +3.7208e+00 +3.5646e+00 +3.0454e+00 -3.1723e+00
972 +3.282296063e-06 +3.282296063e-06 -2.073899967e+02 -2.073899967e+02 -3.1098e+00 -5.4591e-01 -1.9100e+00 -2.2938e+00 -2.9202e+00 +3.2930e+00 +3.7207e+00 +3.5641e+00 +3.0452e+00 -3.1724e+00
974 +2.501377111e-06 +2.501377111e-06 -2.073899975e+02 -2.073899975e+02 -3.1102e+00 -5.4631e-01 -1.9098e+00 -2.2936e+00 -2.9207e+00 +3.2922e+00 +3.7205e+00 +3.5640e+00 +3.0459e+00 -3.1727e+00
978 +1.559228480e-06 +1.559228480e-06 -2.073899984e+02 -2.073899984e+02 -3.1099e+00 -5.4704e-01 -1.9095e+00 -2.2936e+00 -2.9205e+00 +3.2918e+00 +3.7209e+00 +3.5634e+00 +3.0458e+00 -3.1729e+00
1036 +4.384396846e-07 +4.384396846e-07 -2.073899996e+02 -2.073899996e+02 -3.1096e+00 -5.4749e-01 -1.9098e+00 -2.2937e+00 -2.9203e+00 +3.2922e+00 +3.7205e+00 +3.5642e+00 +3.0453e+00 -3.1720e+00
1047 +3.799829074e-07 +3.799829074e-07 -2.073899996e+02 -2.073899996e+02 -3.1099e+00 -5.4698e-01 -1.9099e+00 -2.2936e+00 -2.9197e+00 +3.2921e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1073 +1.596826564e-07 +1.596826564e-07 -2.073899998e+02 -2.073899998e+02 -3.1098e+00 -5.4718e-01 -1.9097e+00 -2.2934e+00 -2.9199e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0457e+00 -3.1722e+00
1090 +6.385457141e-08 +6.385457141e-08 -2.073899999e+02 -2.073899999e+02 -3.1095e+00 -5.4713e-01 -1.9096e+00 -2.2937e+00 -2.9199e+00 +3.2921e+00 +3.7207e+00 +3.5640e+00 +3.0457e+00 -3.1721e+00
1115 +4.405598020e-08 +4.405598020e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4709e-01 -1.9096e+00 -2.2935e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1152 +3.829291018e-08 +3.829291018e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4707e-01 -1.9096e+00 -2.2935e+00 -2.9201e+00 +3.2920e+00 +3.7208e+00 +3.5639e+00 +3.0456e+00 -3.1720e+00
1190 +2.481084493e-08 +2.481084493e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4712e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7207e+00 +3.5640e+00 +3.0457e+00 -3.1720e+00
1212 +1.511722303e-08 +1.511722303e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4714e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
1244 +8.739789337e-09 +8.739789337e-09 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4716e-01 -1.9096e+00 -2.2936e+00 -2.9200e+00 +3.2920e+00 +3.7208e+00 +3.5640e+00 +3.0456e+00 -3.1720e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.481333588e+01 +5.481333588e+01 -4.042666412e+01 -4.042666412e+01 -3.3673e+00 -7.2173e-01 -2.1597e+00 +1.8044e+00 +2.8514e+00 +4.7760e+00 +2.6613e+00 +3.9625e+00 +1.4332e+00 +2.9495e+00
51 +3.947495788e+01 +3.947495788e+01 -5.576504212e+01 -5.576504212e+01 -3.9953e-01 +1.6941e+00 -1.3275e+00 +1.8576e+00 +5.0166e+00 +2.6005e+00 +3.7575e+00 +7.7830e+00 +3.2155e+00 -4.5384e-01
114 +2.467496029e+01 +2.467496029e+01 -7.056503971e+01 -7.056503971e+01 +9.2451e-01 -2.8116e-01 +2.8347e+00 +3.0445e+00 +4.0400e+00 +2.6698e+00 +1.0298e+00 +5.5794e+00 +3.8833e+00 +1.3575e+00
136 +1.335054960e+01 +1.335054960e+01 -8.188945040e+01 -8.188945040e+01 +2.0370e+00 -6.8885e-01 +1.8678e+00 +1.6178e+00 +3.8451e+00 +2.9306e+00 +3.0816e+00 +5.0291e+00 +5.6174e+00 +1.1341e+00
154 +9.164340016e+00 +9.164340016e+00 -8.607565998e+01 -8.607565998e+01 +2.3265e+00 +1.4035e-01 +1.4441e+00 +7.3936e-01 +5.3837e+00 +3.5331e+00 +3.1537e+00 +3.4085e+00 +4.9265e+00 -8.1674e-02
185 +6.186136538e+00 +6.186136538e+00 -8.905386346e+01 -8.905386346e+01 +3.5418e+00 +1.5535e+00 +2.2480e-01 +8.0350e-01 +3.0758e+00 +3.1884e+00 +2.8258e+00 +3.8668e+00 +3.3437e+00 -3.2416e-01
208 +3.442614193e+00 +3.442614193e+00 -9.179738581e+01 -9.179738581e+01 +3.2714e+00 +2.2040e-01 -4.9161e-01 +2.2972e-01 +3.3795e+00 +3.2020e+00 +2.6449e+00 +2.3906e+00 +3.3642e+00 +1.0418e+00
223 +1.890341485e+00 +1.890341485e+00 -9.334965852e+01 -9.334965852e+01 +3.1423e+00 +2.3592e-01 +4.7338e-01 +2.8731e-01 +3.6697e+00 +3.3327e+00 +2.1233e+00 +2.8787e+00 +3.6766e+00 +6.6596e-01
232 +1.035769505e+00 +1.035769505e+00 -9.420423049e+01 -9.420423049e+01 +2.6547e+00 +7.6583e-01 -2.4516e-03 +6.6281e-01 +3.3186e+00 +3.2115e+00 +2.1173e+00 +2.9549e+00 +3.6015e+00 +8.8186e-01
265 +9.580964263e-01 +9.580964263e-01 -9.428190357e+01 -9.428190357e+01 +2.6116e+00 +9.2549e-01 +1.4388e-03 +2.5212e-01 +3.1977e+00 +3.4800e+00 +2.2248e+00 +3.2823e+00 +3.4524e+00 +8.0030e-01
290 +5.844878586e-01 +5.844878586e-01 -9.465551214e+01 -9.465551214e+01 +2.2768e+00 +1.1192e+00 +2.3273e-01 +3.8746e-01 +3.0835e+00 +2.9048e+00 +2.1311e+00 +3.5208e+00 +3.9896e+00 +1.2859e+00
327 +3.582815088e-01 +3.582815088e-01 -9.488171849e+01 -9.488171849e+01 +1.9951e+00 +6.1325e-01 +4.4059e-01 +2.9271e-01 +3.7636e+00 +2.8780e+00 +2.0452e+00 +3.3703e+00 +3.5377e+00 +1.1122e+00
362 +2.228002122e-01 +2.228002122e-01 -9.501719979e+01 -9.501719979e+01 +2.1751e+00 +6.4428e-01 +2.9837e-01 +2.1450e-01 +3.4820e+00 +2.7718e+00 +2.0998e+00 +3.1520e+00 +3.9119e+00 +8.8040e-01
369 +1.335041310e-01 +1.335041310e-01 -9.510649587e+01 -9.510649587e+01 +2.1549e+00 +6.3030e-01 +3.1502e-01 -9.8805e-02 +3.6195e+00 +2.9468e+00 +2.2145e+00 +3.6219e+00 +3.9692e+00 +1.2212e+00
407 +9.647409305e-02 +9.647409305e-02 -9.514352591e+01 -9.514352591e+01 +2.1128e+00 +6.2547e-01 +2.1760e-01 -7.1616e-02 +3.6642e+00 +3.0649e+00 +2.2262e+00 +3.5961e+00 +3.9163e+00 +1.0155e+00
424 +5.548242715e-02 +5.548242715e-02 -9.518451757e+01 -9.518451757e+01 +2.2210e+00 +5.3259e-01 +2.5903e-01 +9.5336e-02 +3.5914e+00 +3.0147e+00 +2.2167e+00 +3.4939e+00 +3.8733e+00 +9.6051e-01
461 +3.137896851e-02 +3.137896851e-02 -9.520862103e+01 -9.520862103e+01 +2.1331e+00 +5.6631e-01 +2.3552e-01 +1.2437e-01 +3.6158e+00 +3.0168e+00 +2.1871e+00 +3.3801e+00 +3.8915e+00 +1.0378e+00
465 +1.502463218e-02 +1.502463218e-02 -9.522497537e+01 -9.522497537e+01 +2.1880e+00 +6.1458e-01 +2.0690e-01 +7.7304e-02 +3.5479e+00 +2.9242e+00 +2.2216e+00 +3.3810e+00 +3.9109e+00 +1.0823e+00
500 +7.442324523e-03 +7.442324523e-03 -9.523255768e+01 -9.523255768e+01 +2.2280e+00 +6.8516e-01 +1.7078e-01 +1.1434e-01 +3.5737e+00 +3.0310e+00 +2.1886e+00 +3.4134e+00 +3.8866e+00 +1.0839e+00
565 +5.347925383e-03 +5.347925383e-03 -9.523465207e+01 -9.523465207e+01 +2.2321e+00 +7.2714e-01 +2.0131e-01 +8.9650e-02 +3.5798e+00 +3.0157e+00 +2.2531e+00 +3.4232e+00 +3.8750e+00 +1.0827e+00
574 +3.720652369e-03 +3.720652369e-03 -9.523627935e+01 -9.523627935e+01 +2.2089e+00 +7.1289e-01 +2.1185e-01 +8.7598e-02 +3.5903e+00 +3.0101e+00 +2.2529e+00 +3.4127e+00 +3.8747e+00 +1.0770e+00
577 +1.763232012e-03 +1.763232012e-03 -9.523823677e+01 -9.523823677e+01 +2.2063e+00 +7.0706e-01 +2.1116e-01 +1.1290e-01 +3.5742e+00 +3.0116e+00 +2.2511e+00 +3.4151e+00 +3.8953e+00 +1.0902e+00
596 +1.271820674e-03 +1.271820674e-03 -9.523872818e+01 -9.523872818e+01 +2.2067e+00 +7.0663e-01 +1.8353e-01 +1.2204e-01 +3.5667e+00 +2.9943e+00 +2.2487e+00 +3.4084e+00 +3.8958e+00 +1.0919e+00
608 +7.193007728e-04 +7.193007728e-04 -9.523928070e+01 -9.523928070e+01 +2.1917e+00 +7.0472e-01 +1.9592e-01 +1.1734e-01 +3.5713e+00 +2.9867e+00 +2.2440e+00 +3.4201e+00 +3.8943e+00 +1.0900e+00
615 +3.674723529e-04 +3.674723529e-04 -9.523963253e+01 -9.523963253e+01 +2.1868e+00 +6.8852e-01 +1.9021e-01 +1.1058e-01 +3.5534e+00 +2.9864e+00 +2.2483e+00 +3.4103e+00 +3.8869e+00 +1.0890e+00
653 +1.178617152e-04 +1.178617152e-04 -9.523988214e+01 -9.523988214e+01 +2.1856e+00 +6.9331e-01 +1.8996e-01 +1.1081e-01 +3.5647e+00 +2.9983e+00 +2.2539e+00 +3.4248e+00 +3.8840e+00 +1.0988e+00
728 +8.416224000e-05 +8.416224000e-05 -9.523991584e+01 -9.523991584e+01 +2.1851e+00 +6.8782e-01 +1.8681e-01 +1.0958e-01 +3.5628e+00 +2.9962e+00 +2.2535e+00 +3.4259e+00 +3.8874e+00 +1.0902e+00
735 +4.000684368e-05 +4.000684368e-05 -9.523995999e+01 -9.523995999e+01 +2.1843e+00 +6.8527e-01 +1.8786e-01 +1.1132e-01 +3.5608e+00 +2.9961e+00 +2.2494e+00 +3.4225e+00 +3.8871e+00 +1.0913e+00
770 +2.140516634e-05 +2.140516634e-05 -9.523997859e+01 -9.523997859e+01 +2.1863e+00 +6.8551e-01 +1.8827e-01 +1.1045e-01 +3.5624e+00 +2.9964e+00 +2.2498e+00 +3.4235e+00 +3.8884e+00 +1.0931e+00
778 +1.332438870e-05 +1.332438870e-05 -9.523998668e+01 -9.523998668e+01 +2.1854e+00 +6.8546e-01 +1.8999e-01 +1.0964e-01 +3.5635e+00 +2.9963e+00 +2.2519e+00 +3.4215e+00 +3.8876e+00 +1.0927e+00
