% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
715 +3.578088194e-05 +3.578088194e-05 -9.523996422e+01 -9.523996422e+01 +2.1844e+00 +6.8815e-01 +1.8941e-01 +1.1252e-01 +3.5638e+00 +2.9954e+00 +2.2522e+00 +3.4214e+00 +3.8915e+00 +1.0956e+00
750 +2.219416776e-05 +2.219416776e-05 -9.523997781e+01 -9.523997781e+01 +2.1852e+00 +6.8514e-01 +1.8982e-01 +1.1053e-01 +3.5646e+00 +2.9952e+00 +2.2502e+00 +3.4209e+00 +3.8915e+00 +1.0954e+00
778 +1.490338553e-05 +1.490338553e-05 -9.523998510e+01 -9.523998510e+01 +2.1856e+00 +6.8643e-01 +1.8906e-01 +1.1206e-01 +3.5646e+00 +2.9961e+00 +2.2514e+00 +3.4221e+00 +3.8898e+00 +1.0940e+00
839 +8.654464793e-06 +8.654464793e-06 -9.523999135e+01 -9.523999135e+01 +2.1885e+00 +6.8510e-01 +1.9120e-01 +1.1171e-01 +3.5640e+00 +2.9948e+00 +2.2496e+00 +3.4208e+00 +3.8872e+00 +1.0943e+00
840 +4.398369285e-06 +4.398369285e-06 -9.523999560e+01 -9.523999560e+01 +2.1874e+00 +6.8587e-01 +1.9117e-01 +1.1202e-01 +3.5638e+00 +2.9954e+00 +2.2498e+00 +3.4208e+00 +3.8877e+00 +1.0941e+00
851 +3.955840612e-06 +3.955840612e-06 -9.523999604e+01 -9.523999604e+01 +2.1864e+00 +6.8521e-01 +1.9179e-01 +1.1103e-01 +3.5639e+00 +2.9951e+00 +2.2507e+00 +3.4203e+00 +3.8875e+00 +1.0944e+00
862 +2.273610576e-06 +2.273610576e-06 -9.523999773e+01 -9.523999773e+01 +2.1862e+00 +6.8524e-01 +1.9081e-01 +1.1021e-01 +3.5641e+00 +2.9964e+00 +2.2503e+00 +3.4212e+00 +3.8869e+00 +1.0959e+00
898 +1.499129681e-06 +1.499129681e-06 -9.523999850e+01 -9.523999850e+01 +2.1865e+00 +6.8516e-01 +1.9029e-01 +1.1140e-01 +3.5634e+00 +2.9962e+00 +2.2509e+00 +3.4216e+00 +3.8873e+00 +1.0953e+00
927 +9.943896089e-07 +9.943896089e-07 -9.523999901e+01 -9.523999901e+01 +2.1861e+00 +6.8529e-01 +1.9039e-01 +1.1140e-01 +3.5637e+00 +2.9960e+00 +2.2509e+00 +3.4213e+00 +3.8869e+00 +1.0951e+00
956 +5.717397045e-07 +5.717397045e-07 -9.523999943e+01 -9.523999943e+01 +2.1865e+00 +6.8581e-01 +1.9033e-01 +1.1104e-01 +3.5635e+00 +2.9961e+00 +2.2501e+00 +3.4208e+00 +3.8871e+00 +1.0949e+00
986 +2.646717689e-07 +2.646717689e-07 -9.523999974e+01 -9.523999974e+01 +2.1868e+00 +6.8571e-01 +1.9049e-01 +1.1129e-01 +3.5638e+00 +2.9960e+00 +2.2505e+00 +3.4209e+00 +3.8872e+00 +1.0951e+00
1000 +2.487499984e-07 +2.487499984e-07 -9.523999975e+01 -9.523999975e+01 +2.1868e+00 +6.8567e-01 +1.9025e-01 +1.1113e-01 +3.5638e+00 +2.9959e+00 +2.2504e+00 +3.4210e+00 +3.8872e+00 +1.0951e+00
1030 +1.395582672e-07 +1.395582672e-07 -9.523999986e+01 -9.523999986e+01 +2.1864e+00 +6.8555e-01 +1.9034e-01 +1.1105e-01 +3.5640e+00 +2.9958e+00 +2.2503e+00 +3.4209e+00 +3.8872e+00 +1.0954e+00
1043 +8.705056587e-08 +8.705056587e-08 -9.523999991e+01 -9.523999991e+01 +2.1863e+00 +6.8556e-01 +1.9035e-01 +1.1130e-01 +3.5639e+00 +2.9959e+00 +2.2503e+00 +3.4209e+00 +3.8873e+00 +1.0953e+00
1097 +3.901787693e-08 +3.901787693e-08 -9.523999996e+01 -9.523999996e+01 +2.1865e+00 +6.8568e-01 +1.9034e-01 +1.1124e-01 +3.5639e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1108 +1.608242428e-08 +1.608242428e-08 -9.523999998e+01 -9.523999998e+01 +2.1864e+00 +6.8568e-01 +1.9040e-01 +1.1120e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0953e+00
1123 +1.463762089e-08 +1.463762089e-08 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8566e-01 +1.9038e-01 +1.1120e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8871e+00 +1.0952e+00
1188 +8.692154552e-09 +8.692154552e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8562e-01 +1.9040e-01 +1.1115e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0953e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003696945e+02 +1.003696945e+02 -5.855030549e+01 -5.855030549e+01 -4.9748e+00 -3.0508e+00 -1.5806e+00 -3.2676e+00 +3.3173e-01 -2.0528e+00 -8.7843e-01 +3.9569e-01 +1.7220e+00 -4.5114e+00
33 +9.549856684e+01 +9.549856684e+01 -6.342143316e+01 -6.342143316e+01 -2.9625e+00 +1.3452e+00 -4.8764e+00 -1.6459e+00 -6.4622e-01 -9.3278e-01 +4.1155e+00 +2.8347e+00 +3.4400e+00 -4.2707e+00
46 +4.514643295e+01 +4.514643295e+01 -1.137735671e+02 -1.137735671e+02 +3.2372e-01 -2.8096e+00 +2.1545e-01 +1.2275e+00 +2.2747e+00 -2.2764e+00 +3.4418e+00 -6.3976e-01 -9.0422e-01 -3.8152e+00
70 +3.407394920e+01 +3.407394920e+01 -1.248460508e+02 -1.248460508e+02 -1.3400e-02 -4.7633e-01 +1.3653e+00 +1.4033e+00 +4.6906e+00 +3.7817e-01 +3.1537e+00 -9.1024e-01 +2.1784e+00 -3.0297e+00
95 +2.178357651e+01 +2.178357651e+01 -1.371364235e+02 -1.371364235e+02 +1.6249e+00 +1.4535e+00 -4.5480e-01 +2.2387e+00 +2.6115e+00 -3.1015e+00 -1.6716e-01 +2.3256e+00 +1.1067e+00 -5.8977e+00
115 +1.259305276e+01 +1.259305276e+01 -1.463269472e+02 -1.463269472e+02 +1.4648e+00 -6.9648e-01 +1.4315e-01 +5.5451e-02 +3.9505e+00 +2.6166e-01 +1.1605e+00 +1.0903e+00 +5.0079e-01 -5.5819e+00
161 +9.776892847e+00 +9.776892847e+00 -1.491431072e+02 -1.491431072e+02 +3.2688e+00 +4.8853e-02 +3.1073e+00 +8.6288e-01 +3.9365e+00 +9.5721e-02 +4.1148e-01 +1.9915e+00 +9.3138e-01 -3.8661e+00
181 +5.321680064e+00 +5.321680064e+00 -1.535983199e+02 -1.535983199e+02 +2.5984e+00 +3.0885e-01 +1.6312e+00 +4.5517e-01 +2.1690e+00 +9.3116e-01 -7.4033e-02 +2.9312e+00 +1.1630e+00 -4.2788e+00
214 +3.324515072e+00 +3.324515072e+00 -1.555954849e+02 -1.555954849e+02 +2.1180e+00 +3.5168e-01 +8.0520e-01 +6.2689e-01 +1.8321e+00 -6.9873e-01 +5.3875e-01 +2.7729e+00 +1.3482e+00 -2.2074e+00
243 +1.861786050e+00 +1.861786050e+00 -1.570582140e+02 -1.570582140e+02 +2.0401e+00 +1.1172e+00 +6.5625e-01 -1.4757e-01 +2.5599e+00 -6.9956e-01 +9.1459e-01 +3.0294e+00 +1.9314e+00 -2.8876e+00
263 +1.091475547e+00 +1.091475547e+00 -1.578285245e+02 -1.578285245e+02 +2.0164e+00 +2.6996e-01 +8.1561e-01 -3.5114e-01 +2.9507e+00 -5.3794e-01 +6.7883e-01 +2.7697e+00 +2.1871e+00 -3.3663e+00
273 +8.340176105e-01 +8.340176105e-01 -1.580859824e+02 -1.580859824e+02 +2.0827e+00 +4.3149e-01 +8.4361e-01 +2.9766e-01 +2.8289e+00 -7.4463e-01 +6.8010e-01 +2.3791e+00 +1.5266e+00 -2.8239e+00
289 +6.296656515e-01 +6.296656515e-01 -1.582903343e+02 -1.582903343e+02 +1.8342e+00 +2.1200e-01 +4.7138e-01 +3.6899e-01 +3.0031e+00 -6.6959e-01 +4.5487e-01 +2.7669e+00 +1.1650e+00 -3.1597e+00
291 +3.488178567e-01 +3.488178567e-01 -1.585711821e+02 -1.585711821e+02 +2.4468e+00 +4.5398e-01 +5.9384e-01 +3.6065e-01 +2.8852e+00 -5.1617e-01 +1.3566e-01 +2.5876e+00 +1.4913e+00 -3.2161e+00
353 +2.422417574e-01 +2.422417574e-01 -1.586777582e+02 -1.586777582e+02 +2.5896e+00 +4.9884e-01 +5.1986e-01 +2.1794e-01 +2.9521e+00 -4.0639e-01 +3.8798e-01 +2.8737e+00 +1.4276e+00 -3.1053e+00
362 +1.480752317e-01 +1.480752317e-01 -1.587719248e+02 -1.587719248e+02 +2.3952e+00 +3.7800e-01 +3.9962e-01 +6.0068e-02 +3.0301e+00 -3.8033e-01 +3.2330e-01 +2.6106e+00 +1.4098e+00 -3.3052e+00
395 +5.780403053e-02 +5.780403053e-02 -1.588621960e+02 -1.588621960e+02 +2.3992e+00 +3.8246e-01 +4.7881e-01 +7.4458e-03 +3.1101e+00 -6.1643e-01 +4.8834e-01 +2.6370e+00 +1.3038e+00 -3.3275e+00
407 +2.814978875e-02 +2.814978875e-02 -1.588918502e+02 -1.588918502e+02 +2.3290e+00 +3.8428e-01 +6.0339e-01 -3.7021e-02 +3.0824e+00 -5.9013e-01 +4.8006e-01 +2.6825e+00 +1.2685e+00 -3.3786e+00
458 +2.442697601e-02 +2.442697601e-02 -1.588955730e+02 -1.588955730e+02 +2.3924e+00 +2.9707e-01 +6.1914e-01 -8.1548e-02 +3.1138e+00 -5.8653e-01 +4.6022e-01 +2.7199e+00 +1.2902e+00 -3.3510e+00
470 +1.400262452e-02 +1.400262452e-02 -1.589059974e+02 -1.589059974e+02 +2.4251e+00 +3.2320e-01 +6.1354e-01 +3.3894e-03 +3.1153e+00 -5.9777e-01 +4.7096e-01 +2.7513e+00 +1.3179e+00 -3.4112e+00
483 +8.855406914e-03 +8.855406914e-03 -1.589111446e+02 -1.589111446e+02 +2.4318e+00 +3.1412e-01 +6.3803e-01 -8.2771e-03 +3.0620e+00 -5.7282e-01 +4.7761e-01 +2.7890e+00 +1.3202e+00 -3.4258e+00
498 +3.613935421e-03 +3.613935421e-03 -1.589163861e+02 -1.589163861e+02 +2.4644e+00 +3.4341e-01 +6.8888e-01 +1.1384e-02 +3.0070e+00 -5.5888e-01 +4.8440e-01 +2.7308e+00 +1.3370e+00 -3.3766e+00
550 +1.874031547e-03 +1.874031547e-03 -1.589181260e+02 -1.589181260e+02 +2.4280e+00 +3.2328e-01 +6.6018e-01 -5.0880e-03 +3.0153e+00 -5.5449e-01 +4.9245e-01 +2.7232e+00 +1.3403e+00 -3.3729e+00
567 +1.407754858e-03 +1.407754858e-03 -1.589185922e+02 -1.589185922e+02 +2.4280e+00 +3.4639e-01 +6.5261e-01 -8.3012e-03 +3.0340e+00 -5.6461e-01 +4.9210e-01 +2.7432e+00 +1.3340e+00 -3.3966e+00
596 +7.328461655e-04 +7.328461655e-04 -1.589192672e+02 -1.589192672e+02 +2.4433e+00 +3.3481e-01 +6.5842e-01 +4.4263e-03 +3.0327e+00 -5.5902e-01 +4.7017e-01 +2.7432e+00 +1.3407e+00 -3.3823e+00
619 +2.801364762e-04 +2.801364762e-04 -1.589197199e+02 -1.589197199e+02 +2.4266e+00 +3.4800e-01 +6.4208e-01 +5.8599e-04 +3.0305e+00 -5.5449e-01 +4.6973e-01 +2.7374e+00 +1.3335e+00 -3.3689e+00
644 +1.680314336e-04 +1.680314336e-04 -1.589198320e+02 -1.589198320e+02 +2.4304e+00 +3.4896e-01 +6.4750e-01 -3.2203e-03 +3.0297e+00 -5.5350e-01 +4.7101e-01 +2.7431e+00 +1.3370e+00 -3.3652e+00
667 +9.834092404e-05 +9.834092404e-05 -1.589199017e+02 -1.589199017e+02 +2.4332e+00 +3.5590e-01 +6.5465e-01 +1.1101e-04 +3.0331e+00 -5.4911e-01 +4.6986e-01 +2.7440e+00 +1.3418e+00 -3.3691e+00
685 +6.191699455e-05 +6.191699455e-05 -1.589199381e+02 -1.589199381e+02 +2.4318e+00 +3.5559e-01 +6.5552e-01 +3.6695e-03 +3.0316e+00 -5.4879e-01 +4.7002e-01 +2.7428e+00 +1.3413e+00 -3.3720e+00
715 +2.553013903e-05 +2.553013903e-05 -1.589199745e+02 -1.589199745e+02 +2.4295e+00 +3.5111e-01 +6.5578e-01 +3.0455e-03 +3.0293e+00 -5.4963e-01 +4.7182e-01 +2.7456e+00 +1.3420e+00 -3.3712e+00
734 +1.285782682e-05 +1.285782682e-05 -1.589199871e+02 -1.589199871e+02 +2.4262e+00 +3.5339e-01 +6.5477e-01 +2.6765e-03 +3.0302e+00 -5.5058e-01 +4.7469e-01 +2.7434e+00 +1.3414e+00 -3.3712e+00
760 +9.794824422e-06 +9.794824422e-06 -1.589199902e+02 -1.589199902e+02 +2.4269e+00 +3.5082e-01 +6.5425e-01 +4.0157e-03 +3.0306e+00 -5.5118e-01 +4.7493e-01 +2.7430e+00 +1.3422e+00 -3.3729e+00
787 +3.774334431e-06 +3.774334431e-06 -1.589199962e+02 -1.589199962e+02 +2.4266e+00 +3.5247e-01 +6.5493e-01 +3.8634e-03 +3.0310e+00 -5.5198e-01 +4.7362e-01 +2.7424e+00 +1.3416e+00 -3.3710e+00
860 +2.380619549e-06 +2.380619549e-06 -1.589199976e+02 -1.589199976e+02 +2.4270e+00 +3.5151e-01 +6.5399e-01 +2.9639e-03 +3.0309e+00 -5.5130e-01 +4.7263e-01 +2.7425e+00 +1.3419e+00 -3.3723e+00
908 +1.417252037e-06 +1.417252037e-06 -1.589199986e+02 -1.589199986e+02 +2.4271e+00 +3.5068e-01 +6.5414e-01 +2.9457e-03 +3.0309e+00 -5.5206e-01 +4.7271e-01 +2.7417e+00 +1.3411e+00 -3.3715e+00
929 +7.745099140e-07 +7.745099140e-07 -1.589199992e+02 -1.589199992e+02 +2.4266e+00 +3.5111e-01 +6.5421e-01 +3.0452e-03 +3.0306e+00 -5.5178e-01 +4.7292e-01 +2.7424e+00 +1.3411e+00 -3.3710e+00
944 +5.100172871e-07 +5.100172871e-07 -1.589199995e+02 -1.589199995e+02 +2.4269e+00 +3.5136e-01 +6.5425e-01 +3.2013e-03 +3.0305e+00 -5.5216e-01 +4.7312e-01 +2.7425e+00 +1.3416e+00 -3.3716e+00
965 +3.163483768e-07 +3.163483768e-07 -1.589199997e+02 -1.589199997e+02 +2.4272e+00 +3.5126e-01 +6.5427e-01 +3.2792e-03 +3.0304e+00 -5.5205e-01 +4.7329e-01 +2.7426e+00 +1.3416e+00 -3.3712e+00
970 +2.377781811e-07 +2.377781811e-07 -1.589199998e+02 -1.589199998e+02 +2.4271e+00 +3.5097e-01 +6.5443e-01 +3.0515e-03 +3.0305e+00 -5.5215e-01 +4.7310e-01 +2.7425e+00 +1.3417e+00 -3.3713e+00
1003 +1.303302213e-07 +1.303302213e-07 -1.589199999e+02 -1.589199999e+02 +2.4269e+00 +3.5121e-01 +6.5430e-01 +3.1721e-03 +3.0304e+00 -5.5217e-01 +4.7289e-01 +2.7423e+00 +1.3416e+00 -3.3713e+00
1029 +7.904040444e-08 +7.904040444e-08 -1.589199999e+02 -1.589199999e+02 +2.4270e+00 +3.5108e-01 +6.5443e-01 +3.1954e-03 +3.0302e+00 -5.5196e-01 +4.7285e-01 +2.7424e+00 +1.3415e+00 -3.3712e+00
1034 +5.712311690e-08 +5.712311690e-08 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5114e-01 +6.5447e-01 +3.2560e-03 +3.0303e+00 -5.5192e-01 +4.7278e-01 +2.7424e+00 +1.3415e+00 -3.3712e+00
1077 +3.894285783e-08 +3.894285783e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5119e-01 +6.5427e-01 +3.2364e-03 +3.0303e+00 -5.5191e-01 +4.7288e-01 +2.7424e+00 +1.3416e+00 -3.3712e+00
1109 +2.288734890e-08 +2.288734890e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5122e-01 +6.5432e-01 +3.1616e-03 +3.0304e+00 -5.5195e-01 +4.7284e-01 +2.7424e+00 +1.3416e+00 -3.3711e+00
1135 +1.371998337e-08 +1.371998337e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5124e-01 +6.5436e-01 +3.1740e-03 +3.0304e+00 -5.5196e-01 +4.7276e-01 +2.7424e+00 +1.3416e+00 -3.3711e+00
1156 +7.777288147e-09 +7.777288147e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5121e-01 +6.5442e-01 +3.2001e-03 +3.0304e+00 -5.5200e-01 +4.7280e-01 +2.7424e+00 +1.3416e+00 -3.3711e+00
