rank	gen	depth	min     	avg     	max     	std    
4   	75 	100  	-3040.96	-2070.77	-2042.83	75.4249
4   	76 	100  	-2614.38	-2062.57	-2042.81	42.0976
4   	77 	100  	-12868.5	-2100.35	-2042.81	512.338
4   	78 	100  	-3536.21	-2077.08	-2041.61	116.509
4   	79 	100  	-4011.5 	-2075.43	-2041.61	140.728
4   	80 	100  	-5548.02	-2078.86	-2041.61	177.886
4   	81 	100  	-4311.7 	-2088.24	-2041.31	193.687
4   	82 	100  	-6619.08	-2083.11	-2041.31	235.207
4   	83 	100  	-2887.55	-2071.86	-2041.31	80.0161
4   	84 	100  	-2776.64	-2062.84	-2041.31	45.0247
4   	85 	100  	-2538.06	-2064.04	-2041.11	50.1799
4   	86 	100  	-3590.11	-2065.4 	-2041.11	89.4902
4   	87 	100  	-8793.44	-2090.87	-2040.54	399.677
4   	88 	100  	-4974.34	-2079.52	-2040.54	177.533
4   	89 	100  	-5189.44	-2073.18	-2040.54	164.757
4   	90 	100  	-4322.54	-2076.9 	-2040.44	140.307
4   	91 	100  	-3499.19	-2070.67	-2040.44	106.581
4   	92 	100  	-3325.29	-2065.73	-2040.18	77.9934
4   	93 	100  	-5761.99	-2075.78	-2040.18	179.336
4   	94 	100  	-3280.15	-2066.25	-2040.18	77.6748
4   	95 	100  	-3252.19	-2066.94	-2039.86	98.2844
4   	96 	100  	-3137.76	-2070.04	-2039.86	96.2412
4   	97 	100  	-2906.3 	-2068.75	-2039.86	84.6778
4   	98 	100  	-2892.52	-2064.18	-2039.43	61.8235
4   	99 	100  	-4439.63	-2075.37	-2039.43	152.851
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5440.63	-2377.54	-2109.89	323.837
4   	1  	100  	-4093.98	-2262.03	-2095.3 	166.13 
4   	2  	100  	-15380.7	-2282.51	-2095.3 	808.789
4   	3  	100  	-4371.14	-2204.62	-2095.3 	177.732
4   	4  	100  	-3825.37	-2175.18	-2082.9 	123.512
4   	5  	100  	-11558.1	-2198.88	-2082.9 	485.583
4   	6  	100  	-5942.92	-2160.17	-2074.95	236.074
4   	7  	100  	-3127.5 	-2142.72	-2074.95	110.458
4   	8  	100  	-3855.3 	-2142.17	-2074.95	169.884
4   	9  	100  	-11463  	-2162.01	-2073.82	537.894
4   	10 	100  	-4601.17	-2127.97	-2073.82	186.088
4   	11 	100  	-7419.14	-2139.5 	-2069.86	333.945
4   	12 	100  	-3973.35	-2115.21	-2067.62	148.36 
4   	13 	100  	-4045.71	-2110.21	-2067.62	136.125
4   	14 	100  	-5454.22	-2116.49	-2064.94	210.565
4   	15 	100  	-3329.53	-2100.64	-2062.87	105.289
4   	16 	100  	-4999.13	-2100.08	-2062.87	153.726
4   	17 	100  	-3093.56	-2095.82	-2061.47	92.6643
4   	18 	100  	-2804.67	-2084.71	-2060.98	49.1446
4   	19 	100  	-3004.85	-2089.73	-2060.98	74.6906
4   	20 	100  	-9126.25	-2107.82	-2060.48	344.611
4   	21 	100  	-3099.25	-2081.27	-2058.98	63.018 
4   	22 	100  	-4805.2 	-2088.32	-2054.82	142.41 
4   	23 	100  	-3930.12	-2083.83	-2054.82	107.236
4   	24 	100  	-2869.67	-2079.24	-2054.82	61.3429
4   	25 	100  	-3658.04	-2084.98	-2054.16	114.085
4   	26 	100  	-3605.34	-2084.52	-2054.16	108.101
4   	27 	100  	-7564.81	-2101.03	-2053.82	280.563
4   	28 	100  	-3195.66	-2078.28	-2053.82	77.4911
4   	29 	100  	-2646.15	-2076.68	-2052.91	59.7352
4   	30 	100  	-2309.1 	-2069.37	-2052.76	28.7403
4   	31 	100  	-6270.12	-2088.52	-2052.48	252.382
4   	32 	100  	-7923.67	-2093.36	-2052.42	300.632
4   	33 	100  	-4101.47	-2079.87	-2051.87	133.073
4   	34 	100  	-5103.81	-2089.5 	-2051.87	193.425
4   	35 	100  	-4532.91	-2087.64	-2050.7 	178.601
4   	36 	100  	-2852.01	-2072.07	-2050.26	65.725 
4   	37 	100  	-4545.06	-2088.15	-2049.8 	180.006
4   	38 	100  	-3936.89	-2081.66	-2049.74	122.844
4   	39 	100  	-4142.65	-2083.88	-2049   	131.69 
4   	40 	100  	-3281.92	-2075.98	-2048.65	103.574
4   	41 	100  	-2575.31	-2071.33	-2048.65	61.9335
4   	42 	100  	-3220.04	-2073.81	-2048.55	91.9277
4   	43 	100  	-3120.45	-2069.65	-2048.37	74.0713
4   	44 	100  	-2624.96	-2064.32	-2048.37	43.3423
4   	45 	100  	-11131.3	-2082.85	-2047.91	406.97 
4   	46 	100  	-3198.95	-2065.38	-2047.91	70.7814
4   	47 	100  	-3457.89	-2074.88	-2047.3 	114.233
4   	48 	100  	-4120.46	-2064.63	-2047.3 	97.2796
4   	49 	100  	-4789.58	-2069.39	-2046.86	129.448
4   	50 	100  	-4068.03	-2070.79	-2046.22	138.146
4   	51 	100  	-15733.1	-2109.85	-2045.77	643.366
4   	52 	100  	-10654.8	-2076.44	-2044.1 	385.475
4   	53 	100  	-2914.06	-2064.8 	-2044.1 	65.3251
4   	54 	100  	-3943.55	-2067.49	-2044.1 	114.282
4   	55 	100  	-2652.54	-2059.28	-2044.1 	43.1356
4   	56 	100  	-2435.15	-2058.68	-2044.1 	36.5511
4   	57 	100  	-7678.8 	-2072.33	-2043.89	257.146
4   	58 	100  	-6523.15	-2071.23	-2043.83	211.151
4   	59 	100  	-3029.9 	-2062.84	-2042.17	67.618 
4   	60 	100  	-2678.88	-2057.65	-2042.17	42.9177
4   	61 	100  	-2682.61	-2056.39	-2041.76	39.5615
4   	62 	100  	-2607.25	-2059.34	-2041.76	51.6898
4   	63 	100  	-3976.85	-2064.44	-2041.76	107.247
4   	64 	100  	-3378.08	-2058.85	-2040.92	76.8819
4   	65 	100  	-2932.47	-2055.9 	-2040.67	52.0398
4   	66 	100  	-2778.86	-2054.96	-2040.67	47.0176
4   	67 	100  	-2438.28	-2057.07	-2040.36	43.305 
4   	68 	100  	-2223.35	-2051.87	-2040.36	21.1613
4   	69 	100  	-4249.42	-2065.69	-2040.36	142.066
4   	70 	100  	-2627.13	-2056.62	-2040.23	49.2945
4   	71 	100  	-7776.19	-2070.63	-2039.58	278.705
4   	72 	100  	-2555.05	-2053.07	-2039.27	40.4077
4   	73 	100  	-2466.28	-2052.7 	-2039.27	35.3006
4   	74 	100  	-2431.49	-2050.21	-2039.27	30.0852
4   	75 	100  	-2550.8 	-2051.92	-2038.77	42.7089
4   	76 	100  	-4780.14	-2058.57	-2038.77	136.897
4   	77 	100  	-4848.22	-2058.68	-2038.77	141.7  
4   	78 	100  	-2488.81	-2050.11	-2038.77	37.434 
4   	79 	100  	-4014.49	-2052.93	-2038.77	94.8135
4   	80 	100  	-2687.49	-2051.03	-2038.77	48.8316
4   	81 	100  	-2641.45	-2050.41	-2037.94	42.3538
4   	82 	100  	-2816.49	-2049.72	-2037.94	41.0232
4   	83 	100  	-2362.47	-2048.07	-2037.94	30.3575
4   	84 	100  	-2736.25	-2051.9 	-2037.57	52.9612
4   	85 	100  	-3248.19	-2056.7 	-2037.57	86.7454
4   	86 	100  	-3921.23	-2054.07	-2037.57	98.7506
4   	87 	100  	-2943.33	-2052.48	-2037.57	59.9748
4   	88 	100  	-4152.11	-2054.55	-2036.88	106.113
4   	89 	100  	-2433.86	-2047.49	-2036.88	34.6803
4   	90 	100  	-2340.19	-2045.43	-2036.88	21.9464
4   	91 	100  	-2687.73	-2050.73	-2036.88	52.0368
4   	92 	100  	-2621.65	-2048.93	-2036.88	46.0884
4   	93 	100  	-2571.46	-2050.04	-2035.55	44.2399
4   	94 	100  	-2537.63	-2051.51	-2035.55	48.9764
4   	95 	100  	-2675.01	-2050.04	-2035.55	52.3507
4   	96 	100  	-2631.26	-2048.54	-2035.55	44.8483
4   	97 	100  	-3849.03	-2051.32	-2035.55	97.5416
4   	98 	100  	-2542.73	-2047.09	-2035.55	38.1371
4   	99 	100  	-2972.83	-2050.5 	-2035.55	68.633 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-95725.4	-2662.7 	-2127.25	4271.34
4   	1  	100  	-4878.72	-2309.12	-2122.96	271.062
4   	2  	100  	-7833.12	-2278.78	-2103.34	419.077
4   	3  	100  	-4591.66	-2227.4 	-2103.34	223.744
4   	4  	100  	-5027.21	-2224.44	-2101.14	306.224
4   	5  	100  	-12820  	-2258.75	-2101.01	648.031
4   	6  	100  	-5210.01	-2206.82	-2100.31	267.882
4   	7  	100  	-24206.3	-2220.69	-2094.74	1010.69
4   	8  	100  	-8993.7 	-2218.74	-2089.44	508.469
4   	9  	100  	-15908  	-2226.67	-2084.3 	849.897
4   	10 	100  	-3569.14	-2149.27	-2078.88	137.285
4   	11 	100  	-3897.05	-2143.4 	-2078.88	145.304
4   	12 	100  	-3762.43	-2142.15	-2078.88	142.019
4   	13 	100  	-5729.94	-2176.34	-2078.88	341.418
4   	14 	100  	-22777.7	-2182.78	-2072.96	951.44 
4   	15 	100  	-4207.41	-2138.84	-2072.96	177.691
4   	16 	100  	-5700.42	-2139.62	-2072.42	214.171
4   	17 	100  	-9181.89	-2156.83	-2070.59	437.91 
4   	18 	100  	-20436.4	-2179.01	-2070.59	866.88 
4   	19 	100  	-5949.14	-2164.54	-2070.59	316.009
4   	20 	100  	-3931.75	-2126.03	-2070.59	158.746
4   	21 	100  	-4575.01	-2137.21	-2067.22	206.918
4   	22 	100  	-3323.63	-2115.17	-2067.22	104.831
4   	23 	100  	-5123.99	-2129   	-2066.5 	204.576
4   	24 	100  	-8664.78	-2150.15	-2064.81	406.035
4   	25 	100  	-7659.76	-2131.36	-2055.64	313.357
4   	26 	100  	-18649.6	-2161.21	-2055.64	773.324
4   	27 	100  	-20227.8	-2214.68	-2055.64	1101.88
4   	28 	100  	-3506.22	-2115.44	-2055.64	133.887
4   	29 	100  	-3841.35	-2110.89	-2055.64	130.735
4   	30 	100  	-36007.5	-2227.18	-2054.47	1593.86
4   	31 	100  	-4707.54	-2120.51	-2054.47	209.335
4   	32 	100  	-10285  	-2135.44	-2054.11	409.541
4   	33 	100  	-9939.6 	-2112.13	-2053.64	360.632
4   	34 	100  	-4644.75	-2119.93	-2053.64	209.516
4   	35 	100  	-2778.02	-2094.51	-2053.64	82.0803
4   	36 	100  	-4798.65	-2098.68	-2053.64	168.232
4   	37 	100  	-4298.11	-2091.78	-2053.29	125.879
4   	38 	100  	-2851.05	-2084.91	-2053.29	75.7743
4   	39 	100  	-2966.15	-2089.53	-2052.06	95.3221
4   	40 	100  	-2788.31	-2085.04	-2052.06	68.6553
4   	41 	100  	-3105.56	-2093.03	-2052.06	103.108
4   	42 	100  	-11423.3	-2143.09	-2051.63	596.513
4   	43 	100  	-3006.61	-2087.36	-2051.15	96.7886
4   	44 	100  	-3169.35	-2088.2 	-2051.15	104.61 
4   	45 	100  	-3195.67	-2081.38	-2051.15	82.6069
4   	46 	100  	-2687.63	-2082.27	-2050.55	68.4861
4   	47 	100  	-3253.59	-2088.41	-2050.04	114.665
4   	48 	100  	-8656.1 	-2121.69	-2050.04	430.8  
4   	49 	100  	-3911.87	-2090.44	-2048.96	160.419
4   	50 	100  	-3509.92	-2087.53	-2048.5 	113.268
4   	51 	100  	-4200.15	-2083.13	-2048.5 	135.442
4   	52 	100  	-6552.83	-2088.11	-2046.88	215.214
4   	53 	100  	-4101.45	-2093.76	-2046.88	169.421
4   	54 	100  	-2885.76	-2079.86	-2046.88	72.9655
4   	55 	100  	-3118.85	-2085.38	-2046.72	103.348
4   	56 	100  	-3429.83	-2080.19	-2045.71	102.27 
4   	57 	100  	-5159.96	-2094.29	-2045.71	193.775
4   	58 	100  	-4935.9 	-2099.25	-2045.71	243.337
4   	59 	100  	-2498.06	-2071.29	-2045.71	52.5604
4   	60 	100  	-3837.05	-2076.55	-2045.45	101.18 
4   	61 	100  	-5052.43	-2077.3 	-2045.45	142.455
4   	62 	100  	-4556.14	-2088.32	-2044.91	187.493
4   	63 	100  	-3999.63	-2081.23	-2044.91	142.897
4   	64 	100  	-4201.46	-2080.1 	-2044.21	144.668
4   	65 	100  	-2927.82	-2068.45	-2044.21	58.2677
4   	66 	100  	-3798.51	-2078.66	-2044.21	124.552
4   	67 	100  	-4352.96	-2078.86	-2044.21	146.333
4   	68 	100  	-2897   	-2070.24	-2044.21	69.3478
4   	69 	100  	-3324.68	-2072.91	-2043.81	97.1636
4   	70 	100  	-3219.32	-2071.5 	-2043.81	95.7021
4   	71 	100  	-2749.84	-2067.32	-2043.22	59.9947
4   	72 	100  	-2843.55	-2067.24	-2043.22	68.4842
4   	73 	100  	-50641.8	-2167.85	-2043.22	2171.81
4   	74 	100  	-3915.98	-2074.78	-2043.22	121.75 
4   	75 	100  	-4644.89	-2090.8 	-2041.74	235.714
4   	76 	100  	-2485.77	-2067.15	-2041.74	55.8599
4   	77 	100  	-5147.06	-2085.4 	-2041.74	179.094
4   	78 	100  	-2657.65	-2066.6 	-2041.74	56.3357
4   	79 	100  	-6694.34	-2087.66	-2041.74	273.851
4   	80 	100  	-7476.8 	-2091.06	-2041.74	281.745
4   	81 	100  	-4616.13	-2076.16	-2041.41	156.351
4   	82 	100  	-2835.65	-2068.72	-2041.33	70.3969
4   	83 	100  	-3397.83	-2067.33	-2041.33	95.8424
4   	84 	100  	-2599.94	-2062.95	-2041.33	53.7525
4   	85 	100  	-2433.46	-2062.5 	-2041.33	44.0914
4   	86 	100  	-2865.4 	-2065.03	-2041.15	65.2033
4   	87 	100  	-2765   	-2065.37	-2040.8 	60.8301
4   	88 	100  	-2510.95	-2060.12	-2040.73	39.0914
4   	89 	100  	-3514.4 	-2063.27	-2040.1 	86.5546
4   	90 	100  	-2836.57	-2062.07	-2040.1 	59.2066
4   	91 	100  	-2631.97	-2062.01	-2040.1 	49.1947
4   	92 	100  	-2617.74	-2062.64	-2039.7 	56.3493
4   	93 	100  	-2778.76	-2065.86	-2039.7 	74.2017
4   	94 	100  	-2902.95	-2061.82	-2039.7 	59.8344
4   	95 	100  	-2994.46	-2067.36	-2039.64	80.8317
4   	96 	100  	-2595.65	-2062.03	-2039.64	47.3758
4   	97 	100  	-3468.09	-2068.78	-2038.14	103.116
4   	98 	100  	-2946.24	-2063.54	-2038.14	76.5594
4   	99 	100  	-2809.9 	-2059.84	-2038.14	56.16  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4506.15	-2363.66	-2117.73	248.011
4   	1  	100  	-11088.6	-2326.65	-2104.28	619.457
4   	2  	100  	-3801.67	-2218.14	-2104.28	151.112
4   	3  	100  	-4826.14	-2200.87	-2104.28	191.515
4   	4  	100  	-4988.6 	-2174.99	-2098.72	179.539
4   	5  	100  	-3824.53	-2156.53	-2094.29	116.376
4   	6  	100  	-3341.87	-2147.62	-2086.68	100.56 
4   	7  	100  	-6334.86	-2156.68	-2086.68	249.152
4   	8  	100  	-4123.17	-2137.72	-2085.19	156.893
4   	9  	100  	-3158.37	-2132.75	-2082.45	109.507
4   	10 	100  	-3182.51	-2122.61	-2081.33	94.3116
4   	11 	100  	-2848.29	-2113.51	-2075.78	74.495 
4   	12 	100  	-2660.7 	-2104.96	-2075.07	58.0999
4   	13 	100  	-4739.43	-2107.3 	-2072.81	135.843
4   	14 	100  	-3615.85	-2102.36	-2071.86	101.466
4   	15 	100  	-4397.29	-2114.92	-2068.03	161.098
4   	16 	100  	-4467.3 	-2103.91	-2067.74	148.402
4   	17 	100  	-3167.33	-2096.18	-2060.98	96.0328
4   	18 	100  	-5065.91	-2097.52	-2060.98	158.768
4   	19 	100  	-4310.42	-2094.75	-2060.98	136.259
4   	20 	100  	-2765.54	-2085.91	-2060.28	59.6859
4   	21 	100  	-5740.42	-2104.12	-2057.1 	238.983
4   	22 	100  	-4120.99	-2083.63	-2057.1 	104.678
4   	23 	100  	-3304.8 	-2082.59	-2056.91	89.2339
4   	24 	100  	-3949.63	-2085.83	-2056.91	128.367
4   	25 	100  	-3051.88	-2074.32	-2054.87	61.3222
4   	26 	100  	-2446.81	-2070.84	-2054.87	35.9025
4   	27 	100  	-2989.97	-2071.39	-2053   	56.5865
4   	28 	100  	-3803.79	-2083.49	-2053   	126.81 
4   	29 	100  	-5413.84	-2081.51	-2052.09	166.698
4   	30 	100  	-2629.16	-2067.78	-2049.71	43.7699
4   	31 	100  	-3140.39	-2076.25	-2048.98	89.4748
4   	32 	100  	-2693.79	-2067.45	-2048.98	46.7752
4   	33 	100  	-3073.43	-2069.29	-2048.98	68.0556
4   	34 	100  	-4939.49	-2090.74	-2048.98	236.105
4   	35 	100  	-3891.56	-2071.29	-2048.98	119.794
4   	36 	100  	-5251.73	-2077.65	-2047.63	173.796
4   	37 	100  	-2537.19	-2062.24	-2047.58	38.1045
4   	38 	100  	-2933.79	-2065.09	-2047.58	65.5489
4   	39 	100  	-2481.45	-2060.48	-2046.93	39.8845
4   	40 	100  	-2723.46	-2060.86	-2046.93	46.2464
4   	41 	100  	-3147.25	-2064.71	-2046.63	72.0735
4   	42 	100  	-2482.27	-2060.3 	-2045.77	45.3921
4   	43 	100  	-2841.98	-2063   	-2045.77	72.6582
4   	44 	100  	-2279.89	-2056.55	-2045.77	26.201 
4   	45 	100  	-2304.5 	-2058.1 	-2045.64	28.209 
4   	46 	100  	-4027.72	-2065.63	-2045.64	102.531
4   	47 	100  	-14619.8	-2095.67	-2044.79	582.215
4   	48 	100  	-2491.3 	-2057.19	-2044.53	33.8547
4   	49 	100  	-3462.14	-2063.74	-2044.28	99.7409
4   	50 	100  	-2773.75	-2058.91	-2043.97	64.3046
4   	51 	100  	-3131.95	-2062.7 	-2043.86	80.2114
4   	52 	100  	-4121.21	-2063.26	-2043.83	118.783
4   	53 	100  	-2429.05	-2054.44	-2043.83	33.3189
4   	54 	100  	-2697.76	-2054.96	-2043.43	42.305 
4   	55 	100  	-2314.44	-2054.43	-2042.74	28.0248
4   	56 	100  	-3330.16	-2061.21	-2042.74	81.302 
4   	57 	100  	-2852.44	-2058.52	-2041.82	65.3478
4   	58 	100  	-3216.27	-2055.72	-2041.82	59.1025
4   	59 	100  	-2605.67	-2054.75	-2041.72	39.1226
4   	60 	100  	-2542.71	-2053.11	-2041.72	40.3079
4   	61 	100  	-5208.93	-2064.02	-2041.48	163.538
4   	62 	100  	-2446.96	-2053.15	-2041.23	34.0934
4   	63 	100  	-2639.99	-2052.47	-2040.85	41.9022
4   	64 	100  	-2405.92	-2050.92	-2040.85	31.4992
4   	65 	100  	-7951.77	-2070.98	-2040.83	286.051
4   	66 	100  	-2262.31	-2050.22	-2040.15	24.015 
4   	67 	100  	-2703.76	-2053.14	-2040.15	54.9278
4   	68 	100  	-2802.18	-2056.21	-2039.99	59.5825
4   	69 	100  	-2512.61	-2052.92	-2039.55	44.8105
4   	70 	100  	-2693.8 	-2049.89	-2039.01	36.9803
4   	71 	100  	-3657.93	-2053.05	-2039.01	78.5949
4   	72 	100  	-3068.82	-2058.65	-2039.01	76.9743
4   	73 	100  	-2624.72	-2051.59	-2038.55	45.7841
4   	74 	100  	-2439.23	-2049.74	-2038.31	34.0666
4   	75 	100  	-3860.74	-2059.8 	-2038.15	129.27 
4   	76 	100  	-2879.9 	-2049.64	-2037.48	47.5142
4   	77 	100  	-2886.29	-2051.51	-2037.48	65.6889
4   	78 	100  	-4228.71	-2054.76	-2037.21	121.79 
4   	79 	100  	-3919.6 	-2057.97	-2037.21	148.242
4   	80 	100  	-2744.74	-2050.01	-2037.21	51.3968
4   	81 	100  	-4179.13	-2052.67	-2037.21	127.614
4   	82 	100  	-2235.3 	-2044.04	-2036.81	19.2079
4   	83 	100  	-2674.7 	-2049.2 	-2036.81	44.9226
4   	84 	100  	-2778.43	-2050.54	-2036.81	59.3469
4   	85 	100  	-2302.3 	-2047.21	-2036.75	29.8405
4   	86 	100  	-2709.31	-2048.33	-2036.37	50.6106
4   	87 	100  	-3068.14	-2048.32	-2035.97	59.5516
4   	88 	100  	-2454.92	-2047.14	-2035.81	38.1686
4   	89 	100  	-2854.44	-2049.73	-2035.81	54.1749
4   	90 	100  	-2412.68	-2043.95	-2035.81	25.0578
4   	91 	100  	-2229.14	-2042.16	-2035.81	16.1911
4   	92 	100  	-2706.89	-2046.54	-2035.57	43.26  
4   	93 	100  	-2207.23	-2042.81	-2035.57	20.1346
4   	94 	100  	-2200.62	-2041.41	-2035.57	14.3652
4   	95 	100  	-2447.13	-2043.61	-2035.42	28.8763
4   	96 	100  	-2356.36	-2042.33	-2035.18	24.697 
4   	97 	100  	-2987.36	-2047.62	-2035.11	72.5414
4   	98 	100  	-2330.18	-2041.21	-2035.11	23.1974
4   	99 	100  	-2265.67	-2041.42	-2034.92	21.5004
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6313.58	-2434.34	-2118.23	392.72 
4   	1  	100  	-9175.47	-2346.41	-2110.66	553.497
4   	2  	100  	-7066.89	-2267.06	-2106.4 	329.633
4   	3  	100  	-7373.63	-2250.33	-2104.6 	389.058
4   	4  	100  	-4801.19	-2208.22	-2098.61	204.106
4   	5  	100  	-10497.6	-2271.81	-2098.61	631.948
4   	6  	100  	-9051.57	-2218.88	-2093.77	461.769
4   	7  	100  	-11731.9	-2220.29	-2093.77	502.69 
4   	8  	100  	-6616.63	-2191.56	-2090.18	295.63 
4   	9  	100  	-5681.67	-2184.58	-2087.46	270.854
4   	10 	100  	-4091.32	-2166.95	-2087.46	187.298
4   	11 	100  	-4830.72	-2158.23	-2086.58	201.377
4   	12 	100  	-10997.8	-2189.32	-2085.65	583.035
4   	13 	100  	-5918.18	-2168.52	-2082.97	291.235
4   	14 	100  	-4505.66	-2155.07	-2079.45	193.252
4   	15 	100  	-4570.19	-2144.69	-2077.94	206.436
4   	16 	100  	-3727.19	-2143.14	-2077.94	143.899
4   	17 	100  	-4474   	-2139.4 	-2070.69	164.328
4   	18 	100  	-13708.9	-2175.9 	-2070.69	569.024
4   	19 	100  	-9159.07	-2146.07	-2069.99	334.403
4   	20 	100  	-4517.3 	-2136.95	-2068.67	178.391
4   	21 	100  	-15868.4	-2149.36	-2068.67	630.433
4   	22 	100  	-3235.99	-2117.8 	-2067.21	103.34 
4   	23 	100  	-4888.1 	-2125.01	-2065.42	168.708
4   	24 	100  	-15841.1	-2212.72	-2060.08	910.759
4   	25 	100  	-5815.76	-2133.27	-2060.08	229.036
4   	26 	100  	-8705.7 	-2135.81	-2060.08	361.662
4   	27 	100  	-3654.64	-2123.93	-2060.08	146.282
4   	28 	100  	-4314.06	-2116.19	-2060.06	151.857
4   	29 	100  	-27628.9	-2199.91	-2060.06	1212.71
4   	30 	100  	-4478.23	-2106.76	-2058.32	153.512
4   	31 	100  	-2874.13	-2097.07	-2057.72	76.0436
4   	32 	100  	-3575.64	-2097.88	-2057.07	106.754
4   	33 	100  	-6612.1 	-2114.25	-2056.44	243.904
4   	34 	100  	-2655.05	-2089.45	-2055.54	62.5894
4   	35 	100  	-4515.43	-2094.26	-2055.54	135.43 
4   	36 	100  	-4394.96	-2099.99	-2054.36	127.107
4   	37 	100  	-3959.99	-2102.83	-2053.93	153.44 
4   	38 	100  	-2927.25	-2092.11	-2053.83	80.0761
4   	39 	100  	-3639.15	-2099.42	-2050.79	128.573
4   	40 	100  	-4756.22	-2102.3 	-2050.79	173.059
4   	41 	100  	-28463.7	-2211.35	-2050.7 	1550.83
4   	42 	100  	-2971.62	-2088.59	-2050.7 	79.5163
4   	43 	100  	-3689.59	-2096.62	-2049.04	119.808
4   	44 	100  	-6156.95	-2112.2 	-2049.03	267.85 
4   	45 	100  	-4789.85	-2113.81	-2049.03	254.026
4   	46 	100  	-3482.04	-2088.15	-2048.86	107.25 
4   	47 	100  	-4507.03	-2089   	-2048.86	138.387
4   	48 	100  	-33867.1	-2186.92	-2048.86	1466.36
4   	49 	100  	-9206.01	-2123.4 	-2048.86	473.86 
4   	50 	100  	-2831.34	-2079.67	-2048.86	67.7409
4   	51 	100  	-4196.53	-2080.94	-2047.81	111.761
4   	52 	100  	-2498.31	-2077.85	-2047.12	53.7503
4   	53 	100  	-8357.13	-2104.26	-2047.12	306.053
4   	54 	100  	-5999.08	-2087.91	-2047.12	198.754
4   	55 	100  	-5023.56	-2091.17	-2047.12	187.8  
4   	56 	100  	-11196.8	-2109.35	-2046.82	455.755
4   	57 	100  	-7226.05	-2086.98	-2046.82	247.69 
4   	58 	100  	-4069.35	-2085.04	-2046.55	155.185
4   	59 	100  	-8660.39	-2091.77	-2045.82	316.099
4   	60 	100  	-3498.07	-2083.14	-2044.61	116.935
4   	61 	100  	-5741.56	-2101.73	-2044.61	272.724
4   	62 	100  	-3108.32	-2076.44	-2044.61	91.383 
4   	63 	100  	-3435.46	-2075.05	-2044.47	101.096
4   	64 	100  	-4025.32	-2074.99	-2044.47	109.539
4   	65 	100  	-2645.34	-2068.25	-2044.47	53.7114
4   	66 	100  	-4094.4 	-2077.33	-2044.47	128.319
4   	67 	100  	-4005.82	-2073.63	-2044.47	112.157
4   	68 	100  	-2844   	-2071.75	-2044.47	77.8643
4   	69 	100  	-3501.56	-2073.83	-2044.47	85.5675
4   	70 	100  	-4586.59	-2079.1 	-2043.77	141.497
4   	71 	100  	-6155.27	-2099.11	-2043.77	291.477
4   	72 	100  	-3557.97	-2072.79	-2043.22	92.0429
4   	73 	100  	-4890.49	-2080.11	-2041.33	154.549
4   	74 	100  	-2906.61	-2066.87	-2041.33	56.0611
4   	75 	100  	-4120.35	-2080.04	-2041.33	131.953
4   	76 	100  	-2965.58	-2066.25	-2041.33	62.658 
4   	77 	100  	-2598.64	-2066.34	-2041.33	49.8826
4   	78 	100  	-3181.7 	-2067.71	-2041.33	69.0412
4   	79 	100  	-3313.61	-2072.3 	-2041.33	103.691
4   	80 	100  	-4194.64	-2077.67	-2041.33	157.927
4   	81 	100  	-2850.59	-2068.89	-2041.33	76.9994
4   	82 	100  	-12662.5	-2099   	-2041.33	503.255
4   	83 	100  	-3409.08	-2069.38	-2041.23	87.9906
4   	84 	100  	-2461.62	-2061.32	-2040.2 	38.7431
4   	85 	100  	-2326.64	-2059.85	-2040.2 	34.2748
4   	86 	100  	-3202.89	-2071.89	-2039.49	92.0776
4   	87 	100  	-4356.61	-2069.56	-2039.49	132.869
4   	88 	100  	-3706.07	-2076.14	-2039.49	136.962
4   	89 	100  	-4199.45	-2070.62	-2039.49	120.233
4   	90 	100  	-5695.43	-2086.55	-2039.49	221.838
4   	91 	100  	-4638.56	-2078.2 	-2039.49	191.673
4   	92 	100  	-2834.59	-2066.56	-2039.36	71.8403
4   	93 	100  	-4127.79	-2079.51	-2039.36	151.471
4   	94 	100  	-4186.18	-2072   	-2039.36	130.014
4   	95 	100  	-3265.96	-2065.56	-2039.36	76.4839
4   	96 	100  	-6829.29	-2073.29	-2039.36	219.75 
4   	97 	100  	-9538.55	-2097.69	-2039.36	422.99 
4   	98 	100  	-11195.3	-2081.06	-2038.9 	413.187
4   	99 	100  	-4288.77	-2082.16	-2038.9 	158.284
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8336.6 	-2426.62	-2130.07	522.071
4   	1  	100  	-6739.54	-2312.33	-2117.13	354.039
4   	2  	100  	-8265.38	-2262.58	-2117.13	350.83 
4   	3  	100  	-3578.28	-2217.27	-2103.05	165.392
4   	4  	100  	-5322.51	-2209.67	-2103.05	219.609
4   	5  	100  	-4240.59	-2188.25	-2086.49	162.059
4   	6  	100  	-7363.06	-2204.05	-2086.49	337.787
4   	7  	100  	-12929.2	-2209.95	-2083.89	569.741
4   	8  	100  	-4852.49	-2182.03	-2080.45	244.847
4   	9  	100  	-6943.79	-2184.75	-2080.45	318.08 
4   	10 	100  	-10403.6	-2188.47	-2079.99	479.486
4   	11 	100  	-4195.39	-2144.31	-2073.74	156.404
