rank	gen	depth	min     	avg     	max     	std    
7   	97 	100  	-3548.89	-1718.12	-1687.75	131.495
7   	98 	100  	-2629.81	-1709.48	-1687.75	62.4639
7   	99 	100  	-3190.74	-1716.78	-1686.18	115.363
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6952.32	-2686.93	-2007.24	626.187
7   	1  	100  	-9373.86	-2399.9 	-1993.88	521.95 
7   	2  	100  	-5816.32	-2244.44	-1936.98	339.331
7   	3  	100  	-21601.5	-2246.16	-1916.47	1257.28
7   	4  	100  	-9537.16	-2151.51	-1909.39	556.193
7   	5  	100  	-5044.82	-2088.3 	-1872.46	297.755
7   	6  	100  	-4286.17	-2019.06	-1863.78	191.886
7   	7  	100  	-38922.4	-2086.36	-1842.22	1703.32
7   	8  	100  	-5037.33	-1978.97	-1842.22	237.097
7   	9  	100  	-7600.08	-1986.53	-1826.92	444.418
7   	10 	100  	-5180.26	-1932.12	-1826.04	236.923
7   	11 	100  	-9810.73	-1914.59	-1817.86	382.24 
7   	12 	100  	-5365.61	-1905.99	-1813.06	235.38 
7   	13 	100  	-7858.46	-1900.14	-1806.54	393.633
7   	14 	100  	-7697.47	-1884.95	-1804.14	304.741
7   	15 	100  	-4283.73	-1862.59	-1797.02	170.546
7   	16 	100  	-9848.56	-1872.6 	-1797.02	392.62 
7   	17 	100  	-4689.09	-1856.08	-1789.06	178.879
7   	18 	100  	-3020.76	-1843.11	-1785.84	120.232
7   	19 	100  	-4184.3 	-1845.1 	-1785.84	184.467
7   	20 	100  	-8289.47	-1869.23	-1780.34	404.51 
7   	21 	100  	-3768.55	-1831.03	-1780.1 	161.983
7   	22 	100  	-5319.79	-1838.39	-1771.98	224.459
7   	23 	100  	-6284.05	-1828.49	-1771.8 	234.45 
7   	24 	100  	-3726.55	-1823.65	-1769.68	164.039
7   	25 	100  	-2696.81	-1814.44	-1768.6 	105.205
7   	26 	100  	-9452.16	-1848.86	-1767.81	430.822
7   	27 	100  	-7109.72	-1814.92	-1763.82	285.044
7   	28 	100  	-4108.29	-1807.21	-1760.41	158.073
7   	29 	100  	-4103.3 	-1806.42	-1758.89	154.874
7   	30 	100  	-4738.83	-1795.62	-1758.58	151.912
7   	31 	100  	-4290.49	-1797.39	-1758.19	141.418
7   	32 	100  	-2614.81	-1794.19	-1754.36	96.4034
7   	33 	100  	-3605.14	-1798.27	-1752.09	141.452
7   	34 	100  	-4799.54	-1799.09	-1751.05	189.263
7   	35 	100  	-3132.51	-1788.51	-1750.63	113.204
7   	36 	100  	-5150.28	-1793.03	-1746.23	209.82 
7   	37 	100  	-5398.34	-1793.98	-1744.63	214.63 
7   	38 	100  	-6197.52	-1789.49	-1739.98	217.76 
7   	39 	100  	-3454.34	-1777.37	-1739.98	120.065
7   	40 	100  	-7938.12	-1808.05	-1738.8 	381.296
7   	41 	100  	-4639.13	-1784.76	-1737.04	214.592
7   	42 	100  	-3411.78	-1780.75	-1732.99	155.83 
7   	43 	100  	-3457.72	-1767.55	-1731.59	118.263
7   	44 	100  	-2576.53	-1762.41	-1731.59	85.0071
7   	45 	100  	-8974.51	-1792.46	-1731.59	410.881
7   	46 	100  	-5514.29	-1774.81	-1731.3 	207.64 
7   	47 	100  	-2894.9 	-1769.91	-1729.5 	130.952
7   	48 	100  	-2218.65	-1756.43	-1729.5 	66.1371
7   	49 	100  	-2929.95	-1759   	-1728.18	109.49 
7   	50 	100  	-3534.49	-1762.69	-1728.18	122.105
7   	51 	100  	-4092.58	-1773.62	-1726.34	191.608
7   	52 	100  	-4286.07	-1763.54	-1723.42	150.223
7   	53 	100  	-7287.17	-1773.1 	-1723.14	298.917
7   	54 	100  	-3573.5 	-1752.48	-1723.14	110.078
7   	55 	100  	-7217.83	-1787.43	-1723.14	327.601
7   	56 	100  	-4084.65	-1765.23	-1722.88	182.111
7   	57 	100  	-3642.19	-1754.85	-1722.88	122.951
7   	58 	100  	-4430.23	-1761.94	-1722.88	164.061
7   	59 	100  	-3712.13	-1762.49	-1719.71	151.305
7   	60 	100  	-3191.18	-1744.36	-1719.71	90.8155
7   	61 	100  	-3363.33	-1755.06	-1719.71	149.872
7   	62 	100  	-3530.88	-1759.87	-1719.71	148.221
7   	63 	100  	-8471.48	-1779.77	-1718.12	365.801
7   	64 	100  	-6520.18	-1774.9 	-1718.12	302.339
7   	65 	100  	-3998.44	-1754.91	-1718.12	157.178
7   	66 	100  	-6634.31	-1773.94	-1718.12	313.769
7   	67 	100  	-3163.18	-1755.38	-1717.47	130.218
7   	68 	100  	-8999.99	-1762.45	-1717.47	373.455
7   	69 	100  	-4653.93	-1753.73	-1717   	172.115
7   	70 	100  	-4648.04	-1761.06	-1716.31	191.756
7   	71 	100  	-4665.31	-1753.71	-1716.31	179.631
7   	72 	100  	-5093.67	-1750.4 	-1716.31	190.021
7   	73 	100  	-17180.2	-1794.22	-1715.12	774.871
7   	74 	100  	-2789.04	-1738.56	-1715.12	87.4493
7   	75 	100  	-4389.71	-1756.11	-1715.12	194.536
7   	76 	100  	-3061.59	-1743.24	-1715.12	111.18 
7   	77 	100  	-4162.11	-1736.88	-1714.96	133.864
7   	78 	100  	-5517.51	-1752.95	-1714.83	245.902
7   	79 	100  	-3180.25	-1738.55	-1714.68	102.806
7   	80 	100  	-4659.27	-1737.16	-1713.98	143.769
7   	81 	100  	-3801.74	-1738.34	-1713.98	107.232
7   	82 	100  	-5832.58	-1741.02	-1713.98	197.135
7   	83 	100  	-3492.54	-1745.84	-1713.98	133.778
7   	84 	100  	-6534.39	-1764.52	-1713.98	363.23 
7   	85 	100  	-3418.88	-1741.02	-1712.77	121.906
7   	86 	100  	-3597.45	-1751.93	-1710.58	164.43 
7   	87 	100  	-3556.17	-1737.4 	-1710.58	104.287
7   	88 	100  	-3126.36	-1736.64	-1709.79	118.603
7   	89 	100  	-6719.56	-1742.76	-1709.79	240.589
7   	90 	100  	-3565.12	-1736.97	-1709.69	112.356
7   	91 	100  	-2380.43	-1732.63	-1709.69	69.8135
7   	92 	100  	-3685.75	-1737.01	-1708.39	133.73 
7   	93 	100  	-3957.33	-1747.51	-1708.04	175.066
7   	94 	100  	-2054.87	-1726.88	-1708.04	48.8875
7   	95 	100  	-3301.19	-1738.78	-1708.04	124.261
7   	96 	100  	-3521.59	-1734.82	-1707.25	131.842
7   	97 	100  	-6695.72	-1768.32	-1707.25	340.623
7   	98 	100  	-3274.73	-1743.08	-1707.03	150.65 
7   	99 	100  	-8446.39	-1750.39	-1706.76	325.615
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-22675.5	-2886.53	-1956.1 	1708.66
7   	1  	100  	-12651.5	-2479.68	-1946.9 	699.418
7   	2  	100  	-14915.9	-2459.07	-1946.9 	1030   
7   	3  	100  	-13207.5	-2374.34	-1946.9 	870.499
7   	4  	100  	-13823.8	-2302.08	-1932.35	914.303
7   	5  	100  	-14855.2	-2314.01	-1931.21	1019.2 
7   	6  	100  	-10354  	-2245.92	-1923.46	783.519
7   	7  	100  	-121902 	-2523.61	-1907.91	5606.58
7   	8  	100  	-13603.5	-2212.88	-1907.91	839.1  
7   	9  	100  	-16836.6	-2175.38	-1887.16	995.529
7   	10 	100  	-8317.36	-2160.39	-1887.16	513.403
7   	11 	100  	-58844.3	-2520.51	-1887.16	3910.34
7   	12 	100  	-8034.19	-2139.98	-1873.96	522.788
7   	13 	100  	-10543.1	-2128.47	-1871.4 	597.069
7   	14 	100  	-48039.3	-2327.95	-1848.96	2654.33
7   	15 	100  	-13560.3	-2204.54	-1848.96	1042.98
7   	16 	100  	-19508.7	-2132.94	-1848.96	916.95 
7   	17 	100  	-22295.3	-2211.73	-1846.92	1297.61
7   	18 	100  	-9055.34	-2093.14	-1846.92	595.502
7   	19 	100  	-9673.96	-2107.43	-1846.92	672.929
7   	20 	100  	-16772.4	-2155.48	-1843.75	968.593
7   	21 	100  	-8843.43	-2088.46	-1832.19	613.277
7   	22 	100  	-18774.2	-2093.8 	-1832.19	900.894
7   	23 	100  	-12423.9	-2061.43	-1832.19	632.29 
7   	24 	100  	-13921.1	-2078.59	-1832.19	762.748
7   	25 	100  	-29903.6	-2107.57	-1830.82	1448.83
7   	26 	100  	-18024.8	-2142.7 	-1825.81	1212.84
7   	27 	100  	-32147.7	-2172.78	-1822.19	1847.24
7   	28 	100  	-34148.8	-2112.72	-1822.19	1531.58
7   	29 	100  	-9581.93	-2070.86	-1822.19	639.515
7   	30 	100  	-14779.2	-2044.59	-1822.19	709.947
7   	31 	100  	-115242 	-2369.99	-1813.93	5196.75
7   	32 	100  	-10791.8	-2016.36	-1813.93	521.663
7   	33 	100  	-10033.7	-2011.87	-1812.56	517.737
7   	34 	100  	-6680.28	-2027.84	-1812.56	487.591
7   	35 	100  	-26039.4	-2070.19	-1802.22	1361.56
7   	36 	100  	-10304.7	-2037.06	-1802.22	764.852
7   	37 	100  	-8822.59	-2012.09	-1802.22	568.92 
7   	38 	100  	-12461.2	-2028.89	-1802.22	756.596
7   	39 	100  	-15027.6	-2020.11	-1802.22	844.332
7   	40 	100  	-13588.1	-2033.8 	-1788.97	799.83 
7   	41 	100  	-8652.85	-2003.88	-1788.97	603.588
7   	42 	100  	-6273.14	-1974.05	-1788.97	414.695
7   	43 	100  	-15398.6	-2143.13	-1779.67	1210.83
7   	44 	100  	-54896.2	-2111.13	-1779.67	2452.59
7   	45 	100  	-29826.9	-2105.9 	-1779.67	1731.87
7   	46 	100  	-10015.8	-1988.8 	-1767.43	580.064
7   	47 	100  	-9644.21	-1947.14	-1763.66	553.764
7   	48 	100  	-13567.5	-1980.62	-1763.66	712.558
7   	49 	100  	-8913.37	-1968.58	-1763.66	547.856
7   	50 	100  	-9939.27	-1986.6 	-1763.66	683.503
7   	51 	100  	-20170.8	-2000.55	-1763.66	1158.9 
7   	52 	100  	-29806.9	-2026.39	-1763.66	1623.53
7   	53 	100  	-4218.17	-1909.45	-1763.66	309.932
7   	54 	100  	-6473.8 	-1886.84	-1756.38	287.196
7   	55 	100  	-3889.69	-1896.42	-1756.38	279.097
7   	56 	100  	-8587.42	-1916.27	-1756.01	484.538
7   	57 	100  	-5911.86	-1900.98	-1751.9 	356.322
7   	58 	100  	-47501.6	-2194.31	-1751.47	3368.11
7   	59 	100  	-17153.2	-1921.87	-1751.47	762.076
7   	60 	100  	-5867.11	-1904.13	-1751.47	377.689
7   	61 	100  	-11461.9	-1929.57	-1751.47	563.804
7   	62 	100  	-7224.47	-1884.42	-1750.65	387.196
7   	63 	100  	-13611.8	-1892.31	-1748.71	576.093
7   	64 	100  	-12326.3	-2012   	-1744.67	889.418
7   	65 	100  	-22432.4	-1937.4 	-1744.67	1093.29
7   	66 	100  	-5667   	-1887.21	-1744.67	347.649
7   	67 	100  	-7696.89	-1887.87	-1744.67	449.814
7   	68 	100  	-5098.94	-1879.14	-1744.67	299.333
7   	69 	100  	-6356.06	-1875.07	-1744.67	304.886
7   	70 	100  	-4242.75	-1858.04	-1744.67	221.187
7   	71 	100  	-9047.23	-1943.46	-1734.51	710.789
7   	72 	100  	-4619.42	-1877.25	-1734.51	281.515
7   	73 	100  	-9171.03	-1874.74	-1734.51	407.646
7   	74 	100  	-6668.08	-1883.28	-1734.51	383.484
7   	75 	100  	-8588.25	-1911.75	-1731.49	538.53 
7   	76 	100  	-20311.7	-1909.81	-1731.49	908.127
7   	77 	100  	-35014.5	-1995.77	-1731.49	1808.42
7   	78 	100  	-9403.14	-1921.2 	-1731.49	616.671
7   	79 	100  	-10011.6	-1934.05	-1731.49	703.775
7   	80 	100  	-8078.27	-1900.83	-1731.49	456.216
7   	81 	100  	-8193.14	-1926.85	-1731.49	578.944
7   	82 	100  	-9230.18	-1900.73	-1731.49	577.031
7   	83 	100  	-27314.1	-1930.98	-1731.49	1245.89
7   	84 	100  	-8972.58	-1869.19	-1724.12	424.378
7   	85 	100  	-9227.95	-1889.92	-1724.12	550.11 
7   	86 	100  	-10877.5	-1879.61	-1724.12	550.866
7   	87 	100  	-8669.56	-1891.81	-1724.12	521.169
7   	88 	100  	-6450.95	-1857.46	-1723.76	369.277
7   	89 	100  	-8799.54	-1867.66	-1723.76	499.379
7   	90 	100  	-17472.7	-1922.66	-1723.76	905.557
7   	91 	100  	-9572.91	-1848.46	-1721.17	441.602
7   	92 	100  	-7961.77	-1877.83	-1720.43	504.45 
7   	93 	100  	-5381.1 	-1856.04	-1720.43	346.077
7   	94 	100  	-4455.52	-1859   	-1720.43	303.512
7   	95 	100  	-48544.1	-1945.32	-1720.43	2192.88
7   	96 	100  	-7257.18	-1843.67	-1719.86	348.348
7   	97 	100  	-3232.19	-1823.35	-1717.64	179.102
7   	98 	100  	-10333.6	-1859.13	-1717.64	525.703
7   	99 	100  	-13143.1	-1867.91	-1714.8 	659.491
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-68184.2	-3033.56	-1891.6 	3461.53
7   	1  	100  	-6625.68	-2402.25	-1891.6 	498.467
7   	2  	100  	-8790.23	-2254.9 	-1875.72	446.559
7   	3  	100  	-12805.4	-2162.05	-1855.86	589.71 
7   	4  	100  	-17408.5	-2088.38	-1855.86	782.078
7   	5  	100  	-6350.04	-2019.23	-1850.59	307.683
7   	6  	100  	-14030.4	-2017.76	-1850.59	637.493
7   	7  	100  	-11144.3	-2007.14	-1848.06	558.95 
7   	8  	100  	-16913.1	-1993.89	-1825.26	811.014
7   	9  	100  	-15644.6	-1972.68	-1811.4 	693.806
7   	10 	100  	-8158.05	-1929.87	-1811.4 	382.53 
7   	11 	100  	-17538.6	-1959.33	-1811.4 	755.168
7   	12 	100  	-7695.36	-1946.58	-1804.8 	446.326
7   	13 	100  	-4368.95	-1902.41	-1804.8 	204.117
7   	14 	100  	-20273.8	-1936.74	-1780.14	848.368
7   	15 	100  	-3863.96	-1883.13	-1776.26	214.388
7   	16 	100  	-5301.2 	-1879.66	-1775.81	271.254
7   	17 	100  	-3204.8 	-1858.35	-1771.19	152.401
7   	18 	100  	-3835.66	-1866.31	-1769.07	208.513
7   	19 	100  	-17471.7	-1889.53	-1765.29	755.42 
7   	20 	100  	-3302.74	-1837.95	-1762.66	147.999
7   	21 	100  	-3831.97	-1829.3 	-1762.66	155.398
7   	22 	100  	-7275.67	-1845.25	-1762.66	362.037
7   	23 	100  	-4548.08	-1830.1 	-1761.29	196.76 
7   	24 	100  	-13761.6	-1848.19	-1761.29	595.069
7   	25 	100  	-5550.8 	-1824.92	-1758.43	262.636
7   	26 	100  	-4530.25	-1819.54	-1755.96	208.63 
7   	27 	100  	-18922.4	-1866.34	-1755.96	837.373
7   	28 	100  	-27453.4	-1871.78	-1755.96	1182.52
7   	29 	100  	-3569.79	-1808.58	-1755.96	148.111
7   	30 	100  	-3086.11	-1796.89	-1754.09	110.023
7   	31 	100  	-4737.17	-1817.17	-1753.56	229.4  
7   	32 	100  	-6640.76	-1819.19	-1751.98	279.204
7   	33 	100  	-4268.32	-1817   	-1751.98	195.503
7   	34 	100  	-5361.98	-1815.74	-1747.89	233.989
7   	35 	100  	-5068.13	-1816.8 	-1747.89	209.909
7   	36 	100  	-3056.22	-1810.83	-1747.5 	149.966
7   	37 	100  	-11215  	-1840.66	-1747.11	511.607
7   	38 	100  	-7683.37	-1827.95	-1740.88	346.243
7   	39 	100  	-12359.6	-1873.49	-1740.88	839.554
7   	40 	100  	-4333.1 	-1805.27	-1740.41	243.767
7   	41 	100  	-9121.8 	-1849.65	-1740.41	620.097
7   	42 	100  	-8371.2 	-1800.55	-1740.41	323.114
7   	43 	100  	-7543.18	-1824.35	-1734.53	427.991
7   	44 	100  	-4715.66	-1807.02	-1734.53	252.856
7   	45 	100  	-9863.4 	-1839.09	-1729.7 	551.698
7   	46 	100  	-5126.96	-1797.9 	-1729.7 	238.57 
7   	47 	100  	-4003.14	-1791.92	-1729.7 	173.592
7   	48 	100  	-3704.83	-1786.01	-1729.7 	166.007
7   	49 	100  	-2623.81	-1770.38	-1728.53	93.9763
7   	50 	100  	-4199.84	-1782.01	-1728.48	178.641
7   	51 	100  	-8393.41	-1800.29	-1728.31	361.193
7   	52 	100  	-6825.09	-1825.19	-1727.2 	468.956
7   	53 	100  	-6486.93	-1803.06	-1726.58	340.775
7   	54 	100  	-9215.42	-1794.22	-1725.22	401.865
7   	55 	100  	-4144.41	-1788.35	-1723.94	223.442
7   	56 	100  	-39531.4	-1887.07	-1723.16	1746.89
7   	57 	100  	-3237.76	-1761.66	-1721.58	109.993
7   	58 	100  	-6692.35	-1808.21	-1721.58	386.81 
7   	59 	100  	-4010.16	-1761.77	-1721.58	138.334
7   	60 	100  	-2847.68	-1759.96	-1717.38	103.966
7   	61 	100  	-4653.56	-1776.02	-1717.38	237.142
7   	62 	100  	-4386.73	-1773.16	-1715.32	183.941
7   	63 	100  	-14178.8	-1810.63	-1715.32	632.218
7   	64 	100  	-15945.9	-1789.55	-1715.32	643.781
7   	65 	100  	-3196.55	-1748.04	-1715.32	108.029
7   	66 	100  	-3644.49	-1765.9 	-1713.69	177.909
7   	67 	100  	-4039.54	-1769.41	-1712.14	198.521
7   	68 	100  	-22933.3	-1818.81	-1712.14	993.606
7   	69 	100  	-69159.6	-1924.92	-1712.14	3027.76
7   	70 	100  	-3632.54	-1759.44	-1709.72	166.627
7   	71 	100  	-4854.5 	-1777.26	-1709.72	218.486
7   	72 	100  	-3965.6 	-1761.61	-1709.72	156.336
7   	73 	100  	-9963.07	-1783.2 	-1709.72	461.543
7   	74 	100  	-3006.28	-1753.83	-1709.72	143.889
7   	75 	100  	-4349.07	-1755.85	-1709.72	165.128
7   	76 	100  	-7294.86	-1774.81	-1708.13	314.572
7   	77 	100  	-2722.39	-1755.94	-1708.13	126.054
7   	78 	100  	-3651.58	-1761.49	-1707.56	206.788
7   	79 	100  	-11082.9	-1796.63	-1707.56	552.741
7   	80 	100  	-8172.67	-1767.35	-1706.76	325.212
7   	81 	100  	-2588.49	-1742.04	-1705.13	97.3058
7   	82 	100  	-4580.62	-1751.35	-1705.13	203.529
7   	83 	100  	-11624.2	-1780.39	-1705.06	480.483
7   	84 	100  	-4774.22	-1749.5 	-1704.63	189.507
7   	85 	100  	-7826.32	-1774.74	-1704.63	348.065
7   	86 	100  	-11176.8	-1781.2 	-1704.63	522.374
7   	87 	100  	-3123.9 	-1748.84	-1702.64	133.55 
7   	88 	100  	-4011.31	-1752.23	-1702.64	189.277
7   	89 	100  	-5206.85	-1745.06	-1701.45	181.087
7   	90 	100  	-5602.36	-1750.42	-1699.81	229.179
7   	91 	100  	-8969.34	-1775   	-1699.81	463.108
7   	92 	100  	-4528.3 	-1735.2 	-1699.36	144.145
7   	93 	100  	-4063.21	-1741.14	-1699.36	156.704
7   	94 	100  	-4390.96	-1751.77	-1699.36	204.364
7   	95 	100  	-5818.14	-1749.51	-1699.3 	237.668
7   	96 	100  	-3620.26	-1738.79	-1698.26	155.832
7   	97 	100  	-3329.73	-1736.08	-1697.13	128.584
7   	98 	100  	-3361.3 	-1740.98	-1695.72	141.179
7   	99 	100  	-7483.48	-1758.9 	-1695.72	330.842
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19405.8	-2945.27	-1944.29	1570.33
7   	1  	100  	-122242 	-2953.81	-1895.37	5572.56
7   	2  	100  	-34705  	-2667.52	-1895.37	2258.47
7   	3  	100  	-35487.1	-2521.33	-1883.94	1945.38
7   	4  	100  	-23207.5	-2300.6 	-1883.94	1102.73
7   	5  	100  	-33385  	-2405.17	-1859.12	1975.42
7   	6  	100  	-15143.5	-2265.25	-1859.12	945.453
7   	7  	100  	-8471.23	-2206.29	-1859.12	671.667
7   	8  	100  	-52939.1	-2375.78	-1859.12	2669.35
7   	9  	100  	-34793.8	-2210.01	-1842.44	1640.84
7   	10 	100  	-7406.14	-2106.09	-1842.44	509.099
7   	11 	100  	-26602  	-2288.09	-1832.82	1763.24
7   	12 	100  	-11962.6	-2106.03	-1826.46	709.568
7   	13 	100  	-132877 	-2413.25	-1826.46	5960.98
7   	14 	100  	-24661.6	-2194.08	-1826.46	1839.07
7   	15 	100  	-122427 	-2488.4 	-1825.96	5685.23
7   	16 	100  	-6601.85	-2050.21	-1822.93	448.907
7   	17 	100  	-8011.94	-2086.52	-1822.93	621.456
7   	18 	100  	-14933.1	-2098.92	-1818.56	836.923
7   	19 	100  	-8282.21	-2035.46	-1818.56	575.046
7   	20 	100  	-7972.87	-2000.53	-1813.46	476.862
7   	21 	100  	-19399.9	-2089.89	-1813.46	1162.28
7   	22 	100  	-26132.9	-2050.65	-1808.89	1135.17
7   	23 	100  	-6747.5 	-1969.09	-1808.89	324.673
7   	24 	100  	-8181.03	-2007.07	-1797.26	536.153
7   	25 	100  	-9956.76	-2071.17	-1794.17	796.841
7   	26 	100  	-21903  	-2101.24	-1793.22	1201.82
7   	27 	100  	-10956  	-2043.34	-1787.16	675.467
7   	28 	100  	-7073.86	-2006.94	-1787.16	498.424
7   	29 	100  	-95788.3	-2185.51	-1787.16	4238   
7   	30 	100  	-15633.1	-2137.31	-1787.16	1272.01
7   	31 	100  	-7173.66	-1984.16	-1781.54	487.877
7   	32 	100  	-6917.03	-1971.64	-1781.54	472.796
7   	33 	100  	-85508.7	-2307.66	-1781.54	4798.5 
7   	34 	100  	-17110.6	-2028.74	-1781.54	997.3  
7   	35 	100  	-50705.3	-2144.38	-1769.23	2359.56
7   	36 	100  	-11235.3	-2024.4 	-1769.23	782.072
7   	37 	100  	-7648.26	-2012.32	-1769.23	671.821
7   	38 	100  	-69000.4	-2189.93	-1769.23	3422.89
7   	39 	100  	-11773.2	-1997.47	-1769.23	767.848
7   	40 	100  	-21436.7	-1991.07	-1769.23	998.171
7   	41 	100  	-6102.04	-1947.85	-1763.2 	364.499
7   	42 	100  	-12526.9	-2048.33	-1763.2 	917.747
7   	43 	100  	-6744.67	-1965.59	-1763.2 	459.698
7   	44 	100  	-13671.2	-2018.38	-1763.2 	784.281
7   	45 	100  	-25717  	-1999.63	-1757.96	1193.03
7   	46 	100  	-10592.7	-1947.64	-1756.34	529.6  
7   	47 	100  	-6001.56	-1942.45	-1756.34	423.726
7   	48 	100  	-11972.6	-1967.71	-1755.05	740.1  
7   	49 	100  	-8521.48	-1955.13	-1755.05	491.512
7   	50 	100  	-9509.58	-1910.53	-1755.05	428.521
7   	51 	100  	-8986.73	-1926.23	-1745.12	447.33 
7   	52 	100  	-94784  	-2111.09	-1745.12	4168.75
7   	53 	100  	-6543.97	-1889.33	-1745.12	314.505
7   	54 	100  	-12692.8	-1964.69	-1745.12	702.07 
7   	55 	100  	-38501.7	-2068.27	-1745.12	2010.01
7   	56 	100  	-7963.26	-1898.75	-1745.12	408.787
7   	57 	100  	-5763.21	-1923.05	-1745.12	403.414
7   	58 	100  	-43991.3	-2015.07	-1745.12	1957.31
7   	59 	100  	-14298  	-1970.74	-1745.12	851.626
7   	60 	100  	-6353.19	-1931.69	-1735.63	428.514
7   	61 	100  	-18546.4	-1978.71	-1735.63	944.044
7   	62 	100  	-11421.7	-1944.59	-1732.82	663.355
7   	63 	100  	-7219.09	-1915.98	-1732.82	486.184
7   	64 	100  	-9966.85	-1922.03	-1732.82	597.584
7   	65 	100  	-5575.85	-1908.17	-1732.82	387.229
7   	66 	100  	-5776.74	-1890.27	-1731.5 	320.681
7   	67 	100  	-9249.41	-1938.04	-1731.5 	640.049
7   	68 	100  	-6796.11	-1904.87	-1731.5 	433.592
7   	69 	100  	-9419.54	-1930.15	-1731.5 	646.128
7   	70 	100  	-11272.1	-1947.9 	-1731.28	698.527
7   	71 	100  	-8458.45	-1895.31	-1731.28	409.136
7   	72 	100  	-13449.1	-1925   	-1728.98	748.112
7   	73 	100  	-11586.5	-1928.42	-1728.98	606.809
7   	74 	100  	-6331.4 	-1859.63	-1728.98	335.771
7   	75 	100  	-7826.65	-1886.17	-1728.98	402.106
7   	76 	100  	-7722.37	-1903.24	-1728.98	500.627
7   	77 	100  	-4382.02	-1869.14	-1726.72	300.56 
7   	78 	100  	-12424  	-1904.43	-1726.72	666.483
7   	79 	100  	-24238.1	-1924.5 	-1726.72	1103.87
7   	80 	100  	-5728.8 	-1888.62	-1726.72	393.131
7   	81 	100  	-9060.58	-1896.14	-1726.27	561.69 
7   	82 	100  	-14952.7	-1892.25	-1721.05	675.604
7   	83 	100  	-5904.41	-1867.12	-1721.05	342.81 
7   	84 	100  	-5075.8 	-1830.47	-1721.04	241.527
7   	85 	100  	-16664.6	-1911.87	-1720.94	844.488
7   	86 	100  	-34862.7	-1998   	-1720.94	2035.97
7   	87 	100  	-14907.8	-1914.57	-1718.74	830.318
7   	88 	100  	-10375.2	-1859.7 	-1718.74	509.614
7   	89 	100  	-17027.3	-1904.63	-1718.74	823.095
7   	90 	100  	-20121.4	-1931.08	-1716.89	1025.02
7   	91 	100  	-18481.9	-1867.95	-1712.98	830.035
7   	92 	100  	-5502.24	-1843.32	-1712.98	303.018
7   	93 	100  	-6856.97	-1854.99	-1712.08	414.436
7   	94 	100  	-16136.1	-1890.87	-1711.24	899.74 
7   	95 	100  	-17039.6	-1914.08	-1711.24	971.771
7   	96 	100  	-7237.6 	-1856.38	-1711.24	395.284
7   	97 	100  	-35775.6	-1906.51	-1711.24	1578.31
7   	98 	100  	-13862.4	-1860.24	-1711.24	742.568
7   	99 	100  	-26475.9	-1965.78	-1710.7 	1625.67
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-303167 	-3443.8 	-1996.13	13650.7
7   	1  	100  	-7917.86	-2434.5 	-1986.46	560.729
7   	2  	100  	-11440.5	-2332.89	-1945.39	711.013
7   	3  	100  	-9554.25	-2254.35	-1915.55	702.164
7   	4  	100  	-24742.1	-2231.73	-1908.29	1164.74
7   	5  	100  	-36871  	-2172.72	-1892.52	1574.69
7   	6  	100  	-17956.3	-2118.01	-1869.9 	801.683
7   	7  	100  	-20634.1	-2202.81	-1869.9 	1400.95
7   	8  	100  	-5731.83	-2033.87	-1869.9 	339.259
7   	9  	100  	-50862.9	-2100.79	-1837.98	2203.34
7   	10 	100  	-26911  	-2052.23	-1837.98	1305.69
7   	11 	100  	-5136.46	-1980.91	-1822   	301.446
7   	12 	100  	-6044.74	-1972.08	-1822   	332.523
7   	13 	100  	-5961.89	-1975.12	-1816.71	409.061
7   	14 	100  	-9485.99	-1936.96	-1809.75	407.237
7   	15 	100  	-8580.05	-1951.08	-1797.63	466.66 
7   	16 	100  	-5263.96	-1913.5 	-1797.63	268.357
7   	17 	100  	-9993.58	-1944.12	-1795.21	512.32 
7   	18 	100  	-6686.82	-1914.94	-1785.49	379.483
7   	19 	100  	-6275.89	-1909.77	-1781.42	392.677
7   	20 	100  	-6243   	-1893.2 	-1774.75	366.622
7   	21 	100  	-14355.9	-1891.23	-1772.56	611.811
7   	22 	100  	-4360.7 	-1856.72	-1765.23	187.329
7   	23 	100  	-8112.56	-1895.41	-1765.23	450.931
7   	24 	100  	-10727.8	-1881.29	-1765.18	500.914
7   	25 	100  	-4233.86	-1854.8 	-1760.01	211.548
7   	26 	100  	-7146.47	-1871.79	-1760.01	370.649
7   	27 	100  	-4721.71	-1826.78	-1749.73	194.057
7   	28 	100  	-6561.35	-1841.45	-1747.03	334.999
7   	29 	100  	-6116.24	-1834.65	-1747.03	277.841
7   	30 	100  	-8688.41	-1835.14	-1745.5 	397.918
7   	31 	100  	-11091.6	-1841.72	-1741.66	526.514
7   	32 	100  	-8477.99	-1832.45	-1741.66	406.457
7   	33 	100  	-5236.41	-1809.16	-1734.19	246.155
7   	34 	100  	-4003.53	-1798.16	-1731.18	189.474
7   	35 	100  	-3533.05	-1798.25	-1729.73	200.917
7   	36 	100  	-4290.1 	-1786.71	-1729.19	183.693
7   	37 	100  	-11240.4	-1799.79	-1724.55	444.082
