"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"444.7583190000166"," 3495.4117738099585","12686.637","7","70.258575", " tournsize='2'","3495.6258476211506"
"444.9925300000167"," 3495.1437030074626","12693.518","7","70.292726", " tournsize='2'","3495.6258476211506"
"445.1088810000167"," 3495.1010871764706","12696.929","7","70.309138", " tournsize='2'","3495.6258476211506"
"445.3400690000168"," 3495.380421907285","12703.479","7","70.340266", " tournsize='2'","3495.6258476211506"
"445.5278450000168"," 3495.3264839586436","12706.946","7","70.428036", " tournsize='2'","3495.3804219072854"
"445.6455490000168"," 3495.078129426446","12710.33","7","70.445803", " tournsize='2'","3495.3804219072854"
"445.88057000001686"," 3494.901846530966","12717.274","7","70.480825", " tournsize='2'","3495.3804219072854"
"445.9992750000169"," 3494.95579910066","12720.672","7","70.49953099999999", " tournsize='2'","3495.3804219072854"
"446.23387900001694"," 3495.044752975268","12727.137","7","70.534133", " tournsize='2'","3495.3804219072854"
"446.3519980000169"," 3495.0195315378915","12730.508","7","70.55225399999999", " tournsize='2'","3495.3804219072854"
"446.58664700001697"," 3495.3094650271605","12737.249","7","70.58690499999999", " tournsize='2'","3495.3804219072854"
"446.776546000017"," 3495.4112256825656","12740.81","7","70.67671800000001", " tournsize='2'","3495.3094650271605"
"446.89362900001703"," 3496.0223562341826","12744.097","7","70.693883", " tournsize='2'","3495.3094650271605"
"447.1259520000171"," 3496.275274868637","12750.828","7","70.72620799999999", " tournsize='2'","3495.3094650271605"
"447.2447520000171"," 3496.56430661936","12754.205","7","70.74500699999999", " tournsize='2'","3495.3094650271605"
"447.47876100001713"," 3496.4738826459015","12761.057","7","70.779016", " tournsize='2'","3495.3094650271605"
"447.59692900001716"," 3496.5968824807533","12764.252","7","70.79718199999999", " tournsize='2'","3495.3094650271605"
"447.83052900001724"," 3496.6763229533553","12771.012","7","70.83078499999999", " tournsize='2'","3495.3094650271605"
"448.01804800001725"," 3496.5530109092397","12774.436","7","70.918245", " tournsize='2'","3496.6763229533562"
"448.1343900000173"," 3496.463693140523","12777.599","7","70.934648", " tournsize='2'","3496.6763229533562"
"451.87810700001796"," 3496.3592806261227","12885.18","7","71.478364", " tournsize='2'","3496.463693140523"
"451.99679700001803"," 3496.0808614918433","12888.499","7","71.49705599999999", " tournsize='2'","3496.463693140523"
"452.23047400001803"," 3495.8189046177667","12895.322","7","71.53073", " tournsize='2'","3496.463693140523"
"452.34866300001806"," 3496.279680561075","12898.767","7","71.548923", " tournsize='2'","3496.463693140523"
"452.58073300001814"," 3496.4125932424736","12905.432","7","71.58098799999999", " tournsize='2'","3496.463693140523"
"452.69865400001817"," 3496.687665265041","12908.707","7","71.59890499999999", " tournsize='2'","3496.463693140523"
"452.9319070000182"," 3496.6434516060112","12915.3","7","71.632092", " tournsize='2'","3496.463693140523"
"453.1201400000182"," 3498.076127973214","12918.92","7","71.720555", " tournsize='2'","3496.64345160601"
"453.2388230000182"," 3497.785170407948","12922.328","7","71.739024", " tournsize='2'","3496.64345160601"
"453.4703050000183"," 3497.698650230146","12929.133","7","71.770506", " tournsize='2'","3496.64345160601"
"453.5872820000183"," 3497.8416956931173","12932.573","7","71.787482", " tournsize='2'","3496.64345160601"
"453.82320100001834"," 3497.688066961974","12939.9","7","71.82346199999999", " tournsize='2'","3496.64345160601"
"453.94159400001837"," 3497.5209120565887","12943.229","7","71.841799", " tournsize='2'","3496.64345160601"
"454.17411600001844"," 3497.52033541357","12950.17","7","71.87432199999999", " tournsize='2'","3496.64345160601"
"454.36276100001845"," 3497.5019206392253","12953.567","7","71.963018", " tournsize='2'","3497.5203354135692"
"454.4798690000185"," 3497.2943224959677","12956.626","7","71.980127", " tournsize='2'","3497.5203354135692"
"454.71428500001855"," 3497.0594743352135","12963.488","7","72.014616", " tournsize='2'","3497.5203354135692"
"454.83233200001854"," 3497.08121794847","12966.802","7","72.03258799999999", " tournsize='2'","3497.5203354135692"
"455.0669540000186"," 3496.7162512558325","12973.536","7","72.067214", " tournsize='2'","3497.5203354135692"
"455.1846880000186"," 3496.9221329413185","12976.907","7","72.08489300000001", " tournsize='2'","3497.5203354135692"
"455.4167040000186"," 3496.9210222321285","12983.645","7","72.116925", " tournsize='2'","3497.5203354135692"
"455.6096540000187"," 3496.7403743780096","12987.17","7","72.20991199999999", " tournsize='2'","3496.9210222321262"
"455.72812600001873"," 3496.697576298316","12990.645","7","72.228383", " tournsize='2'","3496.9210222321262"
"455.96245600001873"," 3496.493311293269","12997.46","7","72.26274199999999", " tournsize='2'","3496.9210222321262"
"456.08096300001876"," 3496.537266433947","13000.733","7","72.281218", " tournsize='2'","3496.9210222321262"
"456.3160330000188"," 3496.506497644","13007.721","7","72.31629899999999", " tournsize='2'","3496.9210222321262"
"456.4345050000188"," 3496.595003454836","13011.005","7","72.334729", " tournsize='2'","3496.9210222321262"
"456.66715400001885"," 3496.480864528754","13017.875","7","72.367357", " tournsize='2'","3496.9210222321262"
"456.8596540000189"," 3496.335959000798","13021.272","7","72.459911", " tournsize='2'","3496.480864528753"
"456.9772910000189"," 3496.1518409027112","13024.469","7","72.477553", " tournsize='2'","3496.480864528753"
"457.211886000019"," 3495.8975196788842","13031.244","7","72.512131", " tournsize='2'","3496.480864528753"
"457.329562000019"," 3495.8229384904457","13034.674","7","72.529878", " tournsize='2'","3496.480864528753"
"457.56476400001907"," 3496.0299676841687","13041.472","7","72.565023", " tournsize='2'","3496.480864528753"
"457.68266200001904"," 3496.3770819769475","13044.766","7","72.582921", " tournsize='2'","3496.480864528753"
"457.91515000001914"," 3496.498050347895","13051.546","7","72.615357", " tournsize='2'","3496.480864528753"
"458.1056990000191"," 3496.6491057738094","13054.975","7","72.705962", " tournsize='2'","3496.4980503478937"
"458.22442200001916"," 3497.3834473838224","13058.217","7","72.72468099999999", " tournsize='2'","3496.4980503478937"
"458.4570120000192"," 3497.2046267916007","13064.768","7","72.75727199999999", " tournsize='2'","3496.4980503478937"
"458.5760330000192"," 3497.51473156057","13068.094","7","72.77629099999999", " tournsize='2'","3496.4980503478937"
"458.8117510000193"," 3497.379448337025","13074.959","7","72.812011", " tournsize='2'","3496.4980503478937"
"458.92982400001927"," 3497.5126910750987","13078.244","7","72.830024", " tournsize='2'","3496.4980503478937"
"459.4666380000194"," 3497.7330886129544","13091.604","7","72.966898", " tournsize='2'","3497.512691075098"
"459.5842880000194"," 3497.8837821049724","13094.887","7","72.98450299999999", " tournsize='2'","3497.512691075098"
"459.81727700001943"," 3497.762241333596","13101.473","7","73.017479", " tournsize='2'","3497.512691075098"
"459.9354360000195"," 3497.6485175453113","13104.949","7","73.03566599999999", " tournsize='2'","3497.512691075098"
"460.16656500001955"," 3497.730966914173","13111.786","7","73.066827", " tournsize='2'","3497.512691075098"
"460.28721900001955"," 3498.092160296617","13115.116","7","73.087548", " tournsize='2'","3497.512691075098"
"460.51877100001957"," 3498.0271351375786","13121.743","7","73.11902699999999", " tournsize='2'","3497.512691075098"
"460.70984600001964"," 3497.99784289238","13125.15","7","73.210045", " tournsize='2'","3498.0271351375777"
"460.9417740000197"," 3498.1440151365778","13131.792","7","73.242032", " tournsize='2'","3498.0271351375777"
"461.1761640000197"," 3497.993895122353","13138.609","7","73.276417", " tournsize='2'","3498.0271351375777"
"461.41106300001974"," 3497.6471314467085","13145.509","7","73.31132", " tournsize='2'","3498.0271351375777"
"461.64378400001976"," 3497.660079597494","13152.155","7","73.344002", " tournsize='2'","3498.0271351375777"
"461.94857100001985"," 3497.4539738129893","13159.131","7","73.448776", " tournsize='2'","3497.6600795974928"
"462.06636700001985"," 3497.370382477717","13162.55","7","73.466627", " tournsize='2'","3497.6600795974928"
"462.3013040000199"," 3497.346114971875","13169.306","7","73.501505", " tournsize='2'","3497.6600795974928"
"462.4188250000199"," 3497.1137280031226","13172.621","7","73.519135", " tournsize='2'","3497.6600795974928"
"462.65227000001994"," 3497.404207224649","13179.443","7","73.55254000000001", " tournsize='2'","3497.6600795974928"
"462.77075600002"," 3497.298716287607","13182.897","7","73.57101499999999", " tournsize='2'","3497.6600795974928"
"463.00326100002"," 3497.573589029595","13189.548","7","73.603532", " tournsize='2'","3497.6600795974928"
"463.19024700002007"," 3497.73449287393","13193.139","7","73.690502", " tournsize='2'","3497.573589029592"
"463.3087510000201"," 3497.5331013475893","13196.521","7","73.70901", " tournsize='2'","3497.573589029592"
"463.54288400002014"," 3497.6494873496504","13203.301","7","73.743191", " tournsize='2'","3497.573589029592"
"463.6607260000202"," 3497.4153329580745","13206.591","7","73.76092899999999", " tournsize='2'","3497.573589029592"
"463.8945040000202"," 3497.0920442862684","13213.358","7","73.794763", " tournsize='2'","3497.573589029592"
"464.01233100002025"," 3496.7064230341084","13216.633","7","73.812534", " tournsize='2'","3497.573589029592"
"464.24553300002026"," 3496.781488990705","13223.247","7","73.845736", " tournsize='2'","3497.573589029592"
"464.4315930000203"," 3496.568116252322","13226.861","7","73.93185100000001", " tournsize='2'","3496.781488990703"
"464.5510410000203"," 3497.487537982212","13230.19","7","73.951304", " tournsize='2'","3496.781488990703"
"464.78439700002036"," 3497.369592343895","13236.815","7","73.984602", " tournsize='2'","3496.781488990703"
"464.9031260000204"," 3497.2296839722007","13240.227","7","74.00338599999999", " tournsize='2'","3496.781488990703"
"465.13606300002044"," 3497.3811594737654","13246.801","7","74.036267", " tournsize='2'","3496.781488990703"
"465.25374500002044"," 3497.4213477432536","13250.137","7","74.053951", " tournsize='2'","3496.781488990703"
"465.4851480000205"," 3497.44667888906","13256.82","7","74.08541", " tournsize='2'","3496.781488990703"
"465.6716780000205"," 3497.2210674149346","13260.379","7","74.17187899999999", " tournsize='2'","3497.4466788890577"
"465.7893110000205"," 3497.130745715385","13263.761","7","74.189571", " tournsize='2'","3497.4466788890577"
"466.0240810000206"," 3496.8713123674097","13270.189","7","74.22433699999999", " tournsize='2'","3497.4466788890577"
"466.14182000002063"," 3497.394747231951","13273.52","7","74.24207899999999", " tournsize='2'","3497.4466788890577"
"466.37491800002067"," 3497.2615883867998","13279.995","7","74.275122", " tournsize='2'","3497.4466788890577"
"466.4915870000207"," 3497.425689671012","13283.357","7","74.29179099999999", " tournsize='2'","3497.4466788890577"
"466.7258750000207"," 3497.412719678161","13290.098","7","74.326133", " tournsize='2'","3497.4466788890577"
"466.9141170000207"," 3497.414840532925","13293.35","7","74.41431899999999", " tournsize='2'","3497.412719678159"
"467.0312360000208"," 3497.3825226710023","13296.66","7","74.431494", " tournsize='2'","3497.412719678159"
"467.26608800002083"," 3497.4561151422017","13303.482","7","74.466354", " tournsize='2'","3497.412719678159"
"467.3840490000208"," 3497.2741701145915","13306.758","7","74.484307", " tournsize='2'","3497.412719678159"
"467.6183970000209"," 3497.2342192603055","13313.591","7","74.51866", " tournsize='2'","3497.412719678159"
"467.7375700000209"," 3497.112108283753","13316.994","7","74.537775", " tournsize='2'","3497.412719678159"
"467.97069800002095"," 3496.8499824695123","13323.742","7","74.570904", " tournsize='2'","3497.412719678159"
"468.159143000021"," 3497.6181847837015","13327.259","7","74.659403", " tournsize='2'","3496.849982469511"
"468.277257000021"," 3497.675304785388","13330.439","7","74.67755", " tournsize='2'","3496.849982469511"
"468.511624000021"," 3497.3660205908745","13337.15","7","74.711877", " tournsize='2'","3496.849982469511"
"468.62972000002105"," 3497.64541081231","13340.451","7","74.729935", " tournsize='2'","3496.849982469511"
"468.8619670000211"," 3497.553878405467","13347.228","7","74.762231", " tournsize='2'","3496.849982469511"
"468.98084400002114"," 3497.7367578581184","13350.869","7","74.781103", " tournsize='2'","3496.849982469511"
"469.21531800002117"," 3497.618827510993","13357.597","7","74.81554899999999", " tournsize='2'","3496.849982469511"
"469.4015480000212"," 3497.4870441280304","13360.857","7","74.901809", " tournsize='2'","3497.6188275109917"
"469.52038600002123"," 3497.867705903104","13364.297","7","74.920594", " tournsize='2'","3497.6188275109917"
"469.75290400002126"," 3497.959970329803","13370.915","7","74.953167", " tournsize='2'","3497.6188275109917"
"469.8724220000213"," 3497.9374800997734","13374.124","7","74.972686", " tournsize='2'","3497.6188275109917"
"470.10550800002136"," 3497.908278256042","13380.616","7","75.005714", " tournsize='2'","3497.6188275109917"
"470.22493100002134"," 3498.0363031826414","13384.025","7","75.025256", " tournsize='2'","3497.6188275109917"
"470.4567060000214"," 3497.887445938914","13390.791","7","75.05696999999999", " tournsize='2'","3497.6188275109917"
"470.64710600002144"," 3497.733126003014","13394.214","7","75.147368", " tournsize='2'","3497.8874459389117"
"470.76546300002144"," 3497.992995441265","13397.492","7","75.165724", " tournsize='2'","3497.8874459389117"
"470.9991200000215"," 3498.148761474793","13404.069","7","75.199379", " tournsize='2'","3497.8874459389117"
"471.1173360000215"," 3498.1979028443607","13407.268","7","75.217596", " tournsize='2'","3497.8874459389117"
"471.35148600002157"," 3498.1502877625844","13414.118","7","75.251745", " tournsize='2'","3497.8874459389117"
"471.46998500002155"," 3498.0982923933934","13417.437","7","75.27024599999999", " tournsize='2'","3497.8874459389117"
"471.70395500002167"," 3498.085907955739","13424.087","7","75.304166", " tournsize='2'","3497.8874459389117"
"471.88999200002166"," 3498.2918925869567","13427.37","7","75.390272", " tournsize='2'","3498.085907955735"
"472.0088390000217"," 3498.253609164045","13430.755","7","75.40910199999999", " tournsize='2'","3498.085907955735"
"472.2420730000217"," 3498.1001040673655","13437.43","7","75.44262400000001", " tournsize='2'","3498.085907955735"
"472.3614410000217"," 3498.219035293194","13440.721","7","75.461649", " tournsize='2'","3498.085907955735"
"472.5921190000218"," 3498.4943685119583","13447.444","7","75.492327", " tournsize='2'","3498.085907955735"
