% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1490 +3.934686714e-04 +3.934686714e-04 -7.493960653e+01 -7.493960653e+01 -2.9574e+00 -2.5303e+00 -3.4541e+00 -3.5609e+00 +3.3481e+00 +2.3980e+00 -3.0918e+00 -3.5776e+00 -1.0679e+00 -1.2623e+00
1553 +2.493641945e-04 +2.493641945e-04 -7.493975064e+01 -7.493975064e+01 -2.9570e+00 -2.5320e+00 -3.4533e+00 -3.5612e+00 +3.3500e+00 +2.3978e+00 -3.0918e+00 -3.5810e+00 -1.0657e+00 -1.2628e+00
1571 +1.482507611e-04 +1.482507611e-04 -7.493985175e+01 -7.493985175e+01 -2.9567e+00 -2.5314e+00 -3.4530e+00 -3.5605e+00 +3.3499e+00 +2.3971e+00 -3.0928e+00 -3.5811e+00 -1.0658e+00 -1.2633e+00
1646 +9.537382006e-05 +9.537382006e-05 -7.493990463e+01 -7.493990463e+01 -2.9560e+00 -2.5311e+00 -3.4515e+00 -3.5611e+00 +3.3500e+00 +2.3974e+00 -3.0929e+00 -3.5811e+00 -1.0665e+00 -1.2649e+00
1677 +6.138136179e-05 +6.138136179e-05 -7.493993862e+01 -7.493993862e+01 -2.9553e+00 -2.5313e+00 -3.4510e+00 -3.5605e+00 +3.3491e+00 +2.3975e+00 -3.0933e+00 -3.5812e+00 -1.0658e+00 -1.2659e+00
1740 +3.618901671e-05 +3.618901671e-05 -7.493996381e+01 -7.493996381e+01 -2.9551e+00 -2.5314e+00 -3.4508e+00 -3.5603e+00 +3.3493e+00 +2.3972e+00 -3.0938e+00 -3.5817e+00 -1.0657e+00 -1.2662e+00
1794 +2.361013021e-05 +2.361013021e-05 -7.493997639e+01 -7.493997639e+01 -2.9550e+00 -2.5313e+00 -3.4508e+00 -3.5606e+00 +3.3493e+00 +2.3973e+00 -3.0946e+00 -3.5822e+00 -1.0651e+00 -1.2665e+00
1821 +1.544029838e-05 +1.544029838e-05 -7.493998456e+01 -7.493998456e+01 -2.9549e+00 -2.5311e+00 -3.4506e+00 -3.5604e+00 +3.3494e+00 +2.3972e+00 -3.0945e+00 -3.5824e+00 -1.0648e+00 -1.2667e+00
1892 +9.622785512e-06 +9.622785512e-06 -7.493999038e+01 -7.493999038e+01 -2.9546e+00 -2.5312e+00 -3.4510e+00 -3.5603e+00 +3.3494e+00 +2.3970e+00 -3.0947e+00 -3.5826e+00 -1.0644e+00 -1.2667e+00
1939 +6.087036809e-06 +6.087036809e-06 -7.493999391e+01 -7.493999391e+01 -2.9547e+00 -2.5313e+00 -3.4509e+00 -3.5600e+00 +3.3497e+00 +2.3968e+00 -3.0948e+00 -3.5826e+00 -1.0643e+00 -1.2667e+00
1970 +3.148882072e-06 +3.148882072e-06 -7.493999685e+01 -7.493999685e+01 -2.9546e+00 -2.5313e+00 -3.4508e+00 -3.5600e+00 +3.3496e+00 +2.3967e+00 -3.0950e+00 -3.5828e+00 -1.0643e+00 -1.2669e+00
2002 +2.456300507e-06 +2.456300507e-06 -7.493999754e+01 -7.493999754e+01 -2.9546e+00 -2.5312e+00 -3.4507e+00 -3.5601e+00 +3.3496e+00 +2.3969e+00 -3.0950e+00 -3.5829e+00 -1.0643e+00 -1.2669e+00
2085 +1.502910976e-06 +1.502910976e-06 -7.493999850e+01 -7.493999850e+01 -2.9546e+00 -2.5311e+00 -3.4505e+00 -3.5601e+00 +3.3496e+00 +2.3968e+00 -3.0950e+00 -3.5830e+00 -1.0642e+00 -1.2670e+00
2126 +9.496403663e-07 +9.496403663e-07 -7.493999905e+01 -7.493999905e+01 -2.9545e+00 -2.5312e+00 -3.4505e+00 -3.5601e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5830e+00 -1.0641e+00 -1.2670e+00
2178 +6.228186322e-07 +6.228186322e-07 -7.493999938e+01 -7.493999938e+01 -2.9545e+00 -2.5312e+00 -3.4505e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0641e+00 -1.2670e+00
2219 +3.802926472e-07 +3.802926472e-07 -7.493999962e+01 -7.493999962e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0641e+00 -1.2671e+00
2278 +2.434046138e-07 +2.434046138e-07 -7.493999976e+01 -7.493999976e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0641e+00 -1.2671e+00
2321 +1.431892684e-07 +1.431892684e-07 -7.493999986e+01 -7.493999986e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0951e+00 -3.5831e+00 -1.0641e+00 -1.2671e+00
2394 +9.682571545e-08 +9.682571545e-08 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2671e+00
2413 +6.273431552e-08 +6.273431552e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
2495 +3.927583236e-08 +3.927583236e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
2556 +2.228819085e-08 +2.228819085e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
2597 +1.526615279e-08 +1.526615279e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
2632 +9.160430636e-09 +9.160430636e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00 +2.3968e+00 -3.0952e+00 -3.5832e+00 -1.0640e+00 -1.2672e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354569509e+05 +5.354569509e+05 +5.355053309e+05 +5.355053309e+05 -1.2773e+00 -3.6057e+00 +1.1462e+00 +2.3532e+00 +4.2839e+00 -3.5658e+00 -2.0257e+00 -4.6529e+00 -2.3245e+00 +4.3043e+00
11 +2.714172461e+05 +2.714172461e+05 +2.714656261e+05 +2.714656261e+05 -2.8858e+00 +1.2411e+01 -5.4978e+00 +7.0013e-01 -4.2603e+00 -3.8512e+00 -1.6935e+01 -4.3615e+00 -1.0261e+01 +8.8804e+00
17 +9.966659464e+04 +9.966659464e+04 +9.971497464e+04 +9.971497464e+04 -1.0241e+01 +1.2420e+01 +4.7500e+00 -6.3158e+00 +9.6268e+00 -7.9645e-01 -2.2704e+01 +2.8772e+00 -1.0810e+01 +1.4744e+01
31 +1.897561510e+03 +1.897561510e+03 +1.945941510e+03 +1.945941510e+03 -7.1879e+00 +1.6013e+01 +1.9899e+00 +1.4540e+00 +7.6830e+00 -1.3036e+01 -1.7253e+01 +4.9240e+00 -1.1067e+01 +1.6750e+01
34 +1.468531537e+03 +1.468531537e+03 +1.516911537e+03 +1.516911537e+03 -8.0093e+00 +1.4389e+01 +4.0916e+00 +7.6894e+00 +1.0674e+01 -7.1294e+00 -1.4452e+01 +6.8081e+00 -9.7260e+00 +1.8295e+01
98 +9.913833825e+02 +9.913833825e+02 +1.039763383e+03 +1.039763383e+03 -3.3369e+00 +1.3667e+01 +2.6710e+00 +8.8602e+00 +1.8338e+00 -6.6295e+00 -1.1544e+01 +2.0343e+00 -8.2033e+00 +9.5380e+00
188 +5.276734858e+02 +5.276734858e+02 +5.760534858e+02 +5.760534858e+02 -2.8339e+00 +1.1650e+01 -2.0224e-01 +5.2458e+00 +2.1531e+00 -6.1988e+00 -9.7277e+00 +3.1352e+00 -5.5431e+00 +4.8027e+00
220 +3.952953606e+02 +3.952953606e+02 +4.436753606e+02 +4.436753606e+02 -3.8079e+00 +1.2563e+01 -7.4168e-01 +9.8577e-01 +5.0367e+00 -3.4686e+00 -7.7600e+00 -9.1868e-01 -4.1443e+00 +5.6369e+00
236 +2.410988945e+02 +2.410988945e+02 +2.894788945e+02 +2.894788945e+02 -2.4953e+00 +9.9142e+00 +5.1533e-01 +6.2596e-01 +6.9747e+00 -3.2895e+00 -3.8910e+00 -1.3298e+00 -6.4210e+00 +5.7916e+00
266 +1.411711625e+02 +1.411711625e+02 +1.895511625e+02 +1.895511625e+02 -1.1003e-01 +6.0333e+00 +8.2339e-01 -5.3267e-01 +5.9902e+00 -3.9123e+00 -5.0756e+00 -1.9895e+00 -3.9233e+00 +3.7264e+00
381 +9.800320471e+01 +9.800320471e+01 +1.463832047e+02 +1.463832047e+02 +1.5199e-01 +4.7559e+00 -2.4026e-01 -1.3353e-01 +6.5990e+00 -3.2492e+00 -3.2238e+00 -6.6231e-01 -4.7655e+00 +2.9416e+00
450 +6.142319448e+01 +6.142319448e+01 +1.098031945e+02 +1.098031945e+02 -7.6988e-01 +4.3706e+00 -2.8394e-01 +3.5797e-01 +5.7010e+00 -2.6085e+00 -1.8319e+00 -1.0754e+00 -4.0867e+00 +2.8590e+00
595 +3.893014480e+01 +3.893014480e+01 +8.731014480e+01 +8.731014480e+01 -1.2806e+00 +4.0693e+00 -3.9446e-01 +3.8660e-01 +4.5769e+00 -2.4276e+00 -7.2600e-01 -1.2385e+00 -2.7533e+00 +2.8304e+00
679 +2.498978491e+01 +2.498978491e+01 +7.336978491e+01 +7.336978491e+01 -1.0780e+00 +3.8493e+00 -8.2046e-01 +6.3850e-02 +4.3127e+00 -2.2923e+00 -3.7235e-01 -1.4212e+00 -2.1133e+00 +2.6567e+00
720 +1.523394105e+01 +1.523394105e+01 +6.361394105e+01 +6.361394105e+01 -8.9935e-01 +3.7446e+00 -1.3544e+00 -3.6000e-01 +4.0715e+00 -2.6819e+00 +5.6708e-01 -1.6283e+00 -1.7717e+00 +2.7057e+00
829 +9.362425669e+00 +9.362425669e+00 +5.774242567e+01 +5.774242567e+01 -9.0920e-01 +3.5302e+00 -1.6041e+00 -6.9666e-01 +3.4075e+00 -2.5445e+00 +1.0805e+00 -1.8784e+00 -1.3657e+00 +2.5112e+00
843 +6.219341389e+00 +6.219341389e+00 +5.459934139e+01 +5.459934139e+01 -9.8963e-01 +3.4568e+00 -1.9108e+00 -7.0911e-01 +3.1412e+00 -2.3163e+00 +1.5024e+00 -1.9084e+00 -1.2158e+00 +2.5555e+00
931 +3.878703825e+00 +3.878703825e+00 +5.225870383e+01 +5.225870383e+01 -1.0697e+00 +3.2692e+00 -2.1625e+00 -8.4194e-01 +2.9377e+00 -2.5062e+00 +1.6519e+00 -2.0222e+00 -1.0071e+00 +2.4659e+00
987 +2.279074640e+00 +2.279074640e+00 +5.065907464e+01 +5.065907464e+01 -1.0028e+00 +3.1420e+00 -2.2278e+00 -6.4838e-01 +2.5400e+00 -2.5095e+00 +2.1331e+00 -2.1008e+00 -7.7308e-01 +2.3421e+00
1010 +1.377089301e+00 +1.377089301e+00 +4.975708930e+01 +4.975708930e+01 -1.1569e+00 +3.0799e+00 -2.3160e+00 -6.4927e-01 +2.4726e+00 -2.5070e+00 +2.1596e+00 -2.0922e+00 -6.3671e-01 +2.3131e+00
1036 +9.060447080e-01 +9.060447080e-01 +4.928604471e+01 +4.928604471e+01 -1.3300e+00 +3.0237e+00 -2.1556e+00 -6.3039e-01 +2.3814e+00 -2.3964e+00 +2.1993e+00 -2.1584e+00 -5.4484e-01 +2.3421e+00
1148 +6.290553762e-01 +6.290553762e-01 +4.900905538e+01 +4.900905538e+01 -1.3450e+00 +3.0138e+00 -2.3069e+00 -7.0648e-01 +2.3140e+00 -2.2691e+00 +2.2753e+00 -2.0967e+00 -4.7362e-01 +2.4517e+00
1165 +3.834408675e-01 +3.834408675e-01 +4.876344087e+01 +4.876344087e+01 -1.3049e+00 +2.9465e+00 -2.2701e+00 -6.8315e-01 +2.2948e+00 -2.2580e+00 +2.3671e+00 -2.1324e+00 -4.3864e-01 +2.4062e+00
1193 +2.410828907e-01 +2.410828907e-01 +4.862108289e+01 +4.862108289e+01 -1.3749e+00 +2.9075e+00 -2.2902e+00 -6.5955e-01 +2.3097e+00 -2.2302e+00 +2.4048e+00 -2.1317e+00 -4.4442e-01 +2.3984e+00
1245 +1.540008044e-01 +1.540008044e-01 +4.853400080e+01 +4.853400080e+01 -1.4051e+00 +2.9118e+00 -2.3062e+00 -6.4937e-01 +2.2872e+00 -2.2186e+00 +2.4625e+00 -2.1417e+00 -4.1121e-01 +2.3965e+00
1349 +9.800096248e-02 +9.800096248e-02 +4.847800096e+01 +4.847800096e+01 -1.4078e+00 +2.9123e+00 -2.3239e+00 -6.5655e-01 +2.2711e+00 -2.1968e+00 +2.4687e+00 -2.1430e+00 -3.6671e-01 +2.3759e+00
1541 +6.174644930e-02 +6.174644930e-02 +4.844174645e+01 +4.844174645e+01 -1.4229e+00 +2.8941e+00 -2.3330e+00 -6.8351e-01 +2.2583e+00 -2.2042e+00 +2.4994e+00 -2.1420e+00 -3.4133e-01 +2.3773e+00
1790 +3.965662997e-02 +3.965662997e-02 +4.841965663e+01 +4.841965663e+01 -1.4125e+00 +2.8806e+00 -2.3421e+00 -6.8050e-01 +2.2486e+00 -2.1937e+00 +2.5221e+00 -2.1314e+00 -3.2170e-01 +2.3717e+00
2014 +2.499270197e-02 +2.499270197e-02 +4.840499270e+01 +4.840499270e+01 -1.4141e+00 +2.8752e+00 -2.3454e+00 -6.8440e-01 +2.2358e+00 -2.1902e+00 +2.5317e+00 -2.1309e+00 -3.0677e-01 +2.3793e+00
2322 +1.577103870e-02 +1.577103870e-02 +4.839577104e+01 +4.839577104e+01 -1.4163e+00 +2.8658e+00 -2.3497e+00 -6.8405e-01 +2.2293e+00 -2.1905e+00 +2.5431e+00 -2.1206e+00 -2.9031e-01 +2.3864e+00
2766 +9.893569316e-03 +9.893569316e-03 +4.838989357e+01 +4.838989357e+01 -1.4173e+00 +2.8617e+00 -2.3548e+00 -6.8684e-01 +2.2228e+00 -2.1905e+00 +2.5504e+00 -2.1202e+00 -2.8072e-01 +2.3889e+00
3018 +6.234362812e-03 +6.234362812e-03 +4.838623436e+01 +4.838623436e+01 -1.4195e+00 +2.8591e+00 -2.3611e+00 -6.9049e-01 +2.2167e+00 -2.1918e+00 +2.5579e+00 -2.1189e+00 -2.7117e-01 +2.3941e+00
3377 +3.943706244e-03 +3.943706244e-03 +4.838394371e+01 +4.838394371e+01 -1.4215e+00 +2.8554e+00 -2.3629e+00 -6.8949e-01 +2.2099e+00 -2.1903e+00 +2.5655e+00 -2.1194e+00 -2.6464e-01 +2.3961e+00
3443 +2.500459444e-03 +2.500459444e-03 +4.838250046e+01 +4.838250046e+01 -1.4197e+00 +2.8537e+00 -2.3641e+00 -6.9081e-01 +2.2076e+00 -2.1888e+00 +2.5687e+00 -2.1189e+00 -2.6007e-01 +2.3961e+00
3580 +1.573854854e-03 +1.573854854e-03 +4.838157385e+01 +4.838157385e+01 -1.4207e+00 +2.8520e+00 -2.3661e+00 -6.9250e-01 +2.2051e+00 -2.1899e+00 +2.5717e+00 -2.1190e+00 -2.5644e-01 +2.3965e+00
3790 +9.917997248e-04 +9.917997248e-04 +4.838099180e+01 +4.838099180e+01 -1.4215e+00 +2.8507e+00 -2.3670e+00 -6.9278e-01 +2.2031e+00 -2.1894e+00 +2.5749e+00 -2.1203e+00 -2.5409e-01 +2.3959e+00
3937 +6.297990314e-04 +6.297990314e-04 +4.838062980e+01 +4.838062980e+01 -1.4208e+00 +2.8497e+00 -2.3685e+00 -6.9316e-01 +2.2010e+00 -2.1892e+00 +2.5771e+00 -2.1210e+00 -2.5242e-01 +2.3958e+00
4063 +3.673277468e-04 +3.673277468e-04 +4.838036733e+01 +4.838036733e+01 -1.4214e+00 +2.8486e+00 -2.3686e+00 -6.9388e-01 +2.1993e+00 -2.1887e+00 +2.5793e+00 -2.1209e+00 -2.5071e-01 +2.3953e+00
4268 +2.496137997e-04 +2.496137997e-04 +4.838024961e+01 +4.838024961e+01 -1.4215e+00 +2.8485e+00 -2.3697e+00 -6.9417e-01 +2.1985e+00 -2.1881e+00 +2.5811e+00 -2.1209e+00 -2.4961e-01 +2.3961e+00
4366 +1.537525193e-04 +1.537525193e-04 +4.838015375e+01 +4.838015375e+01 -1.4214e+00 +2.8477e+00 -2.3701e+00 -6.9415e-01 +2.1977e+00 -2.1882e+00 +2.5814e+00 -2.1209e+00 -2.4908e-01 +2.3962e+00
4451 +9.936224031e-05 +9.936224031e-05 +4.838009936e+01 +4.838009936e+01 -1.4218e+00 +2.8475e+00 -2.3703e+00 -6.9419e-01 +2.1970e+00 -2.1882e+00 +2.5821e+00 -2.1206e+00 -2.4780e-01 +2.3964e+00
4531 +6.143965751e-05 +6.143965751e-05 +4.838006144e+01 +4.838006144e+01 -1.4217e+00 +2.8470e+00 -2.3705e+00 -6.9413e-01 +2.1967e+00 -2.1881e+00 +2.5827e+00 -2.1203e+00 -2.4744e-01 +2.3964e+00
4600 +3.961798563e-05 +3.961798563e-05 +4.838003962e+01 +4.838003962e+01 -1.4213e+00 +2.8467e+00 -2.3707e+00 -6.9436e-01 +2.1964e+00 -2.1882e+00 +2.5832e+00 -2.1202e+00 -2.4679e-01 +2.3965e+00
4761 +2.476773871e-05 +2.476773871e-05 +4.838002477e+01 +4.838002477e+01 -1.4215e+00 +2.8462e+00 -2.3707e+00 -6.9427e-01 +2.1961e+00 -2.1881e+00 +2.5836e+00 -2.1201e+00 -2.4669e-01 +2.3966e+00
4846 +1.581466874e-05 +1.581466874e-05 +4.838001581e+01 +4.838001581e+01 -1.4215e+00 +2.8462e+00 -2.3708e+00 -6.9433e-01 +2.1959e+00 -2.1880e+00 +2.5838e+00 -2.1200e+00 -2.4644e-01 +2.3967e+00
4964 +9.656078468e-06 +9.656078468e-06 +4.838000966e+01 +4.838000966e+01 -1.4214e+00 +2.8460e+00 -2.3708e+00 -6.9432e-01 +2.1957e+00 -2.1881e+00 +2.5841e+00 -2.1201e+00 -2.4624e-01 +2.3967e+00
5045 +6.218387760e-06 +6.218387760e-06 +4.838000622e+01 +4.838000622e+01 -1.4215e+00 +2.8460e+00 -2.3710e+00 -6.9442e-01 +2.1957e+00 -2.1880e+00 +2.5842e+00 -2.1200e+00 -2.4607e-01 +2.3967e+00
5081 +3.869055412e-06 +3.869055412e-06 +4.838000387e+01 +4.838000387e+01 -1.4216e+00 +2.8459e+00 -2.3711e+00 -6.9449e-01 +2.1955e+00 -2.1880e+00 +2.5843e+00 -2.1201e+00 -2.4588e-01 +2.3967e+00
5218 +2.358417824e-06 +2.358417824e-06 +4.838000236e+01 +4.838000236e+01 -1.4216e+00 +2.8459e+00 -2.3711e+00 -6.9443e-01 +2.1955e+00 -2.1881e+00 +2.5845e+00 -2.1200e+00 -2.4581e-01 +2.3968e+00
5300 +1.508497022e-06 +1.508497022e-06 +4.838000151e+01 +4.838000151e+01 -1.4215e+00 +2.8458e+00 -2.3711e+00 -6.9444e-01 +2.1954e+00 -2.1880e+00 +2.5845e+00 -2.1200e+00 -2.4578e-01 +2.3967e+00
5339 +9.869336495e-07 +9.869336495e-07 +4.838000099e+01 +4.838000099e+01 -1.4216e+00 +2.8457e+00 -2.3711e+00 -6.9443e-01 +2.1954e+00 -2.1880e+00 +2.5846e+00 -2.1200e+00 -2.4573e-01 +2.3968e+00
5397 +6.002840109e-07 +6.002840109e-07 +4.838000060e+01 +4.838000060e+01 -1.4216e+00 +2.8457e+00 -2.3712e+00 -6.9443e-01 +2.1953e+00 -2.1880e+00 +2.5846e+00 -2.1200e+00 -2.4570e-01 +2.3968e+00
5489 +3.843640997e-07 +3.843640997e-07 +4.838000038e+01 +4.838000038e+01 -1.4216e+00 +2.8457e+00 -2.3711e+00 -6.9438e-01 +2.1953e+00 -2.1880e+00 +2.5847e+00 -2.1200e+00 -2.4568e-01 +2.3968e+00
5569 +2.483656232e-07 +2.483656232e-07 +4.838000025e+01 +4.838000025e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9441e-01 +2.1953e+00 -2.1880e+00 +2.5847e+00 -2.1200e+00 -2.4568e-01 +2.3968e+00
5641 +1.567664469e-07 +1.567664469e-07 +4.838000016e+01 +4.838000016e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5847e+00 -2.1200e+00 -2.4566e-01 +2.3968e+00
5701 +9.969946291e-08 +9.969946291e-08 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5847e+00 -2.1200e+00 -2.4563e-01 +2.3968e+00
5740 +6.197403479e-08 +6.197403479e-08 +4.838000006e+01 +4.838000006e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4563e-01 +2.3968e+00
5846 +3.722437469e-08 +3.722437469e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4562e-01 +2.3968e+00
5957 +2.405271715e-08 +2.405271715e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
5988 +1.375234859e-08 +1.375234859e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
6079 +9.298091186e-09 +9.298091186e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00 -2.1880e+00 +2.5848e+00 -2.1200e+00 -2.4561e-01 +2.3968e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875045341e+04 +1.875045341e+04 +1.865720341e+04 +1.865720341e+04 +3.4363e+00 +2.0792e+00 +4.2356e-01 -3.3169e-01 -3.6726e+00 +1.6254e+00 +2.5089e+00 +2.9451e+00 -4.8759e-01 -2.5455e+00
3 +2.256744409e+03 +2.256744409e+03 +2.163494409e+03 +2.163494409e+03 +7.5032e+00 -9.8097e-01 +6.9793e+00 -4.3023e+00 -3.8235e+00 +1.2767e+00 -6.1476e-01 +5.2140e+00 +5.5187e+00 -4.2644e+00
8 +5.808043603e+02 +5.808043603e+02 +4.875543603e+02 +4.875543603e+02 +5.3385e+00 -4.0043e-01 +5.1234e+00 -7.9311e-01 -4.1852e+00 -4.7831e+00 +3.3860e+00 +1.3014e+00 +4.6920e+00 -6.8237e+00
95 +3.676422676e+02 +3.676422676e+02 +2.743922676e+02 +2.743922676e+02 +8.0604e+00 +1.6701e-01 -9.3661e-01 +2.0562e+00 -6.3193e+00 -3.8710e+00 -1.6559e+00 -6.6879e-01 +2.7513e+00 -2.3609e+00
150 +2.255788495e+02 +2.255788495e+02 +1.323288495e+02 +1.323288495e+02 +4.5009e+00 +5.3507e-02 +4.6771e+00 +1.4005e+00 -5.1081e+00 -1.2430e+00 -1.2469e+00 +1.7304e+00 +4.8309e+00 -4.2337e-01
193 +1.363295916e+02 +1.363295916e+02 +4.307959163e+01 +4.307959163e+01 +3.1485e+00 -9.1127e-01 +2.8429e+00 +1.0559e+00 -2.5417e+00 -1.9937e+00 -1.5880e+00 +2.4966e+00 +6.9376e+00 -1.6079e-01
205 +7.086060856e+01 +7.086060856e+01 -2.238939144e+01 -2.238939144e+01 +1.6156e+00 -1.8653e+00 +1.7435e+00 -4.0655e-01 -1.9298e+00 -1.8812e+00 -1.4068e+00 +1.8297e+00 +5.1870e+00 +1.3025e+00
221 +5.810245201e+01 +5.810245201e+01 -3.514754799e+01 -3.514754799e+01 +8.1307e-01 -2.6841e+00 +1.1648e+00 -7.6336e-01 -1.0405e+00 -2.1749e+00 -2.6713e+00 +1.4216e+00 +5.4720e+00 +1.7484e+00
243 +3.881686748e+01 +3.881686748e+01 -5.443313252e+01 -5.443313252e+01 -7.1205e-03 -2.5296e+00 +2.2285e+00 -1.4423e+00 -3.3575e-01 -2.3156e+00 -1.4051e+00 +1.7372e+00 +5.3222e+00 +2.0471e+00
257 +2.383404618e+01 +2.383404618e+01 -6.941595382e+01 -6.941595382e+01 -2.7799e-01 -3.0010e+00 +1.9758e+00 -1.4706e+00 -6.1350e-01 -3.4402e+00 -1.8438e+00 +1.1532e+00 +5.0846e+00 +2.8389e+00
310 +1.317565002e+01 +1.317565002e+01 -8.007434998e+01 -8.007434998e+01 -3.3235e-01 -2.3719e+00 +1.9264e+00 -1.5893e+00 -2.0001e-01 -3.3802e+00 -1.8068e+00 +1.7366e+00 +3.7957e+00 +2.7683e+00
324 +6.843997245e+00 +6.843997245e+00 -8.640600275e+01 -8.640600275e+01 -3.9698e-01 -2.1036e+00 +2.0103e+00 -1.8651e+00 -1.6981e-01 -3.3478e+00 -2.0463e+00 +1.4567e+00 +3.6326e+00 +3.5457e+00
383 +6.172461078e+00 +6.172461078e+00 -8.707753892e+01 -8.707753892e+01 -3.5306e-01 -2.0440e+00 +1.9231e+00 -1.8745e+00 -7.9154e-02 -3.3448e+00 -2.0863e+00 +1.6255e+00 +3.5210e+00 +3.5600e+00
415 +3.843406448e+00 +3.843406448e+00 -8.940659355e+01 -8.940659355e+01 -6.1409e-01 -1.8637e+00 +2.0350e+00 -1.9537e+00 +1.3017e-01 -3.4134e+00 -2.1648e+00 +1.7196e+00 +3.5626e+00 +3.6060e+00
551 +2.492811228e+00 +2.492811228e+00 -9.075718877e+01 -9.075718877e+01 -8.0163e-01 -1.6191e+00 +1.9357e+00 -1.8995e+00 +2.3330e-01 -3.6563e+00 -2.0099e+00 +1.7933e+00 +3.4729e+00 +3.5085e+00
609 +1.575713175e+00 +1.575713175e+00 -9.167428683e+01 -9.167428683e+01 -7.9442e-01 -1.4945e+00 +1.9775e+00 -1.7773e+00 +3.9074e-01 -3.6949e+00 -2.0467e+00 +1.7914e+00 +3.3497e+00 +3.5599e+00
690 +9.341513823e-01 +9.341513823e-01 -9.231584862e+01 -9.231584862e+01 -8.6521e-01 -1.4640e+00 +2.0223e+00 -1.8694e+00 +5.7751e-01 -3.7248e+00 -1.9931e+00 +1.8721e+00 +3.2606e+00 +3.5781e+00
856 +5.872618524e-01 +5.872618524e-01 -9.266273815e+01 -9.266273815e+01 -9.9107e-01 -1.5091e+00 +2.0592e+00 -1.9350e+00 +5.7236e-01 -3.7676e+00 -2.0401e+00 +1.8570e+00 +3.1914e+00 +3.6704e+00
1000 +3.941353821e-01 +3.941353821e-01 -9.285586462e+01 -9.285586462e+01 -1.0395e+00 -1.5013e+00 +2.0958e+00 -1.9718e+00 +6.6042e-01 -3.7547e+00 -2.0331e+00 +1.8436e+00 +3.1711e+00 +3.6945e+00
