nohup: ignoring input
gen	depth	min     	avg     	max 	std      
51 	25   	-800.699	-800.001	-800	0.0312276
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-800    	-800    	-800	0        
58 	25   	-801.523	-800.003	-800	0.0680371
59 	25   	-800    	-800    	-800	0        
60 	25   	-800    	-800    	-800	0        
61 	25   	-801.523	-800.004	-800	0.0748044
62 	25   	-800    	-800    	-800	0        
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800    	-800    	-800	0        
67 	25   	-800    	-800    	-800	0        
68 	25   	-802.398	-800.006	-800	0.11153  
69 	25   	-800.699	-800.001	-800	0.0312276
70 	25   	-800.699	-800.001	-800	0.0312276
71 	25   	-800.699	-800.001	-800	0.0312276
72 	25   	-800    	-800    	-800	0        
73 	25   	-800.699	-800.001	-800	0.0312276
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800.699	-800.001	-800	0.0312276
77 	25   	-800.699	-800.003	-800	0.0441182
78 	25   	-800.699	-800.001	-800	0.0312276
79 	25   	-800    	-800    	-800	0        
80 	25   	-801.523	-800.004	-800	0.0748044
81 	25   	-800    	-800    	-800	0        
82 	25   	-808    	-800.019	-800	0.360001 
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800.699	-800.003	-800	0.0441182
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800.699	-800.001	-800	0.0312276
98 	25   	-800.699	-800.003	-800	0.0441182
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-822.62 	-802.178	-800	2.58123  
1  	25   	-804.222	-800.728	-800	0.704636 
2  	25   	-802.097	-800.242	-800	0.373987 
3  	25   	-801.398	-800.034	-800	0.155819 
4  	25   	-800.699	-800.001	-800	0.0312276
5  	25   	-802.398	-800.012	-800	0.157484 
6  	25   	-801.523	-800.004	-800	0.0748044
7  	25   	-801.523	-800.006	-800	0.0809841
8  	25   	-802.398	-800.015	-800	0.153234 
9  	25   	-805.155	-800.03 	-800	0.295708 
10 	25   	-801.523	-800.006	-800	0.0809841
11 	25   	-801.523	-800.009	-800	0.0920445
12 	25   	-800.699	-800.006	-800	0.0622672
13 	25   	-803.301	-800.012	-800	0.168022 
14 	25   	-802.398	-800.009	-800	0.119795 
15 	25   	-800.699	-800.003	-800	0.0441182
16 	25   	-800.699	-800.001	-800	0.0312276
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-804.222	-800.025	-800	0.272319 
20 	25   	-804.222	-800.02 	-800	0.23302  
21 	25   	-803.301	-800.009	-800	0.153816 
22 	25   	-801.523	-800.01 	-800	0.11001  
23 	25   	-801.523	-800.009	-800	0.105603 
24 	25   	-802.398	-800.021	-800	0.199977 
25 	25   	-804.222	-800.021	-800	0.246828 
26 	25   	-800.699	-800.004	-800	0.0539793
27 	25   	-801.523	-800.006	-800	0.0809841
28 	25   	-801.523	-800.004	-800	0.0748044
29 	25   	-804.222	-800.022	-800	0.240602 
30 	25   	-801.523	-800.012	-800	0.114231 
31 	25   	-808    	-800.029	-800	0.39347  
32 	25   	-801.523	-800.01 	-800	0.11001  
33 	25   	-802.398	-800.015	-800	0.174399 
34 	25   	-800.699	-800.003	-800	0.0441182
35 	25   	-808    	-800.026	-800	0.369927 
36 	25   	-800.699	-800.004	-800	0.0539793
37 	25   	-802.398	-800.02 	-800	0.179274 
38 	25   	-800.699	-800.004	-800	0.0539793
39 	25   	-800.699	-800.007	-800	0.0695466
40 	25   	-800.699	-800.004	-800	0.0539793
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-802.398	-800.013	-800	0.140949 
43 	25   	-801.523	-800.01 	-800	0.11001  
44 	25   	-802.398	-800.014	-800	0.160442 
45 	25   	-801.523	-800.004	-800	0.0748044
46 	25   	-801.523	-800.007	-800	0.0867021
47 	25   	-803.301	-800.017	-800	0.19897  
48 	25   	-800.699	-800.001	-800	0.0312276
49 	25   	-800.699	-800.001	-800	0.0312276
50 	25   	-803.301	-800.008	-800	0.150687 
51 	25   	-803.301	-800.018	-800	0.194528 
52 	25   	-802.398	-800.012	-800	0.137568 
53 	25   	-801.523	-800.006	-800	0.0961225
54 	25   	-800.699	-800.004	-800	0.0539793
55 	25   	-801.523	-800.007	-800	0.0867021
56 	25   	-800.699	-800.003	-800	0.0441182
57 	25   	-800.699	-800.004	-800	0.0539793
58 	25   	-800    	-800    	-800	0        
59 	25   	-803.301	-800.02 	-800	0.225253 
60 	25   	-802.398	-800.011	-800	0.134088 
61 	25   	-800.699	-800.003	-800	0.0441182
62 	25   	-802.398	-800.022	-800	0.203967 
63 	25   	-802.398	-800.011	-800	0.134088 
64 	25   	-805.155	-800.016	-800	0.243881 
65 	25   	-800.699	-800.001	-800	0.0312276
66 	25   	-800.699	-800.001	-800	0.0312276
67 	25   	-800.699	-800.001	-800	0.0312276
68 	25   	-801.523	-800.009	-800	0.0920445
69 	25   	-802.398	-800.008	-800	0.115745 
70 	25   	-801.523	-800.004	-800	0.0748044
71 	25   	-808    	-800.019	-800	0.360001 
72 	25   	-800.699	-800.003	-800	0.0441182
73 	25   	-803.301	-800.014	-800	0.170797 
74 	25   	-802.222	-800.016	-800	0.159606 
75 	25   	-800.699	-800.003	-800	0.0441182
76 	25   	-800    	-800    	-800	0        
77 	25   	-803.301	-800.011	-800	0.165188 
78 	25   	-801.523	-800.01 	-800	0.11001  
79 	25   	-802.398	-800.012	-800	0.137568 
80 	25   	-801.523	-800.007	-800	0.100983 
81 	25   	-800.699	-800.003	-800	0.0441182
82 	25   	-802.398	-800.006	-800	0.11153  
83 	25   	-802.398	-800.008	-800	0.115745 
84 	25   	-800.699	-800.001	-800	0.0312276
85 	25   	-801.523	-800.01 	-800	0.0970732
86 	25   	-800.699	-800.008	-800	0.0761075
87 	25   	-800.699	-800.001	-800	0.0312276
88 	25   	-800.699	-800.001	-800	0.0312276
89 	25   	-800.699	-800.008	-800	0.0761075
90 	25   	-801.523	-800.003	-800	0.0680371
91 	25   	-805.155	-800.013	-800	0.234368 
92 	25   	-802.398	-800.005	-800	0.107132 
93 	25   	-800.699	-800.004	-800	0.0539793
94 	25   	-801.523	-800.01 	-800	0.0970732
95 	25   	-800.699	-800.004	-800	0.0539793
96 	25   	-801.523	-800.01 	-800	0.11001  
97 	25   	-810.886	-800.025	-800	0.488224 
98 	25   	-800.699	-800.001	-800	0.0312276
99 	25   	-804.222	-800.011	-800	0.193587 
gen	depth	min     	avg     	max 	std      
0  	25   	-817.167	-802.11 	-800	2.24966  
1  	25   	-803.745	-800.635	-800	0.651918 
2  	25   	-804.222	-800.216	-800	0.386217 
3  	25   	-805.155	-800.03 	-800	0.256774 
4  	25   	-804.222	-800.013	-800	0.216732 
5  	25   	-804.222	-800.024	-800	0.27197  
6  	25   	-802.398	-800.01 	-800	0.123696 
7  	25   	-801.523	-800.004	-800	0.0748044
8  	25   	-800.699	-800.006	-800	0.0622672
9  	25   	-800.699	-800.01 	-800	0.0821223
10 	25   	-800.699	-800.004	-800	0.0539793
11 	25   	-801.523	-800.01 	-800	0.11001  
12 	25   	-805.155	-800.026	-800	0.297826 
13 	25   	-801.523	-800.012	-800	0.114231 
14 	25   	-801.523	-800.003	-800	0.0680371
15 	25   	-802.398	-800.01 	-800	0.131358 
16 	25   	-851.268	-800.118	-800	2.2997   
17 	25   	-802.398	-800.02 	-800	0.186583 
18 	25   	-803.301	-800.012	-800	0.168022 
19 	25   	-803.301	-800.015	-800	0.181065 
20 	25   	-804.222	-800.016	-800	0.207296 
21 	25   	-801.523	-800.007	-800	0.0867021
22 	25   	-802.398	-800.006	-800	0.11153  
23 	25   	-801.523	-800.006	-800	0.0809841
24 	25   	-801.523	-800.01 	-800	0.0970732
25 	25   	-805.155	-800.018	-800	0.257449 
26 	25   	-800    	-800    	-800	0        
27 	25   	-802.398	-800.008	-800	0.115745 
28 	25   	-801.523	-800.006	-800	0.0809841
29 	25   	-800.699	-800.006	-800	0.0622672
30 	25   	-803.301	-800.02 	-800	0.219416 
31 	25   	-803.301	-800.009	-800	0.153816 
32 	25   	-800    	-800    	-800	0        
33 	25   	-802.398	-800.013	-800	0.131107 
34 	25   	-804.222	-800.008	-800	0.188618 
35 	25   	-800.699	-800.003	-800	0.0441182
36 	25   	-803.301	-800.023	-800	0.227628 
37 	25   	-801.523	-800.007	-800	0.0867021
38 	25   	-808.959	-800.022	-800	0.406975 
39 	25   	-800.699	-800.004	-800	0.0539793
40 	25   	-802.398	-800.006	-800	0.11153  
41 	25   	-800.699	-800.004	-800	0.0539793
42 	25   	-800.699	-800.003	-800	0.0441182
43 	25   	-801.523	-800.01 	-800	0.11001  
44 	25   	-806.097	-800.025	-800	0.358894 
45 	25   	-817.699	-800.037	-800	0.791284 
46 	25   	-807.046	-800.047	-800	0.432535 
47 	25   	-800.699	-800.004	-800	0.0539793
48 	25   	-808    	-800.029	-800	0.413124 
49 	25   	-801.523	-800.007	-800	0.0867021
50 	25   	-803.301	-800.019	-800	0.217123 
51 	25   	-801.523	-800.006	-800	0.0809841
52 	25   	-801.523	-800.006	-800	0.0809841
53 	25   	-808    	-800.02 	-800	0.36128  
54 	25   	-802.398	-800.017	-800	0.181556 
55 	25   	-800.699	-800.006	-800	0.0622672
56 	25   	-804.222	-800.016	-800	0.207296 
57 	25   	-800.699	-800.003	-800	0.0441182
58 	25   	-802.222	-800.013	-800	0.135088 
59 	25   	-801.523	-800.01 	-800	0.0970732
60 	25   	-805.155	-800.035	-800	0.329666 
61 	25   	-804.222	-800.02 	-800	0.220064 
62 	25   	-801.523	-800.006	-800	0.0809841
63 	25   	-802.398	-800.008	-800	0.126795 
64 	25   	-802.398	-800.01 	-800	0.123696 
65 	25   	-803.301	-800.017	-800	0.192129 
66 	25   	-802.398	-800.009	-800	0.119795 
67 	25   	-800.699	-800.004	-800	0.0539793
68 	25   	-800.699	-800.003	-800	0.0441182
69 	25   	-800.699	-800.003	-800	0.0441182
70 	25   	-837.398	-800.08 	-800	1.67172  
71 	25   	-811.854	-800.024	-800	0.529591 
72 	25   	-801.523	-800.015	-800	0.132689 
73 	25   	-805.155	-800.018	-800	0.257449 
74 	25   	-800.699	-800.003	-800	0.0441182
75 	25   	-801.523	-800.013	-800	0.129107 
76 	25   	-800.699	-800.004	-800	0.0539793
77 	25   	-800.699	-800.003	-800	0.0441182
78 	25   	-802.398	-800.011	-800	0.134088 
79 	25   	-804.222	-800.013	-800	0.202725 
80 	25   	-800    	-800    	-800	0        
81 	25   	-807.046	-800.021	-800	0.325086 
82 	25   	-803.301	-800.021	-800	0.202771 
83 	25   	-800.699	-800.003	-800	0.0441182
84 	25   	-801.523	-800.006	-800	0.0809841
85 	25   	-808    	-800.022	-800	0.369849 
86 	25   	-813.796	-800.048	-800	0.648248 
87 	25   	-802.398	-800.008	-800	0.115745 
88 	25   	-800.699	-800.007	-800	0.0695466
89 	25   	-803.301	-800.008	-800	0.150687 
90 	25   	-801.523	-800.007	-800	0.0867021
91 	25   	-805.854	-800.02 	-800	0.301526 
92 	25   	-801.523	-800.009	-800	0.0920445
93 	25   	-801.523	-800.007	-800	0.0867021
94 	25   	-800.699	-800.001	-800	0.0312276
95 	25   	-802.398	-800.014	-800	0.150146 
96 	25   	-800.699	-800.006	-800	0.0622672
97 	25   	-800.699	-800.003	-800	0.0441182
98 	25   	-801.523	-800.007	-800	0.100983 
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-814.076	-802.399	-800	2.36405  
1  	25   	-804    	-800.832	-800	0.861029 
2  	25   	-802.222	-800.216	-800	0.364805 
3  	25   	-800.699	-800.015	-800	0.102527 
4  	25   	-801.523	-800.003	-800	0.0680371
5  	25   	-800.699	-800.001	-800	0.0312276
6  	25   	-800    	-800    	-800	0        
7  	25   	-800.699	-800.004	-800	0.0539793
8  	25   	-801.523	-800.004	-800	0.0748044
9  	25   	-800.699	-800.001	-800	0.0312276
10 	25   	-800.699	-800.003	-800	0.0441182
11 	25   	-800.699	-800.006	-800	0.0622672
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.003	-800	0.0441182
14 	25   	-800.699	-800.003	-800	0.0441182
15 	25   	-802.222	-800.013	-800	0.14466  
16 	25   	-800.699	-800.001	-800	0.0312276
17 	25   	-801.523	-800.006	-800	0.0809841
18 	25   	-800.699	-800.003	-800	0.0441182
19 	25   	-800.699	-800.003	-800	0.0441182
20 	25   	-803.301	-800.014	-800	0.162771 
21 	25   	-801.523	-800.009	-800	0.105603 
22 	25   	-804.222	-800.011	-800	0.193587 
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-802.222	-800.01 	-800	0.127906 
25 	25   	-804.921	-800.027	-800	0.279799 
26 	25   	-805.155	-800.015	-800	0.236362 
27 	25   	-801.523	-800.009	-800	0.105603 
28 	25   	-805.155	-800.025	-800	0.2963   
29 	25   	-801.523	-800.016	-800	0.125954 
30 	25   	-804    	-800.025	-800	0.2424   
31 	25   	-802.398	-800.021	-800	0.172809 
32 	25   	-801.523	-800.007	-800	0.0867021
33 	25   	-801.523	-800.004	-800	0.0748044
34 	25   	-800.699	-800.003	-800	0.0441182
35 	25   	-800    	-800    	-800	0        
36 	25   	-801.523	-800.009	-800	0.0920445
37 	25   	-801.523	-800.007	-800	0.0867021
38 	25   	-800.699	-800.004	-800	0.0539793
39 	25   	-800.699	-800.001	-800	0.0312276
40 	25   	-801.523	-800.006	-800	0.0809841
41 	25   	-814.77 	-800.037	-800	0.663197 
42 	25   	-800.699	-800.006	-800	0.0622672
43 	25   	-801.523	-800.01 	-800	0.0970732
44 	25   	-800.699	-800.001	-800	0.0312276
45 	25   	-803.301	-800.016	-800	0.196617 
46 	25   	-802.398	-800.008	-800	0.115745 
47 	25   	-801.523	-800.007	-800	0.0867021
48 	25   	-801.523	-800.003	-800	0.0680371
49 	25   	-801.523	-800.01 	-800	0.0970732
50 	25   	-800.699	-800.008	-800	0.0761075
51 	25   	-801.523	-800.006	-800	0.0961225
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-802.398	-800.006	-800	0.11153  
55 	25   	-800.699	-800.004	-800	0.0539793
56 	25   	-800.699	-800.004	-800	0.0539793
57 	25   	-803.301	-800.008	-800	0.150687 
58 	25   	-800.699	-800.003	-800	0.0441182
59 	25   	-802.398	-800.008	-800	0.126795 
60 	25   	-802.398	-800.014	-800	0.160442 
61 	25   	-800    	-800    	-800	0        
62 	25   	-800.699	-800.003	-800	0.0441182
63 	25   	-803.301	-800.017	-800	0.192129 
64 	25   	-805.155	-800.019	-800	0.247657 
65 	25   	-802.398	-800.008	-800	0.126795 
66 	25   	-800.699	-800.004	-800	0.0539793
67 	25   	-801.523	-800.003	-800	0.0680371
68 	25   	-801.523	-800.003	-800	0.0680371
69 	25   	-800.699	-800.004	-800	0.0539793
70 	25   	-802.398	-800.011	-800	0.134088 
71 	25   	-802.398	-800.009	-800	0.1305   
72 	25   	-800.699	-800.008	-800	0.0761075
73 	25   	-800.699	-800.003	-800	0.0441182
74 	25   	-801.523	-800.009	-800	0.117607 
75 	25   	-801.523	-800.01 	-800	0.0970732
76 	25   	-802.398	-800.013	-800	0.140949 
77 	25   	-800    	-800    	-800	0        
78 	25   	-804    	-800.015	-800	0.198337 
79 	25   	-801.523	-800.004	-800	0.0748044
80 	25   	-808.959	-800.022	-800	0.406975 
81 	25   	-801.523	-800.011	-800	0.121577 
82 	25   	-809.921	-800.021	-800	0.444265 
83 	25   	-800.699	-800.004	-800	0.0539793
84 	25   	-803.301	-800.015	-800	0.173517 
85 	25   	-800.699	-800.003	-800	0.0441182
86 	25   	-802.398	-800.013	-800	0.13836  
87 	25   	-800.699	-800.003	-800	0.0441182
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-801.523	-800.009	-800	0.0920445
91 	25   	-803.301	-800.013	-800	0.184681 
92 	25   	-804.222	-800.014	-800	0.205028 
93 	25   	-800.699	-800.003	-800	0.0441182
94 	25   	-801.523	-800.003	-800	0.0680371
95 	25   	-808.959	-800.051	-800	0.563828 
96 	25   	-802.398	-800.008	-800	0.126795 
97 	25   	-800.699	-800.003	-800	0.0441182
98 	25   	-801.523	-800.006	-800	0.0809841
99 	25   	-801.523	-800.006	-800	0.0809841
gen	depth	min     	avg     	max 	std      
0  	25   	-845.23 	-802.206	-800	2.92206  
1  	25   	-804.921	-800.728	-800	0.703985 
2  	25   	-801.523	-800.283	-800	0.377181 
3  	25   	-808.959	-800.093	-800	0.566925 
4  	25   	-801.523	-800.01 	-800	0.11001  
5  	25   	-803.301	-800.015	-800	0.181065 
6  	25   	-802.398	-800.012	-800	0.127463 
7  	25   	-806.796	-800.029	-800	0.367054 
8  	25   	-800.699	-800.006	-800	0.0622672
9  	25   	-803.301	-800.017	-800	0.181645 
10 	25   	-801.523	-800.007	-800	0.0867021
11 	25   	-800    	-800    	-800	0        
12 	25   	-806.097	-800.024	-800	0.304676 
13 	25   	-804.222	-800.015	-800	0.200737 
14 	25   	-803.301	-800.019	-800	0.217123 
15 	25   	-813.796	-800.038	-800	0.630305 
16 	25   	-808.959	-800.028	-800	0.408149 
17 	25   	-803.301	-800.012	-800	0.159854 
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-804.222	-800.028	-800	0.271077 
20 	25   	-801.523	-800.009	-800	0.0920445
21 	25   	-802.398	-800.012	-800	0.14698  
22 	25   	-800.699	-800.001	-800	0.0312276
23 	25   	-801.523	-800.012	-800	0.114231 
24 	25   	-807.046	-800.025	-800	0.341711 
25 	25   	-801.523	-800.011	-800	0.121577 
26 	25   	-800.699	-800.003	-800	0.0441182
27 	25   	-802.398	-800.009	-800	0.119795 
28 	25   	-806.097	-800.035	-800	0.336424 
29 	25   	-801.523	-800.007	-800	0.0973216
30 	25   	-801.523	-800.006	-800	0.0809841
31 	25   	-802.398	-800.014	-800	0.168579 
32 	25   	-806.097	-800.031	-800	0.347678 
33 	25   	-806.097	-800.031	-800	0.36569  
34 	25   	-800    	-800    	-800	0        
35 	25   	-803.097	-800.024	-800	0.210392 
36 	25   	-801.523	-800.009	-800	0.0920445
37 	25   	-806.097	-800.034	-800	0.371708 
38 	25   	-802.398	-800.011	-800	0.134088 
39 	25   	-807.046	-800.023	-800	0.340377 
40 	25   	-801.523	-800.012	-800	0.125407 
41 	25   	-804.222	-800.016	-800	0.22101  
42 	25   	-811.854	-800.049	-800	0.636661 
43 	25   	-800.699	-800.001	-800	0.0312276
44 	25   	-801.523	-800.004	-800	0.0748044
45 	25   	-808.959	-800.027	-800	0.417398 
46 	25   	-809.921	-800.062	-800	0.653276 
47 	25   	-810.886	-800.029	-800	0.496397 
48 	25   	-806.097	-800.021	-800	0.297199 
49 	25   	-801.523	-800.009	-800	0.0920445
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-801.523	-800.006	-800	0.0809841
52 	25   	-803.301	-800.02 	-800	0.210031 
53 	25   	-803.301	-800.011	-800	0.156871 
54 	25   	-801.523	-800.007	-800	0.0867021
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-803.301	-800.012	-800	0.159854 
57 	25   	-801.523	-800.011	-800	0.101835 
58 	25   	-800.699	-800.004	-800	0.0539793
59 	25   	-803.301	-800.014	-800	0.178462 
60 	25   	-801.523	-800.013	-800	0.118284 
61 	25   	-800.699	-800.003	-800	0.0441182
62 	25   	-800.699	-800.013	-800	0.0929288
63 	25   	-801.523	-800.004	-800	0.0748044
64 	25   	-808.959	-800.028	-800	0.414639 
65 	25   	-806.678	-800.031	-800	0.411263 
