nohup: ignoring input
gen	depth	min     	avg     	max  	std      
25 	25   	-2026.52	-2025   	-2025	0.0680371
26 	25   	-2025.7 	-2025   	-2025	0.0312276
27 	25   	-2025.7 	-2025   	-2025	0.0312276
28 	25   	-2026.52	-2025   	-2025	0.0748044
29 	25   	-2028.3 	-2025.01	-2025	0.18211  
30 	25   	-2028.3 	-2025.01	-2025	0.150687 
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025.7 	-2025   	-2025	0.0312276
33 	25   	-2026.52	-2025.01	-2025	0.0809841
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025   	-2025   	-2025	0        
36 	25   	-2025.7 	-2025   	-2025	0.0312276
37 	25   	-2025.7 	-2025   	-2025	0.0312276
38 	25   	-2025.7 	-2025   	-2025	0.0312276
39 	25   	-2025.7 	-2025   	-2025	0.0441182
40 	25   	-2025.7 	-2025   	-2025	0.0312276
41 	25   	-2026.52	-2025.01	-2025	0.100983 
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025   	-2025   	-2025	0        
44 	25   	-2025   	-2025   	-2025	0        
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2026.52	-2025   	-2025	0.0680371
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025.7 	-2025   	-2025	0.0441182
49 	25   	-2026.52	-2025.01	-2025	0.0961225
50 	25   	-2025.7 	-2025   	-2025	0.0312276
51 	25   	-2026.52	-2025.01	-2025	0.0961225
52 	25   	-2026.52	-2025   	-2025	0.0748044
53 	25   	-2031.1 	-2025.03	-2025	0.326501 
54 	25   	-2025   	-2025   	-2025	0        
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2025   	-2025   	-2025	0        
57 	25   	-2025.7 	-2025   	-2025	0.0312276
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025.7 	-2025   	-2025	0.0441182
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025   	-2025   	-2025	0        
64 	25   	-2027.4 	-2025   	-2025	0.107132 
65 	25   	-2030.15	-2025.02	-2025	0.249306 
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2026.52	-2025   	-2025	0.0680371
68 	25   	-2025.7 	-2025   	-2025	0.0312276
69 	25   	-2026.52	-2025   	-2025	0.0680371
70 	25   	-2025   	-2025   	-2025	0        
71 	25   	-2025.7 	-2025   	-2025	0.0441182
72 	25   	-2026.52	-2025   	-2025	0.0680371
73 	25   	-2025   	-2025   	-2025	0        
74 	25   	-2025   	-2025   	-2025	0        
75 	25   	-2025.7 	-2025   	-2025	0.0312276
76 	25   	-2025   	-2025   	-2025	0        
77 	25   	-2027.4 	-2025   	-2025	0.107132 
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2025.7 	-2025   	-2025	0.0312276
80 	25   	-2025.7 	-2025   	-2025	0.0312276
81 	25   	-2025   	-2025   	-2025	0        
82 	25   	-2025.7 	-2025   	-2025	0.0441182
83 	25   	-2026.52	-2025   	-2025	0.0748044
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025   	-2025   	-2025	0        
87 	25   	-2027.4 	-2025   	-2025	0.107132 
88 	25   	-2038.8 	-2025.04	-2025	0.636944 
89 	25   	-2025.7 	-2025   	-2025	0.0441182
90 	25   	-2025   	-2025   	-2025	0        
91 	25   	-2025.7 	-2025   	-2025	0.0312276
92 	25   	-2025.7 	-2025   	-2025	0.0312276
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025.7 	-2025   	-2025	0.0312276
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025.7 	-2025   	-2025	0.0539793
98 	25   	-2025.7 	-2025   	-2025	0.0441182
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2036.85	-2025.31	-2025	0.918548 
1  	25   	-2025.7 	-2025.01	-2025	0.0929288
2  	25   	-2025   	-2025   	-2025	0        
3  	25   	-2025.7 	-2025   	-2025	0.0539793
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2025   	-2025   	-2025	0        
6  	25   	-2025.7 	-2025   	-2025	0.0441182
7  	25   	-2025.7 	-2025   	-2025	0.0441182
8  	25   	-2025.7 	-2025   	-2025	0.0312276
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025   	-2025   	-2025	0        
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025.7 	-2025   	-2025	0.0441182
13 	25   	-2026.52	-2025   	-2025	0.0680371
14 	25   	-2027.4 	-2025.01	-2025	0.157484 
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2026.52	-2025   	-2025	0.0680371
17 	25   	-2025   	-2025   	-2025	0        
18 	25   	-2029.22	-2025.01	-2025	0.188618 
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025   	-2025   	-2025	0        
21 	25   	-2025.7 	-2025   	-2025	0.0539793
22 	25   	-2025.7 	-2025   	-2025	0.0312276
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2026.52	-2025   	-2025	0.0748044
25 	25   	-2025.7 	-2025   	-2025	0.0441182
26 	25   	-2025.7 	-2025   	-2025	0.0441182
27 	25   	-2026.52	-2025   	-2025	0.0680371
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2025.7 	-2025   	-2025	0.0312276
30 	25   	-2026.52	-2025   	-2025	0.0748044
31 	25   	-2025.7 	-2025   	-2025	0.0312276
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025.7 	-2025   	-2025	0.0312276
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025   	-2025   	-2025	0        
36 	25   	-2025   	-2025   	-2025	0        
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2025   	-2025   	-2025	0        
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025   	-2025   	-2025	0        
44 	25   	-2025.7 	-2025   	-2025	0.0312276
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025.7 	-2025   	-2025	0.0312276
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2025.7 	-2025   	-2025	0.0312276
51 	25   	-2025   	-2025   	-2025	0        
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2026.52	-2025   	-2025	0.0680371
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2026.52	-2025   	-2025	0.0748044
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025.7 	-2025   	-2025	0.0312276
61 	25   	-2025   	-2025   	-2025	0        
62 	25   	-2025.7 	-2025   	-2025	0.0441182
63 	25   	-2025   	-2025   	-2025	0        
64 	25   	-2025   	-2025   	-2025	0        
65 	25   	-2026.52	-2025   	-2025	0.0748044
66 	25   	-2025.7 	-2025   	-2025	0.0312276
67 	25   	-2025   	-2025   	-2025	0        
68 	25   	-2025.7 	-2025   	-2025	0.0312276
69 	25   	-2025   	-2025   	-2025	0        
70 	25   	-2025.7 	-2025   	-2025	0.0441182
71 	25   	-2026.52	-2025.01	-2025	0.100983 
72 	25   	-2027.4 	-2025   	-2025	0.107132 
73 	25   	-2025.7 	-2025   	-2025	0.0312276
74 	25   	-2027.4 	-2025.01	-2025	0.1305   
75 	25   	-2025.7 	-2025   	-2025	0.0312276
76 	25   	-2025   	-2025   	-2025	0        
77 	25   	-2025.7 	-2025   	-2025	0.0441182
78 	25   	-2025.7 	-2025   	-2025	0.0539793
79 	25   	-2025   	-2025   	-2025	0        
80 	25   	-2025.7 	-2025   	-2025	0.0441182
81 	25   	-2025.7 	-2025   	-2025	0.0312276
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2025.7 	-2025   	-2025	0.0312276
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2027.4 	-2025   	-2025	0.107132 
86 	25   	-2025   	-2025   	-2025	0        
87 	25   	-2025   	-2025   	-2025	0        
88 	25   	-2025.7 	-2025   	-2025	0.0312276
89 	25   	-2025   	-2025   	-2025	0        
90 	25   	-2025.7 	-2025   	-2025	0.0441182
91 	25   	-2025.7 	-2025   	-2025	0.0441182
92 	25   	-2025   	-2025   	-2025	0        
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025   	-2025   	-2025	0        
97 	25   	-2025.7 	-2025   	-2025	0.0312276
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2026.52	-2025   	-2025	0.0748044
gen	depth	min     	avg     	max  	std      
0  	25   	-2028.3 	-2025.23	-2025	0.528426 
1  	25   	-2026.52	-2025.01	-2025	0.106365 
2  	25   	-2025   	-2025   	-2025	0        
3  	25   	-2025.7 	-2025   	-2025	0.0312276
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2025   	-2025   	-2025	0        
6  	25   	-2025.7 	-2025   	-2025	0.0539793
7  	25   	-2025   	-2025   	-2025	0        
8  	25   	-2025   	-2025   	-2025	0        
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025.7 	-2025   	-2025	0.0312276
11 	25   	-2025   	-2025   	-2025	0        
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025.7 	-2025   	-2025	0.0312276
14 	25   	-2025   	-2025   	-2025	0        
15 	25   	-2026.52	-2025.01	-2025	0.0809841
16 	25   	-2025   	-2025   	-2025	0        
17 	25   	-2025.7 	-2025   	-2025	0.0312276
18 	25   	-2025.7 	-2025   	-2025	0.0312276
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025.7 	-2025   	-2025	0.0312276
21 	25   	-2026.52	-2025   	-2025	0.0748044
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2025   	-2025   	-2025	0        
25 	25   	-2025   	-2025   	-2025	0        
26 	25   	-2025   	-2025   	-2025	0        
27 	25   	-2028.3 	-2025.01	-2025	0.150687 
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2025.7 	-2025   	-2025	0.0312276
30 	25   	-2025   	-2025   	-2025	0        
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025.7 	-2025   	-2025	0.0441182
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2026.52	-2025   	-2025	0.0748044
36 	25   	-2025.7 	-2025   	-2025	0.0441182
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2026.52	-2025.01	-2025	0.0809841
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2025.7 	-2025   	-2025	0.0312276
41 	25   	-2025   	-2025   	-2025	0        
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025   	-2025   	-2025	0        
44 	25   	-2025.7 	-2025   	-2025	0.0312276
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025.7 	-2025   	-2025	0.0312276
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025.7 	-2025   	-2025	0.0312276
49 	25   	-2026.52	-2025   	-2025	0.0680371
50 	25   	-2025   	-2025   	-2025	0        
51 	25   	-2025   	-2025   	-2025	0        
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2025   	-2025   	-2025	0        
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2027.4 	-2025.01	-2025	0.134088 
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2027.4 	-2025.01	-2025	0.134088 
59 	25   	-2026.52	-2025   	-2025	0.0680371
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025   	-2025   	-2025	0        
62 	25   	-2029.22	-2025.01	-2025	0.193587 
63 	25   	-2025   	-2025   	-2025	0        
64 	25   	-2025   	-2025   	-2025	0        
65 	25   	-2025.7 	-2025   	-2025	0.0441182
66 	25   	-2025.7 	-2025   	-2025	0.0312276
67 	25   	-2026.52	-2025.01	-2025	0.0809841
68 	25   	-2027.4 	-2025.01	-2025	0.11153  
69 	25   	-2025.7 	-2025   	-2025	0.0312276
70 	25   	-2025   	-2025   	-2025	0        
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025.7 	-2025   	-2025	0.0312276
73 	25   	-2025.7 	-2025   	-2025	0.0312276
74 	25   	-2025.7 	-2025   	-2025	0.0312276
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2025.7 	-2025   	-2025	0.0312276
77 	25   	-2025.7 	-2025.01	-2025	0.0622672
78 	25   	-2030.15	-2025.02	-2025	0.281389 
79 	25   	-2025   	-2025   	-2025	0        
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2026.52	-2025   	-2025	0.0680371
82 	25   	-2026.52	-2025.01	-2025	0.105603 
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025   	-2025   	-2025	0        
87 	25   	-2026.52	-2025   	-2025	0.0680371
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2047.6 	-2025.06	-2025	1.05749  
90 	25   	-2025.7 	-2025   	-2025	0.0312276
91 	25   	-2025.7 	-2025   	-2025	0.0312276
92 	25   	-2025   	-2025   	-2025	0        
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2026.52	-2025   	-2025	0.0680371
95 	25   	-2025   	-2025   	-2025	0        
96 	25   	-2025.7 	-2025   	-2025	0.0312276
97 	25   	-2025   	-2025   	-2025	0        
98 	25   	-2028.3 	-2025.01	-2025	0.168022 
99 	25   	-2025   	-2025   	-2025	0        
gen	depth	min     	avg     	max  	std      
0  	25   	-2030.15	-2025.27	-2025	0.645685 
1  	25   	-2025.7 	-2025   	-2025	0.0441182
2  	25   	-2025.7 	-2025   	-2025	0.0441182
3  	25   	-2025   	-2025   	-2025	0        
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2026.52	-2025   	-2025	0.0748044
6  	25   	-2025.7 	-2025   	-2025	0.0312276
7  	25   	-2025   	-2025   	-2025	0        
8  	25   	-2025.7 	-2025   	-2025	0.0312276
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025   	-2025   	-2025	0        
11 	25   	-2025.7 	-2025   	-2025	0.0312276
12 	25   	-2025   	-2025   	-2025	0        
13 	25   	-2025   	-2025   	-2025	0        
14 	25   	-2025   	-2025   	-2025	0        
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2026.52	-2025.01	-2025	0.100983 
17 	25   	-2025.7 	-2025   	-2025	0.0312276
18 	25   	-2025   	-2025   	-2025	0        
19 	25   	-2025   	-2025   	-2025	0        
20 	25   	-2025   	-2025   	-2025	0        
21 	25   	-2025.7 	-2025   	-2025	0.0312276
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2025.7 	-2025   	-2025	0.0312276
25 	25   	-2025.7 	-2025   	-2025	0.0441182
26 	25   	-2025.7 	-2025   	-2025	0.0312276
27 	25   	-2025   	-2025   	-2025	0        
28 	25   	-2025   	-2025   	-2025	0        
29 	25   	-2025   	-2025   	-2025	0        
30 	25   	-2025   	-2025   	-2025	0        
31 	25   	-2025.7 	-2025   	-2025	0.0312276
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025.7 	-2025   	-2025	0.0441182
35 	25   	-2039.77	-2025.03	-2025	0.663216 
36 	25   	-2025.7 	-2025.01	-2025	0.0622672
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2025   	-2025   	-2025	0        
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2025   	-2025   	-2025	0        
42 	25   	-2025.7 	-2025   	-2025	0.0312276
43 	25   	-2025   	-2025   	-2025	0        
44 	25   	-2025.7 	-2025   	-2025	0.0539793
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2025.7 	-2025   	-2025	0.0312276
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025.7 	-2025   	-2025	0.0441182
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2025   	-2025   	-2025	0        
51 	25   	-2025.7 	-2025   	-2025	0.0312276
52 	25   	-2025   	-2025   	-2025	0        
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2025.7 	-2025   	-2025	0.0312276
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2025   	-2025   	-2025	0        
57 	25   	-2025   	-2025   	-2025	0        
58 	25   	-2026.52	-2025   	-2025	0.0680371
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025.7 	-2025   	-2025	0.0441182
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025   	-2025   	-2025	0        
64 	25   	-2025.7 	-2025   	-2025	0.0539793
65 	25   	-2025   	-2025   	-2025	0        
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2040.74	-2025.04	-2025	0.735487 
68 	25   	-2025   	-2025   	-2025	0        
69 	25   	-2025   	-2025   	-2025	0        
70 	25   	-2028.3 	-2025.01	-2025	0.18211  
71 	25   	-2025   	-2025   	-2025	0        
72 	25   	-2025.7 	-2025   	-2025	0.0539793
73 	25   	-2025   	-2025   	-2025	0        
74 	25   	-2025.7 	-2025   	-2025	0.0312276
75 	25   	-2025   	-2025   	-2025	0        
76 	25   	-2025.7 	-2025   	-2025	0.0312276
77 	25   	-2025   	-2025   	-2025	0        
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2025   	-2025   	-2025	0        
80 	25   	-2025   	-2025   	-2025	0        
81 	25   	-2025   	-2025   	-2025	0        
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2025   	-2025   	-2025	0        
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025   	-2025   	-2025	0        
86 	25   	-2025.7 	-2025   	-2025	0.0539793
87 	25   	-2025.7 	-2025   	-2025	0.0312276
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025   	-2025   	-2025	0        
90 	25   	-2026.52	-2025   	-2025	0.0680371
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2026.52	-2025   	-2025	0.0680371
93 	25   	-2025   	-2025   	-2025	0        
94 	25   	-2025   	-2025   	-2025	0        
95 	25   	-2025.7 	-2025   	-2025	0.0312276
96 	25   	-2025.7 	-2025   	-2025	0.0312276
97 	25   	-2025   	-2025   	-2025	0        
98 	25   	-2025   	-2025   	-2025	0        
99 	25   	-2026.52	-2025.01	-2025	0.0961225
gen	depth	min     	avg     	max  	std      
0  	25   	-2041.72	-2025.3 	-2025	1.07575  
1  	25   	-2025.7 	-2025.01	-2025	0.0978558
2  	25   	-2027.4 	-2025   	-2025	0.107132 
3  	25   	-2025.7 	-2025   	-2025	0.0312276
4  	25   	-2025   	-2025   	-2025	0        
5  	25   	-2029.22	-2025.01	-2025	0.202725 
6  	25   	-2025   	-2025   	-2025	0        
7  	25   	-2025   	-2025   	-2025	0        
8  	25   	-2025   	-2025   	-2025	0        
9  	25   	-2025   	-2025   	-2025	0        
10 	25   	-2025   	-2025   	-2025	0        
11 	25   	-2025.7 	-2025   	-2025	0.0312276
12 	25   	-2025.7 	-2025   	-2025	0.0312276
13 	25   	-2026.52	-2025   	-2025	0.0680371
14 	25   	-2025.7 	-2025   	-2025	0.0441182
15 	25   	-2025   	-2025   	-2025	0        
16 	25   	-2027.4 	-2025.01	-2025	0.11153  
17 	25   	-2025   	-2025   	-2025	0        
18 	25   	-2025   	-2025   	-2025	0        
19 	25   	-2026.52	-2025.01	-2025	0.0867021
20 	25   	-2025   	-2025   	-2025	0        
21 	25   	-2025.7 	-2025   	-2025	0.0312276
22 	25   	-2025   	-2025   	-2025	0        
23 	25   	-2025   	-2025   	-2025	0        
24 	25   	-2026.52	-2025   	-2025	0.0680371
25 	25   	-2025   	-2025   	-2025	0        
26 	25   	-2025   	-2025   	-2025	0        
27 	25   	-2025   	-2025   	-2025	0        
28 	25   	-2025.7 	-2025   	-2025	0.0441182
29 	25   	-2025   	-2025   	-2025	0        
30 	25   	-2025   	-2025   	-2025	0        
31 	25   	-2025   	-2025   	-2025	0        
32 	25   	-2025   	-2025   	-2025	0        
33 	25   	-2025   	-2025   	-2025	0        
34 	25   	-2025   	-2025   	-2025	0        
35 	25   	-2025   	-2025   	-2025	0        
36 	25   	-2025.7 	-2025   	-2025	0.0441182
37 	25   	-2025   	-2025   	-2025	0        
38 	25   	-2025   	-2025   	-2025	0        
39 	25   	-2026.52	-2025   	-2025	0.0680371
40 	25   	-2025   	-2025   	-2025	0        
41 	25   	-2027.4 	-2025.01	-2025	0.14373  
42 	25   	-2025   	-2025   	-2025	0        
43 	25   	-2025   	-2025   	-2025	0        
44 	25   	-2025.7 	-2025.01	-2025	0.0695466
45 	25   	-2025   	-2025   	-2025	0        
46 	25   	-2027.4 	-2025.01	-2025	0.168579 
47 	25   	-2025   	-2025   	-2025	0        
48 	25   	-2025   	-2025   	-2025	0        
49 	25   	-2025   	-2025   	-2025	0        
50 	25   	-2025   	-2025   	-2025	0        
51 	25   	-2025.7 	-2025   	-2025	0.0312276
52 	25   	-2027.4 	-2025.01	-2025	0.11153  
53 	25   	-2025   	-2025   	-2025	0        
54 	25   	-2025.7 	-2025   	-2025	0.0441182
55 	25   	-2025   	-2025   	-2025	0        
56 	25   	-2025   	-2025   	-2025	0        
57 	25   	-2026.52	-2025.01	-2025	0.0809841
58 	25   	-2025   	-2025   	-2025	0        
59 	25   	-2025   	-2025   	-2025	0        
60 	25   	-2025   	-2025   	-2025	0        
61 	25   	-2025   	-2025   	-2025	0        
62 	25   	-2025   	-2025   	-2025	0        
63 	25   	-2025.7 	-2025   	-2025	0.0441182
64 	25   	-2026.52	-2025   	-2025	0.0680371
65 	25   	-2025.7 	-2025   	-2025	0.0441182
66 	25   	-2025   	-2025   	-2025	0        
67 	25   	-2025.7 	-2025   	-2025	0.0312276
68 	25   	-2025   	-2025   	-2025	0        
69 	25   	-2025.7 	-2025   	-2025	0.0441182
70 	25   	-2026.52	-2025   	-2025	0.0680371
71 	25   	-2026.52	-2025   	-2025	0.0680371
72 	25   	-2025   	-2025   	-2025	0        
73 	25   	-2026.52	-2025.01	-2025	0.0809841
74 	25   	-2025   	-2025   	-2025	0        
75 	25   	-2025.7 	-2025   	-2025	0.0312276
76 	25   	-2025.7 	-2025   	-2025	0.0312276
77 	25   	-2025   	-2025   	-2025	0        
78 	25   	-2025   	-2025   	-2025	0        
79 	25   	-2029.22	-2025.01	-2025	0.196009 
80 	25   	-2025.7 	-2025   	-2025	0.0312276
81 	25   	-2025   	-2025   	-2025	0        
82 	25   	-2025   	-2025   	-2025	0        
83 	25   	-2025.7 	-2025   	-2025	0.0539793
84 	25   	-2025   	-2025   	-2025	0        
85 	25   	-2025.7 	-2025   	-2025	0.0539793
86 	25   	-2025.7 	-2025   	-2025	0.0312276
87 	25   	-2028.3 	-2025.01	-2025	0.184681 
88 	25   	-2025   	-2025   	-2025	0        
89 	25   	-2025.7 	-2025   	-2025	0.0312276
90 	25   	-2025.7 	-2025   	-2025	0.0312276
91 	25   	-2025   	-2025   	-2025	0        
92 	25   	-2025.7 	-2025   	-2025	0.0441182
