rank	gen	depth	min     	avg     	max     	std    
2   	5  	100  	-3131.96	-2014.09	-1828.75	118.374
2   	6  	100  	-4071.2 	-1989.88	-1828.75	191.124
2   	7  	100  	-2895.06	-1945.62	-1828.75	92.3584
2   	8  	100  	-2466.09	-1915.15	-1811.86	60.6549
2   	9  	100  	-2964.53	-1898.85	-1811.3 	93.3871
2   	10 	100  	-4234.71	-1892.82	-1808.67	186.679
2   	11 	100  	-3709.18	-1869.93	-1786.2 	151.956
2   	12 	100  	-2557.77	-1851.02	-1786.2 	75.4935
2   	13 	100  	-2908.41	-1837.2 	-1780.21	78.9175
2   	14 	100  	-2777.8 	-1832.25	-1770.49	83.2419
2   	15 	100  	-3063.1 	-1824.37	-1770.49	101.961
2   	16 	100  	-2514.16	-1814.18	-1755.96	62.2181
2   	17 	100  	-3083.84	-1812.26	-1755.96	106.068
2   	18 	100  	-2612.58	-1796.36	-1754.01	67.6206
2   	19 	100  	-2419.95	-1786.85	-1749.57	50.1874
2   	20 	100  	-14650.9	-1811.46	-1744.98	584.11 
2   	21 	100  	-2441.49	-1771.7 	-1743.58	46.5381
2   	22 	100  	-3742.41	-1771.83	-1740.46	110.464
2   	23 	100  	-4619.35	-1772.03	-1740.46	149.239
2   	24 	100  	-9018.51	-1790.01	-1738.36	389.548
2   	25 	100  	-2489.22	-1758.49	-1738.36	56.6698
2   	26 	100  	-11318  	-1796.27	-1736.7 	529.652
2   	27 	100  	-3600.13	-1761.58	-1736.26	118.018
2   	28 	100  	-2746.63	-1756.79	-1735.44	81.2587
2   	29 	100  	-2394.59	-1751.19	-1731.67	49.8059
2   	30 	100  	-2717.72	-1747.82	-1731.67	57.0111
2   	31 	100  	-3172.63	-1753.35	-1730.14	105.873
2   	32 	100  	-2142.66	-1742.74	-1727.92	29.9496
2   	33 	100  	-2259.22	-1745.26	-1725.81	50.0772
2   	34 	100  	-3537.55	-1751.81	-1725.81	114.246
2   	35 	100  	-3845.74	-1752.21	-1724.07	121.911
2   	36 	100  	-2746.59	-1736.78	-1722.3 	50.5299
2   	37 	100  	-2782.22	-1741.69	-1722.3 	80.5738
2   	38 	100  	-2292.51	-1735.25	-1721.58	44.8619
2   	39 	100  	-5903.77	-1746.18	-1720.3 	216.262
2   	40 	100  	-2205.16	-1736.84	-1720.3 	50.0474
2   	41 	100  	-2974.11	-1741.56	-1719.03	89.758 
2   	42 	100  	-3111.37	-1735.29	-1718.77	80.2462
2   	43 	100  	-2219.6 	-1731.8 	-1718.43	46.4916
2   	44 	100  	-3030.47	-1731.99	-1717.17	75.8652
2   	45 	100  	-2457.67	-1729.73	-1717.03	51.5598
2   	46 	100  	-2381.79	-1726.7 	-1717.03	40.0127
2   	47 	100  	-2925.79	-1731.36	-1716.35	79.7654
2   	48 	100  	-3454.64	-1731.25	-1713.83	87.6697
2   	49 	100  	-1977.02	-1723.24	-1711.35	26.4494
2   	50 	100  	-2129.51	-1725.69	-1711.35	38.9256
2   	51 	100  	-2365.2 	-1724.1 	-1709.86	51.3433
2   	52 	100  	-2825.38	-1730.17	-1709.16	91.1292
2   	53 	100  	-2484.17	-1724.45	-1706.59	61.5295
2   	54 	100  	-5136.1 	-1731.43	-1706.59	168.546
2   	55 	100  	-2055.51	-1717.76	-1705.89	31.4868
2   	56 	100  	-2697.12	-1718.41	-1705.49	60.4606
2   	57 	100  	-2539.34	-1717.1 	-1705.49	60.1272
2   	58 	100  	-2125.59	-1716.44	-1705.2 	42.4941
2   	59 	100  	-3155.09	-1721.13	-1704.39	90.0053
2   	60 	100  	-2126.66	-1711.98	-1704.39	29.9421
2   	61 	100  	-5359   	-1724.58	-1703.7 	190.796
2   	62 	100  	-2870.23	-1720.67	-1702.79	93.3027
2   	63 	100  	-2408.5 	-1715.43	-1702.79	56.7792
2   	64 	100  	-2951.84	-1715.39	-1702.55	73.398 
2   	65 	100  	-3211.31	-1719.95	-1699.76	99.7292
2   	66 	100  	-4014.21	-1723.65	-1699.76	149.069
2   	67 	100  	-2093.61	-1709.63	-1698.94	34.7699
2   	68 	100  	-2943   	-1715.51	-1698.41	80.9256
2   	69 	100  	-2290.64	-1709.18	-1698.41	45.4428
2   	70 	100  	-3863.6 	-1714.22	-1697.87	109.968
2   	71 	100  	-2262.65	-1707.02	-1697.65	41.0266
2   	72 	100  	-1960.63	-1703.06	-1697.2 	21.2068
2   	73 	100  	-3694.51	-1716.82	-1697.2 	136.623
2   	74 	100  	-2379.81	-1706.17	-1696.4 	43.0025
2   	75 	100  	-4384.7 	-1716.58	-1696.04	150.787
2   	76 	100  	-3740.62	-1716.36	-1696   	142.355
2   	77 	100  	-2272.04	-1707.81	-1696   	51.8008
2   	78 	100  	-3100.43	-1713.31	-1695.22	103.287
2   	79 	100  	-2187.05	-1705.23	-1695.17	35.7519
2   	80 	100  	-3589.65	-1707.95	-1695.12	90.7159
2   	81 	100  	-3317.67	-1712.5 	-1694.77	105.434
2   	82 	100  	-2704.88	-1706.94	-1694.77	67.1441
2   	83 	100  	-2393.38	-1708.57	-1694.77	60.8318
2   	84 	100  	-2911.04	-1710.9 	-1694.13	101.826
2   	85 	100  	-3632.66	-1708.81	-1694.02	106.529
2   	86 	100  	-2549.28	-1704.45	-1694.02	67.5772
2   	87 	100  	-5467.15	-1712.8 	-1694.02	203.04 
2   	88 	100  	-2244.97	-1702.66	-1693.37	38.7049
2   	89 	100  	-3175.31	-1705.46	-1693.37	74.7778
2   	90 	100  	-3131.85	-1708.21	-1693.37	94.1083
2   	91 	100  	-2105.01	-1700.88	-1693.37	33.1023
2   	92 	100  	-2680.06	-1703.15	-1693.08	65.7833
2   	93 	100  	-2159.18	-1700.76	-1693.08	32.7213
2   	94 	100  	-2827.75	-1704.76	-1690.68	72.1837
2   	95 	100  	-3689.07	-1710.48	-1690.2 	112.459
2   	96 	100  	-3328.65	-1704.95	-1688.55	88.574 
2   	97 	100  	-2021.83	-1699.63	-1688.55	28.7487
2   	98 	100  	-3995.48	-1709.22	-1688.55	127.117
2   	99 	100  	-2989.5 	-1703.27	-1688.08	90.9822
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6063.22	-2562.44	-1899.99	511.712
2   	1  	100  	-61476.6	-2405.06	-1899.99	2666.14
2   	2  	100  	-4384.31	-2174.69	-1899.99	198.065
2   	3  	100  	-4491.33	-2092.5 	-1888.98	166.633
2   	4  	100  	-5136.57	-2045   	-1872.58	225.2  
2   	5  	100  	-4815.97	-1992.97	-1872.58	204.88 
2   	6  	100  	-3900.59	-1958.14	-1870.1 	157.234
2   	7  	100  	-10032.7	-1950.83	-1867.98	401.228
2   	8  	100  	-7791.21	-1921.84	-1833.94	268.332
2   	9  	100  	-7310.26	-1918.18	-1824.17	281.164
2   	10 	100  	-5382.19	-1901.74	-1824.17	189.341
2   	11 	100  	-2883.96	-1880.3 	-1815.78	81.5782
2   	12 	100  	-3539.17	-1873.53	-1811.51	113.995
2   	13 	100  	-10934  	-1882.75	-1807.22	412.92 
2   	14 	100  	-14599.6	-1886.48	-1796.58	580.93 
2   	15 	100  	-2581.48	-1845.08	-1796.58	72.7773
2   	16 	100  	-3870.77	-1860.03	-1796.41	192.779
2   	17 	100  	-2825.97	-1833.54	-1794.07	78.0072
2   	18 	100  	-6837.83	-1845.33	-1788.3 	279.12 
2   	19 	100  	-2498.72	-1816.18	-1788.3 	53.2593
2   	20 	100  	-5010.63	-1819.62	-1783.18	169.772
2   	21 	100  	-2604.23	-1810.47	-1780.84	67.0733
2   	22 	100  	-20975.5	-1845.5 	-1779.78	861.307
2   	23 	100  	-3149.58	-1806.37	-1778.52	99.8002
2   	24 	100  	-12149.5	-1823.86	-1778.17	474.778
2   	25 	100  	-2628.17	-1798.26	-1776.77	71.0721
2   	26 	100  	-4251.83	-1799.86	-1766.98	134.554
2   	27 	100  	-9204.09	-1830.87	-1766.98	419.263
2   	28 	100  	-2407.08	-1791.71	-1761.87	59.7773
2   	29 	100  	-3977   	-1794.26	-1761.87	110.758
2   	30 	100  	-2861.78	-1788.62	-1761.87	69.5373
2   	31 	100  	-3388.48	-1789.68	-1755.54	101.326
2   	32 	100  	-2899.89	-1785.1 	-1755.54	86.6206
2   	33 	100  	-2689.8 	-1774.56	-1744.72	49.7554
2   	34 	100  	-3818.17	-1780.52	-1742.05	115.495
2   	35 	100  	-2861.52	-1776.99	-1742.05	78.1531
2   	36 	100  	-8112.67	-1788.51	-1738.79	314.83 
2   	37 	100  	-2584.29	-1767.93	-1737.96	59.1958
2   	38 	100  	-2536.62	-1760.8 	-1735.49	48.5468
2   	39 	100  	-6788.85	-1775.61	-1734.92	257.449
2   	40 	100  	-2918.91	-1761.16	-1731.81	92.9245
2   	41 	100  	-33548.5	-1834.7 	-1729.37	1463.76
2   	42 	100  	-3825.79	-1758.31	-1726.15	137.973
2   	43 	100  	-2702.46	-1747.09	-1726.15	64.6335
2   	44 	100  	-2743.93	-1744.88	-1726.15	68.7225
2   	45 	100  	-3518.34	-1744.67	-1726.15	88.6485
2   	46 	100  	-2500.81	-1743.78	-1724.9 	60.2609
2   	47 	100  	-3122.08	-1739.6 	-1723.66	72.1456
2   	48 	100  	-5082.6 	-1751.46	-1723.5 	207.756
2   	49 	100  	-2346.26	-1736.93	-1723.26	52.5131
2   	50 	100  	-2546.21	-1734.13	-1722.41	52.3797
2   	51 	100  	-25731  	-1795.01	-1721.1 	1089.27
2   	52 	100  	-8153.03	-1755.24	-1720   	308.355
2   	53 	100  	-4471.52	-1738.86	-1718.66	142.798
2   	54 	100  	-2701.64	-1734.49	-1718.66	68.9071
2   	55 	100  	-2284.62	-1730.05	-1717.2 	46.8577
2   	56 	100  	-2221.06	-1729.4 	-1716.53	44.7531
2   	57 	100  	-2297.49	-1732.62	-1715.56	58.9662
2   	58 	100  	-2500.78	-1727.23	-1715.16	52.689 
2   	59 	100  	-3249.02	-1727.43	-1714.32	76.9826
2   	60 	100  	-2330.86	-1727.35	-1713.72	51.1793
2   	61 	100  	-2932.9 	-1729.06	-1713.72	82.1456
2   	62 	100  	-18784.1	-1765.86	-1713.62	766.534
2   	63 	100  	-2212.5 	-1724.38	-1713.62	45.333 
2   	64 	100  	-2401.24	-1723.84	-1712.54	50.6667
2   	65 	100  	-3946.73	-1729.45	-1712.5 	117.417
2   	66 	100  	-2230.63	-1721.77	-1711.9 	44.8652
2   	67 	100  	-2615.83	-1723.17	-1710.29	55.5381
2   	68 	100  	-2593.28	-1734.22	-1710.29	93.9913
2   	69 	100  	-4208.23	-1732.82	-1709.73	152.251
2   	70 	100  	-2308.51	-1721.25	-1709.47	43.0305
2   	71 	100  	-2333.88	-1722.63	-1709.47	46.0422
2   	72 	100  	-3239.49	-1724.46	-1708.68	84.678 
2   	73 	100  	-2394.31	-1722.74	-1708.68	59.055 
2   	74 	100  	-2348.33	-1720.88	-1708.68	54.973 
2   	75 	100  	-2266.22	-1719.48	-1708.68	50.2825
2   	76 	100  	-2038.73	-1714.44	-1708.68	27.5703
2   	77 	100  	-3254.07	-1722.03	-1708.28	88.7964
2   	78 	100  	-2096.97	-1715.78	-1708.28	39.1021
2   	79 	100  	-2539.75	-1725.81	-1707.79	85.9922
2   	80 	100  	-3563.4 	-1723.43	-1703.87	96.3276
2   	81 	100  	-2939.21	-1720.08	-1703.87	71.594 
2   	82 	100  	-14006  	-1752.22	-1703.85	570.67 
2   	83 	100  	-2845.81	-1716.75	-1703.47	58.8781
2   	84 	100  	-3679.08	-1720.85	-1703.47	99.7676
2   	85 	100  	-3043.57	-1719.25	-1703.47	75.3113
2   	86 	100  	-3716   	-1718.82	-1703.47	115.829
2   	87 	100  	-2125.19	-1714.98	-1703.47	44.4474
2   	88 	100  	-2168.6 	-1713.5 	-1703.47	44.683 
2   	89 	100  	-2017.01	-1709.88	-1703.08	30.5347
2   	90 	100  	-2045.1 	-1708   	-1703.08	26.4988
2   	91 	100  	-5275.91	-1719.3 	-1703.08	166.512
2   	92 	100  	-1965.33	-1710.6 	-1703.08	28.77  
2   	93 	100  	-3251.72	-1719.76	-1703.08	105.529
2   	94 	100  	-3476.65	-1718.27	-1703.08	108.002
2   	95 	100  	-2414.32	-1716.5 	-1703.08	71.22  
2   	96 	100  	-2613.67	-1715.62	-1702.36	65.8125
2   	97 	100  	-3929.33	-1726.5 	-1702.36	139.72 
2   	98 	100  	-3260.01	-1715.76	-1701.54	95.0133
2   	99 	100  	-2241.86	-1713.7 	-1701.54	51.7093
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8161.34	-2690.54	-2014.1 	700.372
2   	1  	100  	-7653.18	-2343.78	-1950.59	316.678
2   	2  	100  	-3351.87	-2213.88	-1939.47	154.601
2   	3  	100  	-16807.8	-2177.12	-1879.92	753.672
2   	4  	100  	-3298.24	-2068.8 	-1830.07	132.981
2   	5  	100  	-9564.37	-2042.68	-1828.55	378.774
2   	6  	100  	-2912.53	-1989.16	-1828.55	90.5027
2   	7  	100  	-5335.54	-1975.89	-1828.55	209.078
2   	8  	100  	-15331.4	-1980.17	-1828.55	643.055
2   	9  	100  	-7299.01	-1925.29	-1825.07	334.438
2   	10 	100  	-3138.5 	-1877.23	-1819.5 	91.6273
2   	11 	100  	-4536.37	-1882.21	-1805.57	233.951
2   	12 	100  	-3675.69	-1859.02	-1805.57	134.03 
2   	13 	100  	-2477.24	-1847.8 	-1805.57	79.497 
2   	14 	100  	-2210.78	-1838.53	-1801.26	48.2949
2   	15 	100  	-3452.15	-1839.57	-1779.82	96.3765
2   	16 	100  	-3402.14	-1834.73	-1779.82	114.899
2   	17 	100  	-2573.21	-1824.52	-1777.65	75.2459
2   	18 	100  	-2914.93	-1819.15	-1769.27	80.0126
2   	19 	100  	-5801.85	-1830.08	-1768.5 	240.757
2   	20 	100  	-10631.1	-1827.04	-1764.47	404.528
2   	21 	100  	-3501.16	-1801.64	-1764.47	111.46 
2   	22 	100  	-2302.44	-1788.33	-1759.59	49.9042
2   	23 	100  	-2450.85	-1786.02	-1759.59	57.5326
2   	24 	100  	-2930.37	-1788.79	-1754.99	95.9328
2   	25 	100  	-2170.39	-1774.49	-1754.09	35.2328
2   	26 	100  	-3030.12	-1780.81	-1752.85	93.4589
2   	27 	100  	-2436.59	-1776.94	-1751.36	63.6532
2   	28 	100  	-3811.38	-1779.88	-1750.88	116.49 
2   	29 	100  	-2565.12	-1776.69	-1747.73	86.3913
2   	30 	100  	-4871.06	-1768.78	-1744.96	144.391
2   	31 	100  	-2269.31	-1762.57	-1744.96	37.7516
2   	32 	100  	-2489.01	-1764.73	-1744.5 	59.2572
2   	33 	100  	-2759.53	-1764.25	-1743.66	69.9586
2   	34 	100  	-2429.85	-1759.73	-1743.63	58.4367
2   	35 	100  	-2991.33	-1761.86	-1741.18	94.2188
2   	36 	100  	-4819.46	-1767.74	-1740.91	166.063
2   	37 	100  	-5346.61	-1757.87	-1735.86	162.711
2   	38 	100  	-2452.16	-1754.52	-1733.26	54.2763
2   	39 	100  	-3768.72	-1759.04	-1732.49	107.991
2   	40 	100  	-4236.06	-1761.29	-1732.49	146.569
2   	41 	100  	-2244.28	-1748.26	-1728.31	43.5797
2   	42 	100  	-6897.98	-1770.03	-1728.31	270.857
2   	43 	100  	-3814.23	-1755.25	-1728.31	139.069
2   	44 	100  	-2375.32	-1745.92	-1727.61	56.5015
2   	45 	100  	-3210.5 	-1750.55	-1726.79	111.074
2   	46 	100  	-4437.93	-1746.26	-1725.69	131.596
2   	47 	100  	-2791.94	-1742.4 	-1724.32	67.3122
2   	48 	100  	-2652.09	-1741.75	-1722.66	65.6313
2   	49 	100  	-2679.37	-1741.68	-1722.52	75.6823
2   	50 	100  	-2607.05	-1741.06	-1722.26	70.392 
2   	51 	100  	-4863.87	-1743.85	-1718.41	152.017
2   	52 	100  	-2188.42	-1733.15	-1718.12	42.233 
2   	53 	100  	-9233.59	-1762.47	-1715.33	402.03 
2   	54 	100  	-2346.21	-1735.97	-1715.33	63.1277
2   	55 	100  	-1976.37	-1727.18	-1714.39	23.792 
2   	56 	100  	-2724.58	-1732.13	-1714.25	69.4845
2   	57 	100  	-2559   	-1732   	-1713.97	64.2786
2   	58 	100  	-2229.26	-1726.49	-1713.97	43.0817
2   	59 	100  	-3414.1 	-1737.45	-1713.97	118.184
2   	60 	100  	-3278.24	-1727.26	-1713.55	82.8573
2   	61 	100  	-4031.31	-1735.1 	-1713.27	135.207
2   	62 	100  	-3594.49	-1733.51	-1713.2 	108.938
2   	63 	100  	-3851.08	-1735.4 	-1712.97	128.674
2   	64 	100  	-2144.75	-1720.36	-1712.67	31.0721
2   	65 	100  	-2497.52	-1728.7 	-1712.27	71.9595
2   	66 	100  	-3826.47	-1734.13	-1711.86	120.685
2   	67 	100  	-2202.28	-1721.77	-1711.86	38.3995
2   	68 	100  	-2062.57	-1721.23	-1711.86	36.4975
2   	69 	100  	-3411.06	-1726.33	-1711.86	92.9359
2   	70 	100  	-2416.15	-1722.52	-1711.57	62.2226
2   	71 	100  	-2453.7 	-1721.07	-1711.14	50.5284
2   	72 	100  	-6387.24	-1731.42	-1709.95	215.299
2   	73 	100  	-2556.19	-1724.23	-1709.95	68.2379
2   	74 	100  	-2493.02	-1727.54	-1709.9 	73.3069
2   	75 	100  	-2112.59	-1719.61	-1709.2 	34.7392
2   	76 	100  	-2073.99	-1715.03	-1709.09	21.9627
2   	77 	100  	-5260.03	-1730.13	-1709.09	206.219
2   	78 	100  	-2348.23	-1722.32	-1709.09	57.5731
2   	79 	100  	-2375.5 	-1717.47	-1708.96	50.1886
2   	80 	100  	-10141.8	-1742.57	-1708.96	390.725
2   	81 	100  	-2705.01	-1723.47	-1707.96	78.2421
2   	82 	100  	-3048.72	-1730.21	-1707.96	107.102
2   	83 	100  	-2782.93	-1721.33	-1707.96	64.0409
2   	84 	100  	-3134.57	-1724.08	-1707.96	102.424
2   	85 	100  	-2450.18	-1715.14	-1707.96	41.5066
2   	86 	100  	-2712.43	-1723.16	-1707.96	84.8784
2   	87 	100  	-2969.15	-1721.17	-1707.96	92.7538
2   	88 	100  	-3052.35	-1720.25	-1707.96	85.7243
2   	89 	100  	-3672.74	-1727.49	-1707.96	137.734
2   	90 	100  	-2914.14	-1719.84	-1707.96	66.366 
2   	91 	100  	-2146.62	-1715.98	-1707.96	36.0955
2   	92 	100  	-2450.44	-1720.11	-1707.96	59.7132
2   	93 	100  	-5150.91	-1734.97	-1707.96	203.941
2   	94 	100  	-2214.49	-1717.43	-1707.96	51.2683
2   	95 	100  	-3748.06	-1722.33	-1707.4 	103.109
2   	96 	100  	-2879.75	-1721.25	-1706.51	81.968 
2   	97 	100  	-2381.16	-1719.33	-1706.51	62.9993
2   	98 	100  	-2686.04	-1720.55	-1706.06	75.5361
2   	99 	100  	-3278.68	-1719.86	-1706.06	97.3595
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6967.98	-2711.16	-1946.45	677.21 
2   	1  	100  	-6427.73	-2350.3 	-1946.45	354.081
2   	2  	100  	-6510.68	-2217.54	-1923.91	276.045
2   	3  	100  	-3872.52	-2121.11	-1923.91	144.361
2   	4  	100  	-3899.79	-2062.09	-1885.37	160.043
2   	5  	100  	-4300.83	-2018.65	-1869.98	138.969
2   	6  	100  	-5938.58	-1999.03	-1869.98	214.382
2   	7  	100  	-4242.94	-1961.82	-1852.15	130.34 
2   	8  	100  	-3047.96	-1937.17	-1843.57	107.695
2   	9  	100  	-3115.17	-1910.62	-1823.37	97.9875
2   	10 	100  	-3484.57	-1891.42	-1820.76	113.44 
2   	11 	100  	-2408.34	-1867.93	-1814.86	44.294 
2   	12 	100  	-4622.23	-1867.04	-1800.16	164.503
2   	13 	100  	-4143.88	-1865.5 	-1797.62	193.048
2   	14 	100  	-3919.55	-1846.33	-1794.17	106.962
2   	15 	100  	-2907.63	-1838.22	-1784.57	84.2654
2   	16 	100  	-10707.2	-1864.58	-1783.11	508.244
2   	17 	100  	-2572.06	-1827.62	-1779.2 	79.8612
2   	18 	100  	-8115.95	-1835.36	-1771.66	327.069
2   	19 	100  	-2880.74	-1809.92	-1768.3 	74.7622
2   	20 	100  	-2751.91	-1800.7 	-1758.75	58.7648
2   	21 	100  	-2637.06	-1797.59	-1758   	68.4821
2   	22 	100  	-2586.54	-1792.24	-1743.28	73.4548
2   	23 	100  	-2108.46	-1778.05	-1742.58	33.2196
2   	24 	100  	-3230.19	-1778.75	-1742.58	82.7366
2   	25 	100  	-4567.02	-1779.78	-1741.28	139.378
2   	26 	100  	-2270.96	-1762.78	-1738.55	38.3493
2   	27 	100  	-2356.11	-1758.09	-1732.72	36.6489
2   	28 	100  	-2155.72	-1755.68	-1732.72	44.4704
2   	29 	100  	-4804.33	-1778.6 	-1732.72	234.143
2   	30 	100  	-2562   	-1752.81	-1732.72	61.7406
2   	31 	100  	-4938.48	-1760.71	-1728.22	195.028
2   	32 	100  	-2237.33	-1745.01	-1728.09	44.7715
2   	33 	100  	-3240.31	-1746.07	-1724.35	86.9384
2   	34 	100  	-2658.13	-1743.52	-1724.35	61.2208
2   	35 	100  	-2423.11	-1739.57	-1724.35	49.8508
2   	36 	100  	-3062.27	-1745.22	-1723.44	101.415
2   	37 	100  	-3093.96	-1743.95	-1722.74	91.1486
2   	38 	100  	-2591.35	-1743.25	-1721.04	74.0521
2   	39 	100  	-2948.71	-1737.89	-1720.64	79.6771
2   	40 	100  	-2209.95	-1732.77	-1719.53	40.5673
2   	41 	100  	-2324.2 	-1732.93	-1719.53	46.4178
2   	42 	100  	-2914.64	-1736.25	-1718.52	78.6617
2   	43 	100  	-2258.83	-1732.06	-1718.52	46.7913
2   	44 	100  	-4676.07	-1734.97	-1717.68	148.787
2   	45 	100  	-2583.47	-1730.43	-1717.68	57.7178
2   	46 	100  	-2300.45	-1728.08	-1717.29	44.0634
2   	47 	100  	-3460.26	-1735.21	-1717.28	113.346
2   	48 	100  	-4588.78	-1742.92	-1717.28	176.955
2   	49 	100  	-2545.9 	-1730.66	-1716.75	60.9526
2   	50 	100  	-2278.87	-1729.1 	-1715.48	52.9869
2   	51 	100  	-2610.98	-1732.03	-1715.48	84.5927
2   	52 	100  	-3058.26	-1731.52	-1713.93	87.7106
2   	53 	100  	-5701.18	-1736.99	-1713.93	189.947
2   	54 	100  	-6095.6 	-1739.48	-1713.93	205.876
2   	55 	100  	-2420.83	-1727.05	-1713.93	53.4175
2   	56 	100  	-2173.86	-1723.25	-1713.93	38.1655
2   	57 	100  	-2797.34	-1725.51	-1713.93	67.9654
2   	58 	100  	-2814.11	-1723.34	-1713.09	69.3817
2   	59 	100  	-3506.41	-1731.15	-1713.09	109.256
2   	60 	100  	-2440.2 	-1725.1 	-1713.09	57.9591
2   	61 	100  	-2003.63	-1720.5 	-1712.87	28.8133
2   	62 	100  	-2300.51	-1722.57	-1712.62	45.4069
2   	63 	100  	-2262.21	-1720.21	-1710.26	37.2088
2   	64 	100  	-3121.83	-1723.78	-1710.26	70.4401
2   	65 	100  	-6483.36	-1748.56	-1710.26	312.572
2   	66 	100  	-2152.63	-1719.96	-1710.26	35.8   
2   	67 	100  	-2505.56	-1728.31	-1710.26	71.996 
2   	68 	100  	-2144.27	-1721.14	-1709.54	41.7399
2   	69 	100  	-2932.42	-1720.29	-1709.14	65.0333
2   	70 	100  	-4020.13	-1727.92	-1709.14	124.351
2   	71 	100  	-3557.85	-1727.68	-1708.74	103.056
2   	72 	100  	-2046.54	-1715.36	-1707.46	27.2978
2   	73 	100  	-3487.82	-1721.81	-1706.8 	93.2553
2   	74 	100  	-3472.19	-1725.89	-1706.8 	119.163
2   	75 	100  	-2263.32	-1717.55	-1706.8 	42.218 
2   	76 	100  	-2345.99	-1722.41	-1705.9 	62.626 
2   	77 	100  	-4761.51	-1730.76	-1705.45	169.59 
2   	78 	100  	-2973.33	-1720.35	-1705.45	72.3973
2   	79 	100  	-7224.67	-1730.24	-1705.45	253.44 
2   	80 	100  	-2567.38	-1714.95	-1704.5 	56.9185
2   	81 	100  	-4447.67	-1720.82	-1704.5 	137.147
2   	82 	100  	-4000.54	-1731.9 	-1704.37	160.582
2   	83 	100  	-3378.38	-1715.07	-1704.37	78.3029
2   	84 	100  	-2071.41	-1712.7 	-1704.33	32.9528
2   	85 	100  	-3201.13	-1719.63	-1703.67	93.7991
2   	86 	100  	-2210.96	-1712.65	-1703.67	42.439 
2   	87 	100  	-4679.79	-1729.15	-1703.07	182.691
2   	88 	100  	-2583.22	-1715.27	-1703.07	64.0641
2   	89 	100  	-3953.61	-1717.3 	-1703.07	106.921
2   	90 	100  	-2553.11	-1712.97	-1702.43	63.331 
2   	91 	100  	-2277.45	-1713.02	-1702.25	48.6336
2   	92 	100  	-3382.4 	-1721.36	-1702.25	110.791
2   	93 	100  	-2596.94	-1711.55	-1702.25	50.2939
2   	94 	100  	-2123.32	-1712.09	-1701.93	40.2987
2   	95 	100  	-2702.34	-1710.61	-1701.93	54.4654
2   	96 	100  	-3513.89	-1713.78	-1701.2 	104.967
2   	97 	100  	-4097.93	-1717.65	-1701.2 	118.014
2   	98 	100  	-2306.68	-1709.63	-1701.2 	41.975 
2   	99 	100  	-4355   	-1714.55	-1701.2 	129.784
