rank	gen	depth	min     	avg     	max     	std    
4   	78 	100  	-2776.03	-1699.17	-1687.72	72.1109
4   	79 	100  	-2019.16	-1695.91	-1687.02	33.5148
4   	80 	100  	-2101.45	-1693.1 	-1687.02	27.8386
4   	81 	100  	-2964.72	-1698.74	-1686.85	73.012 
4   	82 	100  	-2376.48	-1699.19	-1685.14	58.1969
4   	83 	100  	-4271.17	-1701.91	-1685.14	137.981
4   	84 	100  	-3173.36	-1698.28	-1685.14	92.3794
4   	85 	100  	-4027.78	-1704.49	-1685.14	125.907
4   	86 	100  	-3467.56	-1699.5 	-1684.93	98.8057
4   	87 	100  	-2411.25	-1698.54	-1684.44	60.6137
4   	88 	100  	-2597.27	-1697   	-1684.44	64.978 
4   	89 	100  	-3298.6 	-1699.73	-1683.74	95.4978
4   	90 	100  	-2727.22	-1696.94	-1682.74	74.3774
4   	91 	100  	-2349.54	-1692.22	-1680.87	40.798 
4   	92 	100  	-4523.4 	-1696.6 	-1679.07	130.504
4   	93 	100  	-2258.32	-1693.58	-1679.07	50.0842
4   	94 	100  	-3256.16	-1691.22	-1679.07	73.8977
4   	95 	100  	-4720.92	-1696.69	-1678.65	140.424
4   	96 	100  	-2227.23	-1690.35	-1678.56	40.936 
4   	97 	100  	-2408.53	-1689.07	-1678.56	46.1379
4   	98 	100  	-10422.9	-1707.33	-1678.13	396.662
4   	99 	100  	-1944.27	-1686.2 	-1677.25	27.1026
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-21819.2	-2608.01	-1977.41	1014.19
4   	1  	100  	-3859.24	-2271.67	-1951.93	211.205
4   	2  	100  	-6168.77	-2157.11	-1886.44	259.055
4   	3  	100  	-3713.29	-2083.12	-1886.44	167.177
4   	4  	100  	-8904.35	-2038.66	-1835.7 	342.809
4   	5  	100  	-6992.46	-2002.38	-1835.7 	275.501
4   	6  	100  	-5769.94	-1971.61	-1810.26	225.626
4   	7  	100  	-3962.71	-1929.25	-1797.91	143.31 
4   	8  	100  	-4215.21	-1906.13	-1789.28	159.723
4   	9  	100  	-3087.11	-1871.28	-1781.47	85.4345
4   	10 	100  	-17048.7	-1880.47	-1781.47	681.658
4   	11 	100  	-2688.96	-1836.6 	-1779.14	65.8209
4   	12 	100  	-2584.21	-1821.26	-1769.55	54.4628
4   	13 	100  	-2244.81	-1812.02	-1760.07	42.3122
4   	14 	100  	-4518.48	-1815.46	-1748.85	148.359
4   	15 	100  	-4977.12	-1808.47	-1748.85	176.488
4   	16 	100  	-2387.71	-1787.5 	-1748.85	44.0159
4   	17 	100  	-2441.95	-1782.05	-1737.28	58.366 
4   	18 	100  	-2703.04	-1774.34	-1736.24	67.6405
4   	19 	100  	-8420.27	-1798.87	-1736.24	378.78 
4   	20 	100  	-2565.16	-1765.82	-1736.24	58.1738
4   	21 	100  	-4293.45	-1761.68	-1735.36	122.354
4   	22 	100  	-2290.47	-1754.85	-1734.01	49.5775
4   	23 	100  	-2793.36	-1754.61	-1732.75	74.4713
4   	24 	100  	-2189.28	-1747.59	-1731.44	41.7554
4   	25 	100  	-2340.53	-1750.7 	-1725.56	64.5687
4   	26 	100  	-2488.7 	-1743.94	-1724.22	52.5192
4   	27 	100  	-3043.77	-1748.02	-1721.87	83.1912
4   	28 	100  	-7115.68	-1755.82	-1720.88	269.001
4   	29 	100  	-2071.17	-1735.11	-1720.52	29.2285
4   	30 	100  	-2474.45	-1734.49	-1719.82	41.9956
4   	31 	100  	-2754.24	-1737.22	-1719.1 	71.853 
4   	32 	100  	-7296.05	-1747.07	-1717.93	270.867
4   	33 	100  	-2344.25	-1729.84	-1715.87	45.9068
4   	34 	100  	-2726.35	-1729.92	-1715.87	67.3158
4   	35 	100  	-3094.35	-1740.47	-1714.33	124.35 
4   	36 	100  	-6444.54	-1744.63	-1712.24	247.339
4   	37 	100  	-3555.23	-1732.11	-1710.57	95.1426
4   	38 	100  	-6242.24	-1744.04	-1710.57	263.04 
4   	39 	100  	-4215.16	-1729.34	-1710.57	118.054
4   	40 	100  	-5221.33	-1738.92	-1710.57	181.093
4   	41 	100  	-2866.81	-1722.39	-1710.57	62.0869
4   	42 	100  	-2210.58	-1724.42	-1710.57	50.1324
4   	43 	100  	-2730.3 	-1721.25	-1706.57	56.642 
4   	44 	100  	-4263.38	-1725.93	-1706.57	129.589
4   	45 	100  	-10972.3	-1742.73	-1705.92	420.562
4   	46 	100  	-2257.14	-1719.29	-1705.92	45.6071
4   	47 	100  	-2594.06	-1718.97	-1705.03	54.6156
4   	48 	100  	-3689.84	-1724.35	-1705.03	120.48 
4   	49 	100  	-3477.28	-1726.47	-1705.03	108.202
4   	50 	100  	-2403.83	-1719.23	-1705   	52.2384
4   	51 	100  	-3270.62	-1721.44	-1705   	90.1852
4   	52 	100  	-4196.98	-1722   	-1705   	130.216
4   	53 	100  	-2127.14	-1711.87	-1704.14	35.6271
4   	54 	100  	-3188.92	-1714.12	-1703.58	78.5845
4   	55 	100  	-2161.38	-1712.21	-1703.58	33.5788
4   	56 	100  	-2593.34	-1717.69	-1703.58	67.4576
4   	57 	100  	-3084.61	-1719.54	-1703.58	80.337 
4   	58 	100  	-4044.7 	-1716.8 	-1703.58	112.93 
4   	59 	100  	-2276.68	-1713.59	-1699.05	45.9607
4   	60 	100  	-2641.1 	-1715.5 	-1699.05	73.1153
4   	61 	100  	-5202.49	-1722.23	-1699.05	172.254
4   	62 	100  	-2813.35	-1715.18	-1699.05	62.6756
4   	63 	100  	-3000.62	-1714.28	-1699.05	77.5167
4   	64 	100  	-2021.47	-1710.27	-1699.05	30.2314
4   	65 	100  	-2331.53	-1711.75	-1697.89	50.1778
4   	66 	100  	-2893.76	-1714.81	-1697.89	71.756 
4   	67 	100  	-60816.4	-1835.82	-1697.31	2644.27
4   	68 	100  	-2480.83	-1716.44	-1697.31	76.1249
4   	69 	100  	-2684.41	-1712.54	-1697.26	70.582 
4   	70 	100  	-3834.87	-1716.12	-1694.89	116.51 
4   	71 	100  	-3301.2 	-1715.61	-1694.72	100.956
4   	72 	100  	-2447.8 	-1707.88	-1694.72	54.3028
4   	73 	100  	-2066.78	-1705.08	-1694.19	37.0619
4   	74 	100  	-2830.4 	-1705.89	-1691.44	64.5418
4   	75 	100  	-2131.93	-1703.62	-1691.25	35.9645
4   	76 	100  	-4020.65	-1718.93	-1691.25	180.582
4   	77 	100  	-2120.66	-1705.49	-1690.01	45.2395
4   	78 	100  	-4441.48	-1709.42	-1690.01	140.2  
4   	79 	100  	-2018.74	-1699.1 	-1689.67	28.7175
4   	80 	100  	-2079.95	-1701.17	-1689.38	40.3914
4   	81 	100  	-2315.63	-1698.35	-1688.74	40.8575
4   	82 	100  	-4049.24	-1706.48	-1686.99	132.431
4   	83 	100  	-2307.69	-1698.29	-1683.2 	45.6381
4   	84 	100  	-2372.26	-1701.14	-1682.41	55.3622
4   	85 	100  	-2176.08	-1696.53	-1681.47	40.1636
4   	86 	100  	-2709.53	-1701.01	-1681.47	71.44  
4   	87 	100  	-3003.74	-1695.8 	-1681.47	65.2463
4   	88 	100  	-2490.89	-1693.78	-1680.5 	56.8048
4   	89 	100  	-2497.53	-1690.74	-1680.5 	44.8429
4   	90 	100  	-1969.61	-1686.84	-1679.45	21.6178
4   	91 	100  	-2223.55	-1689.86	-1679.45	44.3453
4   	92 	100  	-2757.45	-1694.2 	-1678.98	86.8084
4   	93 	100  	-2056.38	-1687.7 	-1678.28	32.4292
4   	94 	100  	-6809.71	-1702.2 	-1678.28	267.021
4   	95 	100  	-2028.8 	-1687.75	-1677.18	35.1937
4   	96 	100  	-2230.9 	-1691.27	-1677.18	56.2913
4   	97 	100  	-3597.61	-1689.14	-1677.18	91.7417
4   	98 	100  	-2592.99	-1689.2 	-1677.18	62.549 
4   	99 	100  	-2071.35	-1686.28	-1677.18	35.5246
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-31613.1	-2640.03	-1964.33	1580.67
4   	1  	100  	-3880.31	-2281.07	-1933.57	191.664
4   	2  	100  	-8929   	-2184.59	-1924.23	365.48 
4   	3  	100  	-3210.12	-2084.97	-1895.02	127.127
4   	4  	100  	-4676.07	-2041.44	-1884.57	202.51 
4   	5  	100  	-4702.64	-2001.87	-1878.66	203.467
4   	6  	100  	-2869.59	-1959.98	-1863.75	80.0276
4   	7  	100  	-6328.75	-1959.28	-1850.74	246.84 
4   	8  	100  	-3217.8 	-1923.99	-1838.02	102.495
4   	9  	100  	-6575   	-1929.77	-1829.99	278.411
4   	10 	100  	-2675.54	-1890.24	-1815.79	67.623 
4   	11 	100  	-3687.98	-1887.19	-1808.13	135.352
4   	12 	100  	-4669.97	-1880.42	-1795.02	165.426
4   	13 	100  	-9139.29	-1862.95	-1795.02	327.256
4   	14 	100  	-7864.52	-1871.9 	-1788   	300.228
4   	15 	100  	-4409.7 	-1856.3 	-1785.75	194.28 
4   	16 	100  	-3372.73	-1840.03	-1782.66	124.462
4   	17 	100  	-4015.62	-1831.25	-1776.77	149.411
4   	18 	100  	-2628.65	-1816.82	-1776.77	63.7064
4   	19 	100  	-3700.06	-1812.13	-1767.53	118.635
4   	20 	100  	-3053.48	-1811.39	-1764.96	112.456
4   	21 	100  	-2820.71	-1794.91	-1764.68	60.8955
4   	22 	100  	-2908.11	-1795.4 	-1759.95	87.2624
4   	23 	100  	-11005.1	-1815.36	-1756.31	433.765
4   	24 	100  	-4755.08	-1788.42	-1756.31	144.225
4   	25 	100  	-4107.8 	-1784.77	-1752.39	128.88 
4   	26 	100  	-2523.42	-1774   	-1751.69	53.8456
4   	27 	100  	-2612.57	-1772.98	-1748.95	60.5492
4   	28 	100  	-3355.89	-1774.22	-1741.81	97.6963
4   	29 	100  	-3213.22	-1770.54	-1738.81	85.8027
4   	30 	100  	-2252.62	-1762.8 	-1738.24	41.9076
4   	31 	100  	-4516.15	-1776.46	-1736.79	172.764
4   	32 	100  	-2059.06	-1753.79	-1728.72	30.0413
4   	33 	100  	-3761.3 	-1765.37	-1727.32	117.612
4   	34 	100  	-2363.6 	-1753.25	-1726.62	57.2452
4   	35 	100  	-2290.97	-1748.57	-1725.79	46.6957
4   	36 	100  	-2462.66	-1744.14	-1725.79	49.134 
4   	37 	100  	-2597.2 	-1741.15	-1723.11	56.392 
4   	38 	100  	-2812.16	-1739.25	-1719.42	62.5734
4   	39 	100  	-2275.52	-1735.41	-1719.42	44.4342
4   	40 	100  	-2595.04	-1734.59	-1719.42	62.7347
4   	41 	100  	-2687.6 	-1734.36	-1718.35	57.1022
4   	42 	100  	-6104.97	-1745.85	-1717.31	215.083
4   	43 	100  	-2483.27	-1730.42	-1716.51	49.9625
4   	44 	100  	-3143.32	-1736.3 	-1715.6 	109.388
4   	45 	100  	-2945.99	-1729.84	-1713.94	68.1558
4   	46 	100  	-3383.01	-1729.16	-1713.48	101.388
4   	47 	100  	-3046.6 	-1731.65	-1710.97	91.391 
4   	48 	100  	-2227.46	-1724.07	-1710.97	40.8278
4   	49 	100  	-2518.56	-1727.06	-1710.97	69.5075
4   	50 	100  	-2298.03	-1725.12	-1709.66	52.3973
4   	51 	100  	-2192.09	-1721.13	-1707.91	35.6042
4   	52 	100  	-2318.03	-1724.08	-1707.37	53.6004
4   	53 	100  	-2117.57	-1722.77	-1707.37	42.568 
4   	54 	100  	-2585.65	-1720.53	-1707.37	52.6323
4   	55 	100  	-2983.3 	-1719.42	-1705.15	66.7775
4   	56 	100  	-2942.91	-1720.34	-1704.96	77.2645
4   	57 	100  	-2204.4 	-1716.69	-1703.85	37.6661
4   	58 	100  	-2407.17	-1715.96	-1703.4 	45.8418
4   	59 	100  	-3297.9 	-1716.23	-1702.88	82.815 
4   	60 	100  	-2072.34	-1711.49	-1702.45	32.4801
4   	61 	100  	-2807.51	-1718.5 	-1702.45	76.5304
4   	62 	100  	-2340.21	-1710.72	-1702.45	38.2565
4   	63 	100  	-2657.73	-1721.11	-1702.45	96.7641
4   	64 	100  	-8828.01	-1730.49	-1702.05	342.83 
4   	65 	100  	-2685.71	-1715.55	-1702.05	70.2964
4   	66 	100  	-10853.6	-1734.52	-1701.43	419.312
4   	67 	100  	-2435.08	-1710.49	-1701.43	56.2824
4   	68 	100  	-3022.62	-1713.52	-1701.43	74.7863
4   	69 	100  	-3195.85	-1714.59	-1701.03	86.8815
4   	70 	100  	-2623.48	-1712.27	-1700.33	60.6565
4   	71 	100  	-4090.67	-1716.38	-1700.3 	114.198
4   	72 	100  	-5773.85	-1716.5 	-1700.3 	187.466
4   	73 	100  	-3117.03	-1712.21	-1700.3 	77.0229
4   	74 	100  	-2109.74	-1709.32	-1699.96	38.2876
4   	75 	100  	-2425.49	-1709.95	-1699.46	54.2397
4   	76 	100  	-3307.51	-1719.78	-1699.06	115.05 
4   	77 	100  	-2027.73	-1706.2 	-1699.06	28.3227
4   	78 	100  	-2740.74	-1710.16	-1699.06	64.2628
4   	79 	100  	-2187.42	-1708.7 	-1699.06	36.4588
4   	80 	100  	-7300.48	-1720.81	-1697.95	259.157
4   	81 	100  	-2547.06	-1707.97	-1697.55	56.3576
4   	82 	100  	-2587.51	-1709.18	-1697.55	60.4639
4   	83 	100  	-2451.45	-1709.97	-1697.55	53.5621
4   	84 	100  	-2017.33	-1704.91	-1696.55	31.4773
4   	85 	100  	-2642.48	-1713.35	-1696.55	81.4805
4   	86 	100  	-2125.91	-1707.68	-1696.54	43.4484
4   	87 	100  	-2255.97	-1704.26	-1696.54	41.3925
4   	88 	100  	-2152.55	-1703.87	-1696.14	40.9275
4   	89 	100  	-2562.15	-1706.6 	-1696.14	54.4951
4   	90 	100  	-2315.24	-1704.39	-1695.66	43.3649
4   	91 	100  	-2326.33	-1706.32	-1695.61	51.5679
4   	92 	100  	-1968.27	-1705.79	-1695.61	35.5265
4   	93 	100  	-5753.87	-1712.87	-1694.14	193.947
4   	94 	100  	-2291.19	-1708.94	-1694.14	59.1819
4   	95 	100  	-3736.84	-1710.25	-1693.87	106.345
4   	96 	100  	-2362.64	-1704.09	-1693.71	54.6955
4   	97 	100  	-7415.2 	-1717.48	-1693.17	261.719
4   	98 	100  	-2930.34	-1703.28	-1692.14	62.0819
4   	99 	100  	-2374.88	-1704.32	-1692.14	50.8026
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-21305.1	-2701.68	-1939.82	1140.93
4   	1  	100  	-6354.94	-2322.8 	-1912.65	310.412
4   	2  	100  	-2996.73	-2175.18	-1910.05	140.832
4   	3  	100  	-7132.27	-2109.18	-1904.8 	258.684
4   	4  	100  	-18665.4	-2086.43	-1887.25	753.164
4   	5  	100  	-4024.85	-2020.33	-1882.22	163.057
4   	6  	100  	-4112.47	-1982.48	-1873.55	131.358
4   	7  	100  	-2807.26	-1953.86	-1824.71	86.0711
4   	8  	100  	-5593.83	-1946.51	-1795.75	198.504
4   	9  	100  	-2938.7 	-1907.36	-1795.75	75.2046
4   	10 	100  	-2979.35	-1890.81	-1782.75	85.9858
4   	11 	100  	-5559.95	-1888.49	-1779.89	241.716
4   	12 	100  	-7656.7 	-1869.63	-1779.89	280.702
4   	13 	100  	-2406.62	-1834.59	-1779.89	62.6316
4   	14 	100  	-4786.69	-1829.19	-1779.89	152.642
4   	15 	100  	-4624.48	-1814.26	-1771.22	129.844
4   	16 	100  	-3430.1 	-1815.58	-1769.49	131.556
4   	17 	100  	-2529.97	-1801.63	-1765.82	53.9286
4   	18 	100  	-2227.11	-1794.68	-1760.76	42.5186
4   	19 	100  	-5929.85	-1809.6 	-1755.73	241.367
4   	20 	100  	-2583.5 	-1785.19	-1754.75	55.9184
4   	21 	100  	-3713.47	-1790.78	-1753.84	132.543
4   	22 	100  	-2425.82	-1777.06	-1753.84	49.7273
4   	23 	100  	-2132.72	-1771.46	-1743.57	32.4882
4   	24 	100  	-2142.74	-1769.9 	-1742.54	38.2716
4   	25 	100  	-2747.28	-1769.72	-1742.54	64.0855
4   	26 	100  	-2309.25	-1763.56	-1742.54	42.5446
4   	27 	100  	-2339.8 	-1758.72	-1736.97	39.8083
4   	28 	100  	-5682.5 	-1768.81	-1734.75	194.848
4   	29 	100  	-2860.12	-1757.45	-1734.75	69.5596
4   	30 	100  	-3070.52	-1759.75	-1732.11	91.2652
4   	31 	100  	-1960.75	-1746.32	-1732.11	23.7287
4   	32 	100  	-2507.55	-1750.34	-1731.25	62.7676
4   	33 	100  	-2047.47	-1743.69	-1728.83	30.7306
4   	34 	100  	-3061.68	-1748.56	-1726.95	84.5341
4   	35 	100  	-9724.74	-1763.5 	-1726.95	367.306
4   	36 	100  	-5530.1 	-1753.52	-1724.44	188.107
4   	37 	100  	-2169.88	-1736.12	-1721.75	28.8045
4   	38 	100  	-3666.93	-1744.01	-1721.75	106.459
4   	39 	100  	-2475.45	-1736.96	-1720.69	51.0467
4   	40 	100  	-3059.22	-1743.51	-1718.61	103.572
4   	41 	100  	-2114.54	-1731   	-1717.14	32.6556
4   	42 	100  	-2664.03	-1735   	-1717.13	74.0335
4   	43 	100  	-3402.21	-1737.63	-1714.68	103.628
4   	44 	100  	-2424.78	-1733.35	-1713.07	65.2102
4   	45 	100  	-3710.91	-1728.93	-1712.89	98.7368
4   	46 	100  	-4420.9 	-1731.88	-1712.89	129.967
4   	47 	100  	-2962.93	-1731.93	-1712.89	90.8975
4   	48 	100  	-2770.17	-1723.72	-1712.53	66.7791
4   	49 	100  	-2539.03	-1722.16	-1712.53	47.4023
4   	50 	100  	-2729.69	-1724.55	-1712.03	78.3683
4   	51 	100  	-7541.95	-1740.57	-1711.23	286.669
4   	52 	100  	-5190.54	-1727.89	-1710.46	164.097
4   	53 	100  	-2507.5 	-1723.32	-1710.46	63.3904
4   	54 	100  	-3502.18	-1732.03	-1710.09	127.879
4   	55 	100  	-2184.89	-1721.46	-1710.09	46.7706
4   	56 	100  	-4891.17	-1727.88	-1709.28	155.12 
4   	57 	100  	-2618.55	-1718.67	-1709.16	49.4134
4   	58 	100  	-2253.46	-1720.13	-1709.16	41.6084
4   	59 	100  	-2389.7 	-1718.55	-1707.86	45.8952
4   	60 	100  	-5130.11	-1723.33	-1707.86	155.545
4   	61 	100  	-2346.61	-1719.24	-1707.86	45.8784
4   	62 	100  	-1946.68	-1714.77	-1705.88	24.6498
4   	63 	100  	-4460.99	-1722.96	-1705.51	134.988
4   	64 	100  	-3353.23	-1720.83	-1704.66	92.8743
4   	65 	100  	-3016.83	-1717.69	-1703.57	68.0779
4   	66 	100  	-2405.81	-1718.21	-1703.07	57.4099
4   	67 	100  	-2636.3 	-1716.5 	-1701.74	62.568 
4   	68 	100  	-2172.32	-1713.32	-1701.07	36.4249
4   	69 	100  	-3528.64	-1726.03	-1700.83	127.722
4   	70 	100  	-2395.67	-1714.49	-1699.48	57.0242
4   	71 	100  	-2534.79	-1712.31	-1699.48	51.5111
4   	72 	100  	-5118.02	-1715.2 	-1698.78	160.186
4   	73 	100  	-2074.13	-1706.29	-1696.94	26.5546
4   	74 	100  	-2323.11	-1709.52	-1696.43	43.5066
4   	75 	100  	-2173.88	-1709.42	-1696.03	45.5446
4   	76 	100  	-3152.53	-1714.1 	-1696.03	95.9475
4   	77 	100  	-2194.48	-1709.87	-1695.42	44.9109
4   	78 	100  	-2696.65	-1711.74	-1694.72	74.1256
4   	79 	100  	-2523.53	-1709.35	-1693.55	59.3913
4   	80 	100  	-2596.94	-1707.74	-1693.55	60.4557
4   	81 	100  	-4337.45	-1708.04	-1692.79	122.138
4   	82 	100  	-2027.23	-1703.6 	-1692.12	38.2862
4   	83 	100  	-2899.8 	-1707.46	-1692.12	85.7766
4   	84 	100  	-1963.13	-1699.2 	-1691.42	23.8566
4   	85 	100  	-1984.31	-1699.68	-1690.07	25.708 
4   	86 	100  	-2326.18	-1700.57	-1689.25	43.7944
4   	87 	100  	-2102   	-1698.88	-1689.25	32.6212
4   	88 	100  	-7146.33	-1723.15	-1689.25	304.143
4   	89 	100  	-4780.78	-1708.44	-1688.11	155.192
4   	90 	100  	-4750.43	-1703.87	-1688.11	143.99 
4   	91 	100  	-2886.08	-1702.21	-1688.11	85.7176
4   	92 	100  	-2218.4 	-1695.36	-1686.4 	38.7382
4   	93 	100  	-2745.99	-1700.08	-1685.76	72.756 
4   	94 	100  	-3349.6 	-1703.57	-1685.76	114.533
4   	95 	100  	-3028.12	-1700.49	-1685.76	80.6199
4   	96 	100  	-2435.94	-1700.6 	-1685.22	67.6594
4   	97 	100  	-2484.34	-1694.62	-1685.06	53.2102
4   	98 	100  	-3447.96	-1697.29	-1682.02	96.9461
4   	99 	100  	-2028.45	-1691.66	-1678.43	30.3488
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7589.28	-2614.91	-1953.7 	611.147
4   	1  	100  	-5764.18	-2297.13	-1937.64	267.021
4   	2  	100  	-26758.8	-2237.88	-1905.87	1174.57
4   	3  	100  	-3428.36	-2085.58	-1891.79	136.301
4   	4  	100  	-5540.57	-2031.45	-1815.9 	240.567
4   	5  	100  	-4090.4 	-1974.87	-1815.9 	134.435
4   	6  	100  	-4814.87	-1955.19	-1815.9 	186.007
4   	7  	100  	-2608.43	-1914.17	-1815.9 	62.561 
4   	8  	100  	-4492.56	-1904.64	-1810.94	172.019
4   	9  	100  	-9304.07	-1896.36	-1810.51	352.744
4   	10 	100  	-4911.75	-1872.05	-1808.74	190.808
4   	11 	100  	-4009.77	-1857.19	-1798.18	119.415
4   	12 	100  	-3352.32	-1848.37	-1784.49	123.817
4   	13 	100  	-5218.54	-1841.79	-1784.49	178.041
4   	14 	100  	-5709.8 	-1833.37	-1782.63	181.567
4   	15 	100  	-5260.4 	-1837.41	-1782.63	192.298
4   	16 	100  	-8561.87	-1833.58	-1771.08	313.116
4   	17 	100  	-2912.95	-1815.76	-1771.08	86.1482
4   	18 	100  	-3460.49	-1806.42	-1765.89	87.3491
4   	19 	100  	-6562.8 	-1806.75	-1756.63	217.811
4   	20 	100  	-7117.66	-1819.22	-1756.63	288.066
4   	21 	100  	-2819.48	-1787.91	-1756.63	76.6947
4   	22 	100  	-4856.97	-1790.46	-1750.71	190.337
4   	23 	100  	-4209.58	-1782.19	-1748   	126.818
4   	24 	100  	-2432.6 	-1773.72	-1742.94	60.0936
4   	25 	100  	-6442.92	-1778.17	-1740.2 	216.139
4   	26 	100  	-4117.41	-1772.3 	-1740.2 	143.734
4   	27 	100  	-12392.7	-1796.01	-1739.5 	517.344
4   	28 	100  	-3745.21	-1771.62	-1737.56	136.032
4   	29 	100  	-15034.8	-1787.58	-1731.76	604.32 
4   	30 	100  	-3504.99	-1760.47	-1731.76	104.738
4   	31 	100  	-2541.12	-1754.1 	-1730.28	63.7756
4   	32 	100  	-2187.34	-1751.46	-1729.58	49.066 
4   	33 	100  	-3180.54	-1750.91	-1729.55	83.8174
4   	34 	100  	-2296.2 	-1744.93	-1728.58	46.0914
4   	35 	100  	-4289.14	-1749.76	-1727.95	125.009
4   	36 	100  	-2368.53	-1741.74	-1727.84	53.4139
4   	37 	100  	-3105.62	-1742.99	-1724.15	92.9803
4   	38 	100  	-3344.53	-1742.14	-1722.54	88.0175
4   	39 	100  	-2339.11	-1738.8 	-1721.84	53.6396
4   	40 	100  	-3101.76	-1740.53	-1721.84	98.8736
4   	41 	100  	-2523.61	-1736.3 	-1721.84	56.038 
4   	42 	100  	-3165.85	-1746.94	-1721.03	126.521
4   	43 	100  	-2628.33	-1735.59	-1721.03	67.759 
4   	44 	100  	-3955.51	-1735.39	-1720.83	108.48 
4   	45 	100  	-2235.78	-1729.01	-1720.83	39.0037
4   	46 	100  	-19550.9	-1785.17	-1720.4 	860.462
4   	47 	100  	-2896.67	-1735   	-1720.4 	87.0419
4   	48 	100  	-2890.47	-1730.78	-1720.4 	67.0599
4   	49 	100  	-4506.83	-1744.22	-1720.4 	160.746
4   	50 	100  	-2774.74	-1731.87	-1720.4 	71.7997
4   	51 	100  	-2612.73	-1730.67	-1720.4 	58.6231
4   	52 	100  	-2001.34	-1728.26	-1720.4 	31.234 
4   	53 	100  	-4305.27	-1746.25	-1720.4 	189.513
4   	54 	100  	-5850.51	-1745.21	-1720.4 	228.664
4   	55 	100  	-3392.16	-1739.96	-1719.29	105.201
4   	56 	100  	-2303.8 	-1729.54	-1718.89	47.7508
4   	57 	100  	-3221.03	-1737.12	-1717.43	107.466
4   	58 	100  	-2780.82	-1731.91	-1715.91	60.7136
4   	59 	100  	-2901.28	-1730.48	-1715.91	75.9214
4   	60 	100  	-2523.44	-1730.66	-1715.91	57.3151
4   	61 	100  	-3121.47	-1729.35	-1714.1 	74.2831
4   	62 	100  	-2733.34	-1730.98	-1713.41	79.7965
4   	63 	100  	-3621.38	-1736.69	-1710.84	120.848
4   	64 	100  	-2380.29	-1720.9 	-1710.84	41.174 
4   	65 	100  	-2404.16	-1723.81	-1710.84	49.778 
4   	66 	100  	-2086.55	-1721.56	-1710.84	31.1771
4   	67 	100  	-2279.86	-1721.66	-1710.68	43.2659
4   	68 	100  	-3654.23	-1725.87	-1710.68	100.906
4   	69 	100  	-2662.04	-1725   	-1710.68	68.2765
4   	70 	100  	-2616.65	-1719.91	-1710.56	56.1013
4   	71 	100  	-2194.51	-1718.15	-1709.86	35.8603
4   	72 	100  	-4332.52	-1722.92	-1709.08	121.503
4   	73 	100  	-3650.65	-1722.35	-1709.08	95.5792
4   	74 	100  	-2586.94	-1721.45	-1708.96	62.8688
4   	75 	100  	-9076.46	-1740   	-1708.66	353.383
4   	76 	100  	-7575.53	-1744.24	-1707.76	311.641
4   	77 	100  	-2118.51	-1717.08	-1707.76	35.1919
4   	78 	100  	-2423.68	-1719.9 	-1707.76	58.588 
4   	79 	100  	-2592.88	-1721.61	-1707.7 	70.3993
4   	80 	100  	-2329.85	-1718.34	-1705.61	50.8802
4   	81 	100  	-2012.91	-1714.53	-1705.61	30.9945
4   	82 	100  	-3301.75	-1725.88	-1705.61	112.88 
4   	83 	100  	-2570.94	-1717.99	-1705.21	63.1265
4   	84 	100  	-2726.84	-1717.82	-1704.4 	68.1423
4   	85 	100  	-2599.94	-1719.04	-1703.57	73.0139
4   	86 	100  	-2833.6 	-1717.58	-1702.15	76.9018
4   	87 	100  	-2107.85	-1714.27	-1701.76	40.693 
4   	88 	100  	-2764.51	-1714.78	-1701.76	69.2729
4   	89 	100  	-2072   	-1710.43	-1701.76	31.1078
4   	90 	100  	-2799.55	-1711.49	-1701.06	54.4059
4   	91 	100  	-2858.79	-1711.25	-1699.64	61.6823
4   	92 	100  	-2113.49	-1709.45	-1699.64	33.3294
4   	93 	100  	-2956.16	-1715.1 	-1699.64	95.8291
4   	94 	100  	-2982.85	-1712.27	-1699.26	77.4312
4   	95 	100  	-2640.86	-1716.88	-1699.26	83.5014
4   	96 	100  	-2828.6 	-1709.54	-1699.26	65.566 
4   	97 	100  	-1965.97	-1705.94	-1699.21	27.8342
4   	98 	100  	-3816.27	-1722.51	-1698.55	153.416
4   	99 	100  	-2152.21	-1706.78	-1698.51	39.1383
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4503.14	-2538.43	-1948.57	384.794
4   	1  	100  	-7286.11	-2298.28	-1948.57	338.133
4   	2  	100  	-6356.42	-2203.75	-1925.89	342.084
4   	3  	100  	-4826.63	-2101.37	-1899.37	181.216
4   	4  	100  	-2831.75	-2042.49	-1889.33	99.0703
4   	5  	100  	-6241.07	-2018.43	-1874.42	262.407
4   	6  	100  	-3644.32	-1977.9 	-1841.6 	116.259
4   	7  	100  	-3227.14	-1956.26	-1841.6 	104.852
4   	8  	100  	-3723.84	-1938.76	-1823.46	127.522
4   	9  	100  	-3550.12	-1909.68	-1810.55	86.5379
4   	10 	100  	-4901.14	-1919.86	-1809.15	256.488
4   	11 	100  	-6175.12	-1883.82	-1804.41	273.912
