rank	gen	depth	min     	avg     	max     	std    
7   	80 	100  	-2120.51	-2036.63	-2034.73	5.89135
7   	81 	100  	-2125.87	-2036.61	-2034.73	7.35101
7   	82 	100  	-2112.21	-2036.7 	-2034.73	6.52583
7   	83 	100  	-2256.31	-2037.41	-2034.73	15.4451
7   	84 	100  	-2110.6 	-2036.03	-2034.57	6.03924
7   	85 	100  	-2075.27	-2035.34	-2034.57	3.61981
7   	86 	100  	-2295.75	-2036.46	-2034.57	14.5569
7   	87 	100  	-2221.37	-2036.02	-2034.57	9.22526
7   	88 	100  	-2166.44	-2036.47	-2034.42	8.91998
7   	89 	100  	-2247.96	-2037.23	-2034.42	16.4222
7   	90 	100  	-2212.82	-2036.14	-2034.42	11.7377
7   	91 	100  	-2350.12	-2036.37	-2034.42	15.636 
7   	92 	100  	-2146.83	-2035.86	-2034.08	7.37399
7   	93 	100  	-2186.81	-2035.64	-2034.08	7.77056
7   	94 	100  	-2131.52	-2036.19	-2034.08	8.08293
7   	95 	100  	-2097.97	-2035.81	-2034.08	6.16137
7   	96 	100  	-2063.5 	-2035.12	-2034.08	2.9957 
7   	97 	100  	-2099.8 	-2035.55	-2034.03	4.93145
7   	98 	100  	-2247.85	-2036.27	-2034.03	14.3826
7   	99 	100  	-2103.13	-2035.11	-2034.03	5.21251
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3419.97	-2300.95	-2106.82	181.239
7   	1  	100  	-2744.56	-2195.24	-2091.68	67.7077
7   	2  	100  	-3794.94	-2162.8 	-2079.53	102.415
7   	3  	100  	-2817.52	-2137.99	-2079.53	44.9755
7   	4  	100  	-2321.92	-2120.69	-2077.83	24.4071
7   	5  	100  	-2177.98	-2107.53	-2071.14	15.4036
7   	6  	100  	-2870.99	-2102.38	-2070.18	53.516 
7   	7  	100  	-2941.63	-2090.89	-2063.53	41.7011
7   	8  	100  	-2683.83	-2084.36	-2062.83	36.2622
7   	9  	100  	-2380.17	-2077.99	-2060.79	19.8155
7   	10 	100  	-2386.35	-2072.77	-2060.79	16.2318
7   	11 	100  	-2765.68	-2074.7 	-2059.06	43.6944
7   	12 	100  	-2352.74	-2067.78	-2058.49	17.4202
7   	13 	100  	-2285.52	-2066.62	-2056.81	17.6764
7   	14 	100  	-2235.82	-2064.2 	-2056.58	12.4399
7   	15 	100  	-3194.07	-2065.21	-2056.16	52.3631
7   	16 	100  	-2531.92	-2063.95	-2055.48	32.0614
7   	17 	100  	-2281.36	-2060.23	-2053.79	11.9277
7   	18 	100  	-2210.15	-2059   	-2053.19	10.7107
7   	19 	100  	-2526   	-2060.12	-2053.19	30.5221
7   	20 	100  	-2172.95	-2057.53	-2053.19	9.81423
7   	21 	100  	-2130.84	-2056.72	-2051.92	6.77494
7   	22 	100  	-2407.61	-2057.87	-2050.92	20.9581
7   	23 	100  	-2278.44	-2056.65	-2050.92	15.6767
7   	24 	100  	-2475.81	-2055.51	-2049.76	21.8616
7   	25 	100  	-2275.58	-2055.59	-2049.76	14.5122
7   	26 	100  	-2520.26	-2055.83	-2049.52	29.7997
7   	27 	100  	-2621.41	-2054.8 	-2048.93	26.619 
7   	28 	100  	-2443.83	-2053.82	-2046.71	21.1003
7   	29 	100  	-2368.49	-2053.13	-2046.71	19.3664
7   	30 	100  	-2485.51	-2053.72	-2046.55	31.2185
7   	31 	100  	-2857.2 	-2052.9 	-2046.55	38.0787
7   	32 	100  	-2382.49	-2051.53	-2045.82	19.6768
7   	33 	100  	-3254.49	-2052.7 	-2045.5 	58.7635
7   	34 	100  	-2467.8 	-2049.85	-2045.43	23.3272
7   	35 	100  	-2817.12	-2049.68	-2045.1 	35.2069
7   	36 	100  	-2311.89	-2048.25	-2045.1 	13.7143
7   	37 	100  	-2292.18	-2048.3 	-2045.09	12.8637
7   	38 	100  	-2236.35	-2047.82	-2044.97	12.4658
7   	39 	100  	-2122.87	-2047.15	-2044.24	6.33673
7   	40 	100  	-2521.34	-2050.96	-2044.19	37.0453
7   	41 	100  	-2143.26	-2046.85	-2043.93	8.19855
7   	42 	100  	-2194.47	-2047.12	-2043.67	12.507 
7   	43 	100  	-2142.15	-2046.33	-2043.58	7.86396
7   	44 	100  	-2164.29	-2046.19	-2043.54	9.47616
7   	45 	100  	-2110.69	-2045.53	-2043.42	6.09247
7   	46 	100  	-3241.8 	-2047.49	-2042.84	53.7703
7   	47 	100  	-2208.15	-2045.28	-2042.84	9.52312
7   	48 	100  	-2094.01	-2044.74	-2042.84	4.93175
7   	49 	100  	-2368.07	-2045.95	-2042.04	20.0897
7   	50 	100  	-2394.71	-2046.15	-2042.04	21.8374
7   	51 	100  	-2145.53	-2044.62	-2041.46	7.47831
7   	52 	100  	-2127.69	-2044.81	-2040.85	7.98734
7   	53 	100  	-2117.03	-2043.83	-2040.51	6.1907 
7   	54 	100  	-2142.09	-2044.76	-2040.4 	11.1603
7   	55 	100  	-2182.79	-2043.3 	-2040.4 	8.94221
7   	56 	100  	-2107.96	-2042.33	-2040.4 	4.78168
7   	57 	100  	-2115.78	-2042.46	-2040.11	6.38799
7   	58 	100  	-6507.91	-2052.08	-2039.88	200.15 
7   	59 	100  	-2107.32	-2041.99	-2039.88	6.43226
7   	60 	100  	-2227.42	-2042.13	-2039.42	10.7125
7   	61 	100  	-2198.5 	-2042.27	-2039.42	12.0682
7   	62 	100  	-2148.66	-2041.94	-2039.3 	8.62602
7   	63 	100  	-2133.82	-2041.54	-2038.72	7.11236
7   	64 	100  	-2149.59	-2041.96	-2038.27	10.0809
7   	65 	100  	-2085.75	-2040.82	-2037.78	5.18723
7   	66 	100  	-2076.26	-2040.28	-2037.76	3.86039
7   	67 	100  	-2107.62	-2040.35	-2037.27	5.81068
7   	68 	100  	-2090.41	-2040   	-2037.27	5.41373
7   	69 	100  	-2253.63	-2040.31	-2037.08	12.159 
7   	70 	100  	-2113.67	-2039.09	-2037.08	5.4942 
7   	71 	100  	-2205.85	-2039.77	-2036.68	14.7428
7   	72 	100  	-2071.1 	-2038.3 	-2036.62	3.61195
7   	73 	100  	-2148.91	-2038.7 	-2036.38	7.15619
7   	74 	100  	-2510.95	-2040.74	-2035.98	27.0364
7   	75 	100  	-2235.97	-2038.77	-2035.98	12.2501
7   	76 	100  	-2290.86	-2038.03	-2035.88	12.5858
7   	77 	100  	-2091.51	-2037.4 	-2035.68	5.13065
7   	78 	100  	-2115.9 	-2037.3 	-2035.51	6.35276
7   	79 	100  	-2083.21	-2036.71	-2035.48	3.46611
7   	80 	100  	-2076.21	-2036.88	-2035.48	4.26315
7   	81 	100  	-2130.38	-2037.63	-2035.27	9.33554
7   	82 	100  	-2172.6 	-2037.51	-2035.22	10.9657
7   	83 	100  	-2149.33	-2036.58	-2035.22	6.32322
7   	84 	100  	-2103.43	-2036.68	-2034.78	5.69424
7   	85 	100  	-2324.75	-2037.16	-2034.78	15.0946
7   	86 	100  	-2338.49	-2038.09	-2034.6 	19.4647
7   	87 	100  	-2151.34	-2036.57	-2034.6 	7.28745
7   	88 	100  	-2149.72	-2036.16	-2034.52	6.54348
7   	89 	100  	-2098.99	-2036.32	-2033.9 	6.14032
7   	90 	100  	-2077.77	-2035.55	-2033.9 	3.44313
7   	91 	100  	-2157.48	-2036.28	-2033.9 	8.49113
7   	92 	100  	-2169.87	-2035.73	-2033.9 	7.5439 
7   	93 	100  	-2122.27	-2036.02	-2033.9 	7.43753
7   	94 	100  	-2262.55	-2036.29	-2033.9 	12.0122
7   	95 	100  	-2075.18	-2035.21	-2033.9 	4.65851
7   	96 	100  	-3333.71	-2039.77	-2033.9 	64.6518
7   	97 	100  	-2159.84	-2035.45	-2033.9 	9.35004
7   	98 	100  	-2092.82	-2035.17	-2033.9 	6.49443
7   	99 	100  	-2224.77	-2035.29	-2033.9 	10.7737
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3990.27	-2321.45	-2111.71	220.79 
7   	1  	100  	-3233.16	-2203.54	-2105.09	84.9722
7   	2  	100  	-2448.62	-2163.22	-2091.37	37.2305
7   	3  	100  	-2662.8 	-2144.82	-2082.18	47.114 
7   	4  	100  	-2447.7 	-2130.08	-2082.18	29.3273
7   	5  	100  	-2536.76	-2119.65	-2080.18	34.5835
7   	6  	100  	-4959.98	-2122.28	-2078.08	140.497
7   	7  	100  	-2389.21	-2104.44	-2076.22	26.7394
7   	8  	100  	-2541.03	-2098.79	-2073.62	31.291 
7   	9  	100  	-2559.08	-2093   	-2069.8 	31.2736
7   	10 	100  	-2439.57	-2088.61	-2069.8 	26.4433
7   	11 	100  	-2367.89	-2082.41	-2067.29	19.689 
7   	12 	100  	-2499.88	-2080.82	-2061.25	29.2094
7   	13 	100  	-2790.05	-2079.07	-2061.25	43.6045
7   	14 	100  	-2663.32	-2074.62	-2058.87	31.6331
7   	15 	100  	-2405.38	-2072.69	-2058.87	24.0654
7   	16 	100  	-2655.97	-2070.14	-2057.38	37.5713
7   	17 	100  	-3037.72	-2070.13	-2056.09	50.3443
7   	18 	100  	-2180.14	-2064.3 	-2055.77	11.0084
7   	19 	100  	-2498.86	-2066.48	-2054.88	32.6032
7   	20 	100  	-2236.42	-2061.16	-2053.84	13.0044
7   	21 	100  	-2370.82	-2061.57	-2052.96	20.0986
7   	22 	100  	-2260.13	-2059.83	-2052.47	14.2428
7   	23 	100  	-2213.02	-2058.47	-2051.84	10.8731
7   	24 	100  	-2201.61	-2057.87	-2050.6 	12.9158
7   	25 	100  	-2414.94	-2058.87	-2050.25	27.4429
7   	26 	100  	-2477.4 	-2058.5 	-2050.09	31.3278
7   	27 	100  	-2140.52	-2054.94	-2048.86	9.50694
7   	28 	100  	-2141.32	-2053.8 	-2047.98	8.47099
7   	29 	100  	-2309.99	-2053.67	-2047.98	14.1324
7   	30 	100  	-2318.19	-2052.57	-2047.29	13.9323
7   	31 	100  	-2192.64	-2052.6 	-2047.29	14.0512
7   	32 	100  	-2478.11	-2051.72	-2045.61	20.5227
7   	33 	100  	-2171.52	-2050.35	-2043.75	9.43357
7   	34 	100  	-2265.42	-2050.02	-2043.75	11.9923
7   	35 	100  	-2867.69	-2051.8 	-2043.05	41.8191
7   	36 	100  	-2171.93	-2048.81	-2043.01	9.81223
7   	37 	100  	-2209.05	-2047.9 	-2043.01	11.2907
7   	38 	100  	-2649.18	-2049.89	-2043.01	33.8434
7   	39 	100  	-2119.12	-2046.51	-2042.66	7.53892
7   	40 	100  	-2647.99	-2048.22	-2042.31	36.681 
7   	41 	100  	-2823.42	-2046.94	-2042.31	37.9394
7   	42 	100  	-2095.89	-2044.46	-2042.18	5.90991
7   	43 	100  	-2209.22	-2045.1 	-2042.18	12.9709
7   	44 	100  	-2539.33	-2045.45	-2042.18	23.5403
7   	45 	100  	-4158.47	-2050.89	-2042.1 	101.091
7   	46 	100  	-2241.25	-2045.02	-2041.66	15.5678
7   	47 	100  	-2129.36	-2043.69	-2041.66	7.04857
7   	48 	100  	-2122.63	-2043.64	-2041.49	6.94363
7   	49 	100  	-2140.42	-2043.21	-2041.4 	6.18075
7   	50 	100  	-2575.51	-2045.08	-2041.4 	27.6179
7   	51 	100  	-2369.63	-2044.55	-2041.08	18.0777
7   	52 	100  	-2283.4 	-2044.94	-2040.79	16.9802
7   	53 	100  	-2185.47	-2043.38	-2040.76	10.2394
7   	54 	100  	-2177.16	-2043.27	-2040.76	9.89232
7   	55 	100  	-2629.18	-2046.55	-2040.76	33.8487
7   	56 	100  	-2129.65	-2043.22	-2040.35	8.90807
7   	57 	100  	-2323.55	-2043.64	-2040.06	19.0395
7   	58 	100  	-2149.35	-2042.96	-2039.66	11.149 
7   	59 	100  	-2374.75	-2043.91	-2039.52	21.691 
7   	60 	100  	-2142.15	-2041.79	-2039.52	6.91816
7   	61 	100  	-2215.8 	-2042.05	-2038.96	11.497 
7   	62 	100  	-2549.15	-2043.32	-2038.96	27.1229
7   	63 	100  	-2155.39	-2041.58	-2038.96	9.77237
7   	64 	100  	-2220.12	-2042.2 	-2038.96	15.4884
7   	65 	100  	-2211.8 	-2041.19	-2038.73	11.9946
7   	66 	100  	-2161.59	-2041.29	-2038.62	11.1084
7   	67 	100  	-2827.53	-2042.15	-2038.26	37.1541
7   	68 	100  	-2114.67	-2039.79	-2038.26	4.60069
7   	69 	100  	-2126.23	-2040.17	-2038.26	7.11058
7   	70 	100  	-2188.06	-2040.93	-2038.04	12.8257
7   	71 	100  	-2136   	-2040.59	-2037.92	9.80681
7   	72 	100  	-2203.69	-2039.7 	-2037.56	8.87249
7   	73 	100  	-3692.63	-2044.22	-2037.56	76.0574
7   	74 	100  	-2389.31	-2040.31	-2037.22	18.5257
7   	75 	100  	-7010.57	-2049.16	-2037.22	222.221
7   	76 	100  	-2104.55	-2038.95	-2037.04	5.1671 
7   	77 	100  	-2162.65	-2039.19	-2036.99	9.09999
7   	78 	100  	-2138.5 	-2038.75	-2036.99	7.47198
7   	79 	100  	-2287.13	-2039.99	-2036.86	15.7257
7   	80 	100  	-2206.88	-2038.34	-2036.86	9.35123
7   	81 	100  	-2096.1 	-2038.37	-2036.47	6.62724
7   	82 	100  	-2191.39	-2038.77	-2036.47	10.8965
7   	83 	100  	-2087.78	-2038.1 	-2036.47	5.40167
7   	84 	100  	-2083.99	-2037.82	-2036.47	4.07094
7   	85 	100  	-2079.64	-2038.02	-2036.35	5.43761
7   	86 	100  	-2257.87	-2038.36	-2036.35	12.0532
7   	87 	100  	-2077.61	-2037.55	-2036.35	4.66616
7   	88 	100  	-2283.84	-2038.99	-2036.35	14.2778
7   	89 	100  	-2141.37	-2038.05	-2036.35	9.23111
7   	90 	100  	-2340.71	-2038.86	-2036.35	18.9696
7   	91 	100  	-2295.1 	-2038.53	-2036.35	15.9824
7   	92 	100  	-2753   	-2039.1 	-2036.35	32.7852
7   	93 	100  	-2194.13	-2037.78	-2036.35	9.79202
7   	94 	100  	-2438.24	-2038.12	-2036.35	18.4967
7   	95 	100  	-2099.26	-2037.33	-2036.35	5.26653
7   	96 	100  	-2129.15	-2037.58	-2035.95	6.97524
7   	97 	100  	-2143.49	-2037.65	-2035.95	8.36782
7   	98 	100  	-2189.6 	-2038.57	-2035.95	12.2156
7   	99 	100  	-2316.95	-2038.05	-2035.95	14.1239
