rank	gen	depth	min     	avg     	max     	std    
11  	72 	100  	-2197.41	-1717.62	-1707.65	42.601 
11  	73 	100  	-2332.15	-1716.6 	-1707.65	43.2118
11  	74 	100  	-3272.34	-1719.96	-1707.2 	80.8182
11  	75 	100  	-2209.33	-1713.41	-1706.5 	32.5408
11  	76 	100  	-2672.37	-1720.1 	-1704.35	71.0872
11  	77 	100  	-2512.22	-1718.66	-1704.35	60.7324
11  	78 	100  	-3142.14	-1720.29	-1704.35	89.9522
11  	79 	100  	-3623.69	-1718.06	-1703.3 	89.8808
11  	80 	100  	-3088.71	-1716.31	-1702.99	75.5957
11  	81 	100  	-4344.72	-1722.89	-1702.65	133.123
11  	82 	100  	-2580.87	-1718.94	-1702.47	74.5829
11  	83 	100  	-2372.03	-1713.86	-1701.61	57.1734
11  	84 	100  	-2306.57	-1712.61	-1700.96	45.2014
11  	85 	100  	-3388.43	-1717.94	-1699.68	98.6521
11  	86 	100  	-2218.07	-1711.74	-1699.68	40.0865
11  	87 	100  	-3121.64	-1715.63	-1699.68	99.7391
11  	88 	100  	-2121.57	-1708.07	-1699.42	34.7139
11  	89 	100  	-3449.37	-1711.35	-1699.27	85.4657
11  	90 	100  	-2203.53	-1706.68	-1698.62	36.3877
11  	91 	100  	-3078.48	-1715.88	-1698.57	89.8278
11  	92 	100  	-2305.11	-1705.91	-1698.04	37.338 
11  	93 	100  	-5986.58	-1727.94	-1697.4 	240.167
11  	94 	100  	-3370.66	-1708.79	-1697.22	84.7135
11  	95 	100  	-2402.6 	-1703.92	-1696.45	35.4911
11  	96 	100  	-2544.46	-1708.38	-1695.37	58.4096
11  	97 	100  	-2513.83	-1711.03	-1695.37	70.4979
11  	98 	100  	-2921.31	-1708.82	-1694.55	67.3199
11  	99 	100  	-2682.29	-1706.94	-1694.55	66.6793
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-8720.05	-2638.33	-1990.24	646.37 
11  	1  	100  	-7438.19	-2333.85	-1931.84	414.148
11  	2  	100  	-3720.66	-2175.97	-1906.48	171.646
11  	3  	100  	-3838.43	-2096.35	-1906.48	154.969
11  	4  	100  	-3882.93	-2045.76	-1839.56	142.647
11  	5  	100  	-7480.68	-2030.38	-1835.21	408.686
11  	6  	100  	-3411.25	-1964.69	-1827.7 	120.56 
11  	7  	100  	-4440.86	-1943.74	-1822   	178.424
11  	8  	100  	-3023.02	-1907.45	-1818.43	76.7478
11  	9  	100  	-3602.88	-1887.08	-1814.66	124.098
11  	10 	100  	-6263.29	-1871.78	-1803.32	209.216
11  	11 	100  	-3844.17	-1857.22	-1801.29	121.604
11  	12 	100  	-3092.47	-1847.31	-1800.07	88.1421
11  	13 	100  	-2272.76	-1831.33	-1791.85	38.8066
11  	14 	100  	-3332.34	-1832.14	-1789.65	88.1302
11  	15 	100  	-2972.57	-1825.2 	-1784.94	81.9225
11  	16 	100  	-2252.71	-1814.96	-1775.7 	49.9394
11  	17 	100  	-2703.26	-1809.32	-1774.99	55.3059
11  	18 	100  	-3455.11	-1815.51	-1765.84	116.809
11  	19 	100  	-3462.34	-1807.47	-1762.73	116.602
11  	20 	100  	-2756.93	-1793.13	-1762.73	60.7884
11  	21 	100  	-2320.72	-1785.43	-1758.57	42.1695
11  	22 	100  	-2926.72	-1784.8 	-1753.11	81.9845
11  	23 	100  	-2421   	-1780.31	-1749.3 	62.6476
11  	24 	100  	-4546.53	-1791.79	-1747.58	159.791
11  	25 	100  	-2675.07	-1769.69	-1747.58	56.6528
11  	26 	100  	-3335.78	-1773.55	-1746.66	103.164
11  	27 	100  	-3459.62	-1765.56	-1741.63	85.5867
11  	28 	100  	-3369.79	-1770.66	-1738.57	131.108
11  	29 	100  	-3567.26	-1759.92	-1738.57	87.4011
11  	30 	100  	-2009.05	-1753.07	-1738.57	25.6729
11  	31 	100  	-2681.23	-1760.29	-1737.54	71.7276
11  	32 	100  	-2593.32	-1756.92	-1736.56	69.7049
11  	33 	100  	-3131.83	-1752.6 	-1734.53	86.7917
11  	34 	100  	-11092.6	-1768.6 	-1728.07	422.359
11  	35 	100  	-3072.02	-1753.6 	-1728.07	86.5377
11  	36 	100  	-3409.65	-1754.15	-1725.66	133.974
11  	37 	100  	-7037.06	-1755.68	-1725.66	248.829
11  	38 	100  	-2489.47	-1740.87	-1725.31	52.528 
11  	39 	100  	-2786.11	-1741.79	-1724.18	70.4908
11  	40 	100  	-2422.3 	-1737.88	-1723.74	54.6679
11  	41 	100  	-2528.02	-1734.99	-1723.74	50.8088
11  	42 	100  	-3292.79	-1742.02	-1719.69	107.805
11  	43 	100  	-2477.27	-1738.28	-1719.69	67.52  
11  	44 	100  	-1985.79	-1728.81	-1719.69	20.8181
11  	45 	100  	-2339.7 	-1732.38	-1715.43	50.9726
11  	46 	100  	-3091.59	-1737.58	-1715.43	97.663 
11  	47 	100  	-2378.22	-1732.75	-1713.73	56.301 
11  	48 	100  	-3099.63	-1733.29	-1713.04	75.6873
11  	49 	100  	-3200.26	-1732.43	-1712.45	84.7764
11  	50 	100  	-2998.76	-1729.99	-1712.45	80.078 
11  	51 	100  	-3420.51	-1730.94	-1711.92	91.6797
11  	52 	100  	-2932.33	-1729.89	-1711.75	80.7361
11  	53 	100  	-2817.72	-1725.08	-1708.03	77.5462
11  	54 	100  	-2422.99	-1721.78	-1708.03	45.3477
11  	55 	100  	-19241.4	-1759.52	-1708.03	786.783
11  	56 	100  	-6774.77	-1733.34	-1702.82	239.759
11  	57 	100  	-3240.83	-1724.47	-1702.82	86.0678
11  	58 	100  	-2025.65	-1715.49	-1700.24	22.9417
11  	59 	100  	-2900.73	-1719.97	-1698.62	77.4197
11  	60 	100  	-1987.06	-1712.24	-1697.64	28.1384
11  	61 	100  	-2154.65	-1709.37	-1697.64	28.6204
11  	62 	100  	-4132.33	-1719.95	-1697.64	139.21 
11  	63 	100  	-2108.89	-1706.35	-1697.58	28.5103
11  	64 	100  	-4271.88	-1716.2 	-1696.94	137.08 
11  	65 	100  	-2166.91	-1705.24	-1696.94	31.98  
11  	66 	100  	-2225.6 	-1708.05	-1696.25	45.083 
11  	67 	100  	-1948.79	-1704.24	-1696.25	28.2496
11  	68 	100  	-2455.22	-1706.84	-1696   	50.4069
11  	69 	100  	-3722.21	-1709.04	-1695.53	113.64 
11  	70 	100  	-2215.67	-1703.51	-1695.53	34.9545
11  	71 	100  	-3534.66	-1711.63	-1694.08	99.4634
11  	72 	100  	-2334.04	-1702.71	-1693.74	39.1737
11  	73 	100  	-2523.05	-1705.52	-1693.74	52.955 
11  	74 	100  	-3490.21	-1711.31	-1693.74	105.765
11  	75 	100  	-2063.61	-1702.2 	-1693.74	32.5306
11  	76 	100  	-9128.14	-1735.18	-1692.86	460.717
11  	77 	100  	-4904.23	-1713.49	-1692.34	177.766
11  	78 	100  	-2828.87	-1706.28	-1692.34	79.9524
11  	79 	100  	-2269.42	-1702.31	-1692.34	43.3418
11  	80 	100  	-2445.77	-1702.27	-1692.34	47.2788
11  	81 	100  	-2185.58	-1700.8 	-1691.88	39.3261
11  	82 	100  	-1953.43	-1698.14	-1691.88	24.5318
11  	83 	100  	-2568.31	-1700.87	-1691.88	50.4684
11  	84 	100  	-3019.52	-1709.59	-1691.72	106.176
11  	85 	100  	-3351.5 	-1705.72	-1690.7 	101.675
11  	86 	100  	-2207.18	-1700.16	-1690.7 	38.1409
11  	87 	100  	-13913  	-1727.43	-1690.25	549.141
11  	88 	100  	-3146.88	-1708.33	-1688.21	96.8311
11  	89 	100  	-2508.05	-1697.27	-1688.21	51.0237
11  	90 	100  	-2961.04	-1706.23	-1688.21	85.9274
11  	91 	100  	-2115.58	-1698.29	-1688.21	33.8709
11  	92 	100  	-2430.25	-1698.74	-1687.81	50.7377
11  	93 	100  	-3231.8 	-1708.49	-1687.36	124.625
11  	94 	100  	-2436.89	-1698.65	-1686.96	51.6132
11  	95 	100  	-2291.01	-1696.07	-1686.31	41.7046
11  	96 	100  	-2026.54	-1695.11	-1685.27	30.6724
11  	97 	100  	-2305   	-1697.08	-1684.42	47.4968
11  	98 	100  	-2952.55	-1703.79	-1684.42	96.7396
11  	99 	100  	-2055.01	-1693.2 	-1683.79	30.2274
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5108.48	-2553.05	-1950.76	445.759
11  	1  	100  	-4873.65	-2276.27	-1929.8 	258.106
11  	2  	100  	-3119.32	-2140.58	-1897.82	138.441
11  	3  	100  	-4009.34	-2069.34	-1889.05	130.585
11  	4  	100  	-4953.24	-2031.79	-1889.05	208.799
11  	5  	100  	-2582.8 	-1981.94	-1871.3 	80.1066
11  	6  	100  	-8716.19	-1978.75	-1853.12	351.049
11  	7  	100  	-3140.76	-1938.43	-1844.2 	83.3371
11  	8  	100  	-4592.89	-1935.88	-1808.86	201.18 
11  	9  	100  	-2493.88	-1899.15	-1808.46	57.1813
11  	10 	100  	-2978.74	-1888.94	-1795.65	94.1438
11  	11 	100  	-6886.99	-1890.8 	-1790.48	289.008
11  	12 	100  	-2503.57	-1849.89	-1786.52	75.3945
11  	13 	100  	-4833.01	-1843.17	-1779.9 	170.133
11  	14 	100  	-2347.87	-1819.65	-1774.81	48.0119
11  	15 	100  	-2981.75	-1819.33	-1769.73	90.3019
11  	16 	100  	-4243.24	-1818.81	-1769.73	141.89 
11  	17 	100  	-3257.65	-1811.06	-1765.7 	129.36 
11  	18 	100  	-5397.17	-1810.71	-1765.06	209.106
11  	19 	100  	-5539.67	-1795.89	-1762.56	175.227
11  	20 	100  	-3263.89	-1791.97	-1761.05	101.744
11  	21 	100  	-6815.11	-1803.17	-1760.4 	283.289
11  	22 	100  	-3345.25	-1788.81	-1757.87	111.717
11  	23 	100  	-2863.21	-1784.3 	-1757.87	91.3008
11  	24 	100  	-4402.71	-1792.24	-1752.63	157.703
11  	25 	100  	-2265.77	-1777.04	-1752.63	44.4181
11  	26 	100  	-6587.95	-1804.36	-1751.22	299.613
11  	27 	100  	-5307.77	-1791.02	-1748.05	203.807
11  	28 	100  	-3858.48	-1775.79	-1748.05	116.271
11  	29 	100  	-2602.37	-1768.46	-1746.23	56.185 
11  	30 	100  	-4303.89	-1776.65	-1743.21	165.992
11  	31 	100  	-4271.21	-1774.44	-1740.83	152.627
11  	32 	100  	-3174.5 	-1762.58	-1740.03	77.0257
11  	33 	100  	-2549.23	-1760.35	-1739.46	67.6582
11  	34 	100  	-4455.88	-1766.13	-1739.35	168.975
11  	35 	100  	-2378.35	-1754.09	-1736.82	47.1886
11  	36 	100  	-3464.31	-1758.62	-1733.38	106.688
11  	37 	100  	-3333.38	-1754.39	-1733.38	90.7472
11  	38 	100  	-3339.33	-1751.16	-1731.38	80.6207
11  	39 	100  	-2805.84	-1749.74	-1729.49	75.6269
11  	40 	100  	-2355.44	-1746.32	-1728.67	51.8531
11  	41 	100  	-3808.27	-1749.33	-1728.67	104.683
11  	42 	100  	-3808.07	-1751.66	-1727.05	119.427
11  	43 	100  	-2134.39	-1741.6 	-1726.79	41.3706
11  	44 	100  	-2523.25	-1740.61	-1725.05	57.5157
11  	45 	100  	-2840.29	-1743.55	-1724.75	85.6263
11  	46 	100  	-2406.12	-1745.25	-1724.27	70.4406
11  	47 	100  	-3381.75	-1743.46	-1722.37	110.186
11  	48 	100  	-2720.09	-1742.75	-1721.6 	86.5137
11  	49 	100  	-2878.07	-1739.82	-1721.6 	92.6956
11  	50 	100  	-2333.26	-1738.59	-1720.83	58.7584
11  	51 	100  	-2227.47	-1733.88	-1720.46	42.7305
11  	52 	100  	-2248.07	-1733.15	-1719.03	46.5537
11  	53 	100  	-6086.86	-1752.1 	-1718.42	219.415
11  	54 	100  	-3194.17	-1738.2 	-1718.02	116.439
11  	55 	100  	-3577.6 	-1741.9 	-1716.61	115.408
11  	56 	100  	-2547.24	-1730.2 	-1716.61	54.6665
11  	57 	100  	-2373.42	-1730.52	-1716.5 	56.1072
11  	58 	100  	-2638.12	-1728.34	-1716.5 	59.4251
11  	59 	100  	-2968.08	-1736.4 	-1715.15	109.461
11  	60 	100  	-3431.56	-1732.31	-1715.15	93.9842
11  	61 	100  	-2096.24	-1723.99	-1715.15	33.365 
11  	62 	100  	-2441.47	-1727.44	-1715.15	57.8803
11  	63 	100  	-2427.32	-1725.64	-1714.75	51.4648
11  	64 	100  	-2220.99	-1724.91	-1714.75	44.0223
11  	65 	100  	-2522.98	-1726.87	-1714.29	59.7811
11  	66 	100  	-4189.13	-1738.47	-1714.21	175.16 
11  	67 	100  	-3070.8 	-1728.37	-1709.98	103.812
11  	68 	100  	-3210.36	-1728.68	-1709.98	93.4864
11  	69 	100  	-4025.68	-1726.87	-1709.98	111.271
11  	70 	100  	-3270.45	-1736.9 	-1709.98	132.154
11  	71 	100  	-2767.61	-1724.18	-1709.16	60.9302
11  	72 	100  	-2499.35	-1725.75	-1708.78	61.3297
11  	73 	100  	-2418.71	-1724.48	-1706.58	69.5303
11  	74 	100  	-2436.55	-1723.06	-1706.58	63.2094
11  	75 	100  	-2148.4 	-1716.85	-1704.84	32.5621
11  	76 	100  	-4504.97	-1725.07	-1702.92	143.402
11  	77 	100  	-2645.64	-1715.32	-1702.92	52.5106
11  	78 	100  	-4344.9 	-1722.86	-1702.92	141.889
11  	79 	100  	-2689.29	-1720.47	-1702.92	78.0372
11  	80 	100  	-3430.13	-1719.32	-1702.92	95.5828
11  	81 	100  	-2775.03	-1715.46	-1702.92	69.7829
11  	82 	100  	-3120.4 	-1721.13	-1702.92	117.169
11  	83 	100  	-2318.49	-1711.84	-1702.14	45.6644
11  	84 	100  	-2170.44	-1712.08	-1702.14	41.9769
11  	85 	100  	-2230.59	-1710.97	-1702.14	43.3803
11  	86 	100  	-2934.32	-1712.45	-1702.14	66.1231
11  	87 	100  	-2131.86	-1709.38	-1702.14	33.9534
11  	88 	100  	-4717.87	-1724.3 	-1701.87	169.091
11  	89 	100  	-2419.16	-1712.95	-1701.87	57.6446
11  	90 	100  	-2237.9 	-1709.49	-1701.87	47.8487
11  	91 	100  	-2273.1 	-1711.64	-1701.47	45.9748
11  	92 	100  	-3138.58	-1716.6 	-1701.47	95.1699
11  	93 	100  	-6903.6 	-1727.36	-1701.47	256.838
11  	94 	100  	-2194.76	-1709.15	-1701.47	37.758 
11  	95 	100  	-3272.35	-1714.93	-1700.74	101.814
11  	96 	100  	-2102.9 	-1707.07	-1696.65	30.6112
11  	97 	100  	-2665.6 	-1707.45	-1696.65	47.737 
11  	98 	100  	-4188.6 	-1720.1 	-1696.65	145.04 
11  	99 	100  	-8107.39	-1740.86	-1696.65	373.375
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5613.13	-2593.79	-1974.08	515.927
11  	1  	100  	-3346.26	-2289.07	-1960.8 	211.211
11  	2  	100  	-15317.3	-2203.57	-1933.46	655.66 
11  	3  	100  	-2902   	-2077.09	-1905.35	100.33 
11  	4  	100  	-3292.03	-2041.09	-1874.64	111.811
11  	5  	100  	-18582.3	-2053.47	-1867.26	786.312
11  	6  	100  	-3539.71	-1976.29	-1862.95	125.315
11  	7  	100  	-2707.14	-1946.56	-1843.21	76.2654
11  	8  	100  	-5770.43	-1933.2 	-1842.4 	205.498
11  	9  	100  	-3070.53	-1908.48	-1841.34	97.5912
11  	10 	100  	-5228.87	-1903.26	-1826.61	207.869
11  	11 	100  	-4028.41	-1879.93	-1797.3 	137.044
11  	12 	100  	-3988.29	-1869.38	-1786.2 	108.828
11  	13 	100  	-4620.64	-1864.73	-1778.85	172.519
11  	14 	100  	-4489.65	-1853.32	-1776.48	152.082
11  	15 	100  	-2355.93	-1832.9 	-1772.78	54.8402
11  	16 	100  	-3241.65	-1829.38	-1767.46	99.3523
11  	17 	100  	-7761.16	-1832.5 	-1761.73	311.012
11  	18 	100  	-2776.58	-1800.49	-1756.64	76.5264
11  	19 	100  	-4262.74	-1796.36	-1756.64	133.825
11  	20 	100  	-2594.19	-1786.12	-1756.34	66.5907
11  	21 	100  	-2205.22	-1780.84	-1755.46	47.7335
11  	22 	100  	-3178.75	-1785.48	-1754.61	122.378
11  	23 	100  	-2336.05	-1772.94	-1752.2 	44.9281
11  	24 	100  	-2878.22	-1770.74	-1750.23	57.9576
11  	25 	100  	-2588.16	-1770.19	-1748.94	65.1189
11  	26 	100  	-2432.13	-1768.11	-1745.42	60.8477
11  	27 	100  	-2658.44	-1771.01	-1745.04	81.1335
11  	28 	100  	-2928.03	-1766.56	-1742.22	75.8015
11  	29 	100  	-7452.32	-1792.34	-1732.08	361.516
11  	30 	100  	-2650.71	-1759.72	-1727.34	55.4911
11  	31 	100  	-3101.07	-1764.24	-1727.34	102.699
11  	32 	100  	-4311.33	-1760.75	-1727.25	127.946
11  	33 	100  	-2382.4 	-1750.15	-1727.25	36.493 
11  	34 	100  	-4147.4 	-1765.43	-1727.25	163.425
11  	35 	100  	-2648.53	-1757.48	-1726.69	90.8076
11  	36 	100  	-4334.41	-1770.2 	-1726.18	219.6  
11  	37 	100  	-3972.62	-1756.28	-1723.13	132.67 
11  	38 	100  	-5919.59	-1764.59	-1719.84	272.783
11  	39 	100  	-3035.33	-1744.51	-1717.82	94.3407
11  	40 	100  	-4111.31	-1741.97	-1717.76	124.471
11  	41 	100  	-3265.22	-1744.09	-1717.07	108.508
11  	42 	100  	-2264.15	-1730.57	-1716.56	42.6673
11  	43 	100  	-2819.04	-1732.56	-1716.05	78.4132
11  	44 	100  	-4957.84	-1733.22	-1715.03	148.056
11  	45 	100  	-2112.31	-1726.04	-1713.5 	37.0123
11  	46 	100  	-4733.57	-1738.3 	-1713.11	188.704
11  	47 	100  	-2248.12	-1724.77	-1713.11	43.5457
11  	48 	100  	-2556.97	-1728.88	-1713.11	68.532 
11  	49 	100  	-4044.63	-1728.93	-1711.68	112.719
11  	50 	100  	-4489.69	-1725.09	-1711.68	126.619
11  	51 	100  	-2378.16	-1721.91	-1710.61	43.4849
11  	52 	100  	-2574.64	-1724.57	-1710.04	62.5208
11  	53 	100  	-2322.94	-1720.87	-1708.19	41.873 
11  	54 	100  	-2420.46	-1723.25	-1708.19	59.7865
11  	55 	100  	-1944.04	-1716.6 	-1707.51	22.8552
11  	56 	100  	-2196.12	-1720.59	-1707.51	46.6611
11  	57 	100  	-2849.16	-1722.79	-1707.51	68.061 
11  	58 	100  	-3953.62	-1729.18	-1706.5 	131.387
11  	59 	100  	-2467.1 	-1721.47	-1706.5 	69.8432
11  	60 	100  	-2119.39	-1713.68	-1705.78	27.8321
11  	61 	100  	-2458.38	-1721.89	-1704.2 	69.327 
11  	62 	100  	-2365.39	-1717.25	-1704.2 	51.5528
11  	63 	100  	-2181.58	-1715.17	-1702.51	37.4379
11  	64 	100  	-2182.53	-1713.11	-1701.45	39.4518
11  	65 	100  	-4402.98	-1721.89	-1701.45	146.288
11  	66 	100  	-2089.26	-1712.67	-1701.23	38.3827
11  	67 	100  	-2481.72	-1716.33	-1700.84	64.5511
11  	68 	100  	-2280.05	-1711.6 	-1700.84	44.3765
11  	69 	100  	-3090.65	-1714.73	-1700.72	85.9109
11  	70 	100  	-2305.03	-1710.41	-1700.72	43.3469
11  	71 	100  	-2274.33	-1711.56	-1700.29	50.1102
11  	72 	100  	-2637   	-1710.78	-1698.67	59.5047
11  	73 	100  	-4138.09	-1720.4 	-1698.67	146.812
11  	74 	100  	-3346.01	-1711.51	-1698.64	82.1393
11  	75 	100  	-2704.55	-1710.67	-1698.28	57.0883
11  	76 	100  	-3153.53	-1711.05	-1698.28	76.5684
11  	77 	100  	-3557.44	-1714.66	-1698.28	106.654
11  	78 	100  	-5042.6 	-1720.31	-1698.28	171.07 
11  	79 	100  	-2443.8 	-1707.31	-1698.28	49.3878
11  	80 	100  	-2854.47	-1715.91	-1698.28	100.266
11  	81 	100  	-2842.22	-1709.43	-1698.28	79.8013
11  	82 	100  	-2239.66	-1704.29	-1698.28	32.163 
11  	83 	100  	-2388.78	-1703.39	-1698.28	35.5995
11  	84 	100  	-2468.85	-1707.58	-1698.28	56.0455
11  	85 	100  	-3127.57	-1709.43	-1698.28	74.9948
11  	86 	100  	-2259.05	-1704.5 	-1698.28	32.7711
11  	87 	100  	-2309.31	-1704.59	-1697.07	38.5725
11  	88 	100  	-1901.89	-1703.18	-1697.07	21.1548
11  	89 	100  	-2585.86	-1705.28	-1697.07	46.5179
11  	90 	100  	-2295.52	-1703.12	-1697.07	32.154 
11  	91 	100  	-2818.59	-1712.5 	-1697.07	86.6013
11  	92 	100  	-2172.05	-1702.78	-1695.93	27.7136
11  	93 	100  	-2605.56	-1707.27	-1695.93	60.3025
11  	94 	100  	-2102.04	-1703.41	-1694.82	30.2624
11  	95 	100  	-4692.63	-1717.48	-1694.82	163.758
11  	96 	100  	-2547.15	-1707.48	-1694.82	71.091 
11  	97 	100  	-2104.3 	-1703.73	-1694.66	38.2397
11  	98 	100  	-2274.94	-1704.92	-1694.36	45.4713
11  	99 	100  	-8062.88	-1720.92	-1694.36	297.446
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9616.11	-2641.74	-1902.44	605.667
11  	1  	100  	-4031.96	-2304.7 	-1895.65	221.423
11  	2  	100  	-5620.58	-2182.76	-1874.11	256.64 
11  	3  	100  	-5266.39	-2099   	-1855.22	245.658
11  	4  	100  	-2782.14	-2013.5 	-1852.78	100.518
11  	5  	100  	-6291.14	-1992.19	-1850.57	348.658
11  	6  	100  	-5787.97	-1947.04	-1847.53	232.041
11  	7  	100  	-16963.9	-1934.49	-1838.13	679.249
11  	8  	100  	-3225.02	-1896.75	-1825.12	114.946
11  	9  	100  	-5357.95	-1886.29	-1820.3 	204.825
11  	10 	100  	-6378.21	-1885.17	-1809.24	242.797
11  	11 	100  	-2361.04	-1853.29	-1786.69	42.3952
11  	12 	100  	-2344.9 	-1845.17	-1786.69	51.6482
11  	13 	100  	-3143.43	-1834.73	-1782.8 	70.4786
11  	14 	100  	-3528.62	-1828.41	-1780.72	97.9146
11  	15 	100  	-3570.06	-1824.37	-1779.07	125.649
11  	16 	100  	-3141.41	-1811.69	-1776.65	90.5402
11  	17 	100  	-3091.81	-1801.51	-1774.81	66.8123
11  	18 	100  	-4662.13	-1804.59	-1768.02	147.226
11  	19 	100  	-2813.02	-1800.9 	-1768.02	78.8401
11  	20 	100  	-3662.19	-1803.74	-1767.21	144.278
11  	21 	100  	-2764.99	-1787.24	-1760.22	70.0967
11  	22 	100  	-3307.25	-1791.83	-1755.5 	103.45 
11  	23 	100  	-4215.65	-1794.14	-1751.79	149.565
11  	24 	100  	-3269.89	-1783.53	-1749.59	99.5832
11  	25 	100  	-2905.34	-1781.05	-1746.95	93.2307
11  	26 	100  	-3616.33	-1780.41	-1744.15	120.89 
11  	27 	100  	-2480.17	-1765.93	-1738.49	43.4985
11  	28 	100  	-2287.12	-1762.46	-1737.96	42.9618
11  	29 	100  	-2442.68	-1759.74	-1733.77	53.3891
11  	30 	100  	-5595.47	-1762.61	-1726.03	178.188
11  	31 	100  	-3354.6 	-1762.85	-1724.64	124.952
11  	32 	100  	-3116.17	-1756.95	-1723.56	110.871
11  	33 	100  	-2882.26	-1748.43	-1717.83	83.5372
11  	34 	100  	-3149.69	-1740.24	-1717.83	67.5161
11  	35 	100  	-3166.96	-1740.83	-1717.83	96.3161
11  	36 	100  	-5045.1 	-1740.39	-1717.83	154.863
11  	37 	100  	-2327.86	-1732.72	-1716.43	48.1547
11  	38 	100  	-9439.3 	-1752.55	-1716.43	371.98 
11  	39 	100  	-2269.89	-1732.44	-1713.29	52.0745
11  	40 	100  	-2172.02	-1730.66	-1712.87	44.2457
11  	41 	100  	-2921.21	-1729.03	-1712.87	66.2814
11  	42 	100  	-2807.69	-1728.41	-1712.45	69.3588
11  	43 	100  	-3572.01	-1727.57	-1709.23	93.2161
11  	44 	100  	-2338.19	-1722.09	-1709.23	38.1227
11  	45 	100  	-2286.73	-1722.21	-1709.23	42.0265
11  	46 	100  	-4452.18	-1736.83	-1708.17	174.883
11  	47 	100  	-5999.73	-1732.44	-1708.17	213.021
11  	48 	100  	-10220.7	-1743.79	-1708.17	395.358
11  	49 	100  	-2896.27	-1726.5 	-1708.17	87.1722
11  	50 	100  	-2461.01	-1723.38	-1708.09	59.6815
11  	51 	100  	-2217.3 	-1716.2 	-1708.09	31.7874
11  	52 	100  	-3315.46	-1724.01	-1708.09	116.67 
11  	53 	100  	-8082.11	-1744.08	-1707.47	341.636
11  	54 	100  	-2425.94	-1718.19	-1707.47	55.5902
11  	55 	100  	-2602.15	-1716.84	-1707.41	50.3396
11  	56 	100  	-2405.47	-1721.31	-1707.41	66.6621
11  	57 	100  	-3069.84	-1720.25	-1707.41	86.309 
11  	58 	100  	-2382.07	-1717.04	-1707.41	46.2343
11  	59 	100  	-4549.31	-1723.28	-1707.41	140.879
11  	60 	100  	-4941.95	-1726.94	-1707.41	168.001
11  	61 	100  	-2122.22	-1712.73	-1707.38	29.2314
11  	62 	100  	-2764.25	-1718.51	-1707.38	76.771 
11  	63 	100  	-3973.91	-1723.85	-1705.61	113.339
11  	64 	100  	-6115.26	-1733.06	-1704.91	233.852
11  	65 	100  	-2049.16	-1713.89	-1704.21	29.4967
11  	66 	100  	-3275.15	-1720.74	-1704.21	102.944
11  	67 	100  	-2851.58	-1717.77	-1704.21	74.9198
11  	68 	100  	-2157.61	-1716   	-1704.21	42.2544
11  	69 	100  	-2692.73	-1718.23	-1703.49	76.1194
11  	70 	100  	-2297.03	-1713.19	-1703.11	41.9202
11  	71 	100  	-2912.29	-1716.18	-1703.11	87.7799
11  	72 	100  	-4935.05	-1720.45	-1703.11	154.863
11  	73 	100  	-2363.62	-1711.73	-1702.53	43.6572
11  	74 	100  	-2466.51	-1716.18	-1702.37	68.367 
11  	75 	100  	-2750.98	-1712.82	-1701.47	57.4747
11  	76 	100  	-3082.73	-1721.33	-1701.4 	99.8072
11  	77 	100  	-2305.87	-1710.37	-1699.37	39.6258
11  	78 	100  	-2440.32	-1710.47	-1699.37	47.8189
11  	79 	100  	-9053.49	-1729.1 	-1699.37	339.12 
11  	80 	100  	-2062.5 	-1707.52	-1699.37	34.0507
11  	81 	100  	-2448.41	-1710.66	-1696.75	56.8542
11  	82 	100  	-1876.73	-1703.32	-1696.75	16.5737
11  	83 	100  	-3252.56	-1715.82	-1696.75	110.213
11  	84 	100  	-2233.71	-1711.3 	-1696.75	51.8964
11  	85 	100  	-1969.77	-1707.18	-1696.75	34.0205
11  	86 	100  	-2225.68	-1705.71	-1695.9 	37.7113
11  	87 	100  	-3474.55	-1709.58	-1695.9 	98.3719
11  	88 	100  	-2741.37	-1707.21	-1695.5 	74.9683
11  	89 	100  	-2194.17	-1705.66	-1695.5 	43.357 
11  	90 	100  	-1908.89	-1702.17	-1695.27	24.2224
11  	91 	100  	-5954.08	-1714.96	-1695.02	201.76 
11  	92 	100  	-3534.87	-1707.76	-1694.87	92.4061
11  	93 	100  	-3985.58	-1712.67	-1694.87	126.099
11  	94 	100  	-4088.62	-1707.72	-1694.87	113.34 
11  	95 	100  	-2796.89	-1707.95	-1693.95	80.8819
11  	96 	100  	-2569.31	-1703.5 	-1693.95	57.73  
11  	97 	100  	-2809.06	-1707.83	-1693.56	75.4623
11  	98 	100  	-2882.35	-1705.9 	-1693.56	69.7805
11  	99 	100  	-4006.85	-1709.15	-1693.56	117.847
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-27243.1	-2691.24	-1948.98	1536.24
11  	1  	100  	-4014.83	-2286.62	-1932.84	207.625
11  	2  	100  	-3369.06	-2164.99	-1914.48	137.69 
11  	3  	100  	-2828.37	-2087.65	-1882.36	102.831
11  	4  	100  	-3327.57	-2025.21	-1846.56	114.78 
11  	5  	100  	-2687.26	-1973.91	-1827.96	72.4871
