rank	gen	depth	min     	avg     	max     	std    
1   	84 	100  	-2283.95	-2038.19	-2035.76	14.452 
1   	85 	100  	-2336.17	-2038.35	-2035.62	18.085 
1   	86 	100  	-2279.88	-2038.48	-2035.62	15.4405
1   	87 	100  	-2158.27	-2037.38	-2035.62	9.18992
1   	88 	100  	-2233.18	-2038.27	-2035.62	14.2217
1   	89 	100  	-2207.98	-2037.63	-2035.62	10.6225
1   	90 	100  	-2321.26	-2038.83	-2035.54	22.5642
1   	91 	100  	-2442.69	-2038.34	-2035.54	23.0963
1   	92 	100  	-2109.03	-2036.93	-2035.54	6.69669
1   	93 	100  	-2251.81	-2037.67	-2035.54	14.6404
1   	94 	100  	-2196.01	-2037.18	-2035.54	10.2492
1   	95 	100  	-2118.13	-2037.13	-2035.54	7.54624
1   	96 	100  	-2104.25	-2036.91	-2035.54	7.11778
1   	97 	100  	-2540.61	-2038.63	-2035.22	26.2194
1   	98 	100  	-2147.68	-2036.82	-2035.22	7.42502
1   	99 	100  	-2115.78	-2036.67	-2035.22	6.14218
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5232.59	-2327.08	-2092.85	234.215
1   	1  	100  	-2683.16	-2221.71	-2087.38	70.5038
1   	2  	100  	-2637.87	-2181.08	-2083.19	52.2545
1   	3  	100  	-2936.65	-2153.29	-2080.09	55.4627
1   	4  	100  	-3033.69	-2132.91	-2071.15	48.4222
1   	5  	100  	-2589.77	-2117   	-2071.15	36.2771
1   	6  	100  	-2557.1 	-2105.54	-2071.15	37.0619
1   	7  	100  	-2950.82	-2095.15	-2071.15	42.0396
1   	8  	100  	-2492.62	-2087.83	-2069.25	25.9253
1   	9  	100  	-3244.31	-2089.39	-2068.09	65.4832
1   	10 	100  	-2786.97	-2082.13	-2066.92	40.923 
1   	11 	100  	-2488.11	-2077.96	-2066   	28.3569
1   	12 	100  	-2432.69	-2076.23	-2064.97	26.9604
1   	13 	100  	-2574.16	-2075.56	-2063.92	33.5047
1   	14 	100  	-2185.57	-2070.95	-2062.21	11.9795
1   	15 	100  	-3146.8 	-2073   	-2061.44	52.7836
1   	16 	100  	-2364.76	-2068.55	-2057.65	18.1407
1   	17 	100  	-2378.63	-2068.22	-2057.65	22.1497
1   	18 	100  	-2270.23	-2065.69	-2057.15	14.5372
1   	19 	100  	-2164.19	-2063.95	-2057.15	8.32819
1   	20 	100  	-2455.04	-2064.67	-2056.22	23.7618
1   	21 	100  	-2265.02	-2062.91	-2055.39	14.0273
1   	22 	100  	-2400.79	-2064.89	-2055.39	29.9301
1   	23 	100  	-2255.33	-2061.54	-2054.1 	15.7526
1   	24 	100  	-2471.57	-2060.48	-2054.1 	22.3401
1   	25 	100  	-2325.48	-2059.42	-2051.96	15.7542
1   	26 	100  	-2158.07	-2057.87	-2051.79	8.41031
1   	27 	100  	-2137.59	-2056.63	-2051.79	6.67674
1   	28 	100  	-2142.96	-2056.64	-2051.09	9.1444 
1   	29 	100  	-2173.71	-2055.84	-2050.07	9.60606
1   	30 	100  	-5542.94	-2063.19	-2050.07	157.285
1   	31 	100  	-2328.36	-2055.17	-2049.58	17.82  
1   	32 	100  	-2207.7 	-2054.54	-2048.88	13.1735
1   	33 	100  	-2243.06	-2053.39	-2048.88	11.8872
1   	34 	100  	-2281.73	-2053.27	-2048.1 	15.1239
1   	35 	100  	-2795.88	-2055.27	-2047.85	42.2745
1   	36 	100  	-3294.78	-2053.38	-2046.87	55.8621
1   	37 	100  	-2478.57	-2052.17	-2046.85	22.813 
1   	38 	100  	-2172.58	-2050.13	-2046.32	8.39937
1   	39 	100  	-2237.36	-2049.65	-2046.22	11.1376
1   	40 	100  	-2119.17	-2048.99	-2045.18	6.09371
1   	41 	100  	-2239.36	-2049.98	-2045.18	14.721 
1   	42 	100  	-2164.42	-2049.03	-2044.76	10.0561
1   	43 	100  	-2229.04	-2048.56	-2044.25	10.9059
1   	44 	100  	-2111.7 	-2047.33	-2044.01	5.77824
1   	45 	100  	-2601.1 	-2049.98	-2043.31	35.327 
1   	46 	100  	-2151.04	-2046.85	-2043.31	9.65842
1   	47 	100  	-2865.44	-2051.03	-2042.78	56.6823
1   	48 	100  	-2673.05	-2049.09	-2042.15	44.461 
1   	49 	100  	-2376.42	-2047.2 	-2042.07	20.5483
1   	50 	100  	-2119.52	-2044.65	-2041.44	6.45377
1   	51 	100  	-2350.87	-2046.12	-2041.44	19.2481
1   	52 	100  	-3526.98	-2047.67	-2041.44	68.0265
1   	53 	100  	-2088.34	-2043.81	-2040.74	5.70419
1   	54 	100  	-2380.5 	-2044.54	-2040.23	17.3418
1   	55 	100  	-2165.62	-2043.14	-2040.23	8.70642
1   	56 	100  	-2109.07	-2042.36	-2040.23	5.05379
1   	57 	100  	-2106.3 	-2042.46	-2039.92	5.91344
1   	58 	100  	-2197.06	-2042.38	-2039.92	10.4453
1   	59 	100  	-2273.87	-2042.28	-2039.53	13.6719
1   	60 	100  	-2673.44	-2043.34	-2039.53	30.2536
1   	61 	100  	-2318.61	-2041.87	-2038.69	14.5567
1   	62 	100  	-2096.06	-2041   	-2038.69	5.03869
1   	63 	100  	-2324.02	-2042.13	-2038.69	15.9142
1   	64 	100  	-2303.32	-2041.93	-2038.69	14.4017
1   	65 	100  	-2211.3 	-2041.47	-2038.69	11.6349
1   	66 	100  	-2238.53	-2041.49	-2038.4 	13.2525
1   	67 	100  	-2094.22	-2040.34	-2038.4 	5.52414
1   	68 	100  	-2693.45	-2042.68	-2038.4 	34.0191
1   	69 	100  	-2548.18	-2042.03	-2038.09	28.177 
1   	70 	100  	-2448.88	-2042   	-2038.09	25.257 
1   	71 	100  	-2318.76	-2041.11	-2038.09	15.9429
1   	72 	100  	-2087.41	-2039.43	-2038.09	4.43064
1   	73 	100  	-2184.95	-2040.08	-2038.09	8.86431
1   	74 	100  	-2230.15	-2040.3 	-2038.09	11.8253
1   	75 	100  	-2181.03	-2039.34	-2038.09	7.87795
1   	76 	100  	-2297.07	-2039.8 	-2038.09	12.9749
1   	77 	100  	-2330.46	-2040.68	-2038.09	16.0389
1   	78 	100  	-2143.72	-2038.82	-2038.09	5.59707
1   	79 	100  	-2178.84	-2040.43	-2038.09	12.0545
1   	80 	100  	-2205.68	-2040.19	-2037.99	11.8126
1   	81 	100  	-2672.5 	-2040.95	-2037.99	29.8743
1   	82 	100  	-2130.74	-2039.68	-2037.99	7.69   
1   	83 	100  	-2207.64	-2039.51	-2037.83	9.33567
1   	84 	100  	-2467.08	-2040.97	-2037.83	25.8331
1   	85 	100  	-2195.46	-2040.34	-2037.83	13.2702
1   	86 	100  	-2358.62	-2040.15	-2037.46	17.5141
1   	87 	100  	-2121.92	-2038.83	-2037.46	5.89704
1   	88 	100  	-2105.29	-2039.11	-2037.44	5.35588
1   	89 	100  	-2154.66	-2039.03	-2037.14	6.81741
1   	90 	100  	-2201.4 	-2039.28	-2037.14	10.3027
1   	91 	100  	-2365.87	-2039.46	-2037   	15.5897
1   	92 	100  	-2128.29	-2039.08	-2036.8 	7.09662
1   	93 	100  	-2258.4 	-2039.08	-2036.8 	11.5664
1   	94 	100  	-2240.12	-2039.25	-2036.8 	12.306 
1   	95 	100  	-2150.5 	-2038.31	-2036.8 	7.76299
1   	96 	100  	-2137.95	-2038.47	-2036.74	8.10105
1   	97 	100  	-2264.95	-2039.39	-2036.74	15.4673
1   	98 	100  	-2293.98	-2039.58	-2036.74	18.1761
1   	99 	100  	-2142.96	-2038.42	-2036.57	8.75517
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7294.97	-2321.82	-2086.81	282.86 
1   	1  	100  	-5917.3 	-2223.19	-2086.81	182.163
1   	2  	100  	-2659.94	-2171.32	-2086.81	45.1627
1   	3  	100  	-2801.53	-2150.72	-2082.33	59.9966
1   	4  	100  	-2470.46	-2126.9 	-2079.07	31.6287
1   	5  	100  	-2502.04	-2110.9 	-2076.39	28.494 
1   	6  	100  	-2813.72	-2103.85	-2075.31	47.395 
1   	7  	100  	-2309.69	-2091.76	-2074.43	16.4534
1   	8  	100  	-2319.37	-2087.77	-2071   	19.0872
1   	9  	100  	-2612.76	-2085.59	-2061.15	30.8678
1   	10 	100  	-2335.49	-2081.4 	-2061.15	17.4824
1   	11 	100  	-2383.61	-2079.33	-2061.15	24.1643
1   	12 	100  	-2279.31	-2075.16	-2060.25	16.456 
1   	13 	100  	-2240.36	-2071.99	-2057.63	13.8474
1   	14 	100  	-2421.12	-2069.82	-2057.39	20.8569
1   	15 	100  	-2400.2 	-2067.49	-2053.38	20.0632
1   	16 	100  	-2253.67	-2064.73	-2053.11	16.5521
1   	17 	100  	-2864.43	-2067.55	-2051.86	56.4823
1   	18 	100  	-2710.36	-2065.56	-2051.86	54.6411
1   	19 	100  	-2548.76	-2059.2 	-2051.86	23.3565
1   	20 	100  	-2183.57	-2057.25	-2051.54	11.0077
1   	21 	100  	-2483.81	-2057.33	-2051.25	25.8443
1   	22 	100  	-2529.14	-2055.96	-2050.02	27.7065
1   	23 	100  	-2301.79	-2056.15	-2050.02	21.2242
1   	24 	100  	-2146.55	-2053.81	-2050.01	8.91721
1   	25 	100  	-2204.61	-2055.32	-2050.01	15.6583
1   	26 	100  	-2140.95	-2052.81	-2049.31	7.41133
1   	27 	100  	-2675.17	-2056.99	-2049.21	43.9655
1   	28 	100  	-3009.85	-2054.82	-2048.61	45.1273
1   	29 	100  	-2570.76	-2053.86	-2048.5 	29.9466
1   	30 	100  	-2330.57	-2052.23	-2048.35	14.9454
1   	31 	100  	-2957.99	-2054.31	-2048.27	47.1189
1   	32 	100  	-2933.58	-2052.3 	-2047.76	40.553 
1   	33 	100  	-2145.51	-2050.31	-2047.06	7.96986
1   	34 	100  	-2533.7 	-2051.53	-2047.01	23.8754
1   	35 	100  	-2509.91	-2052.31	-2046.36	32.1435
1   	36 	100  	-2778.28	-2051.64	-2046.2 	36.206 
1   	37 	100  	-2275.67	-2049.77	-2045.67	13.3395
1   	38 	100  	-2270.33	-2049.76	-2045.5 	14.6489
1   	39 	100  	-2345.72	-2049.11	-2045.5 	16.5068
1   	40 	100  	-2181.14	-2047.97	-2045.46	9.00919
1   	41 	100  	-2485.43	-2050.68	-2045.25	29.1465
1   	42 	100  	-2301.32	-2049.89	-2045.21	20.0877
1   	43 	100  	-2702.45	-2049.83	-2045.21	40.6911
1   	44 	100  	-2171.1 	-2048.13	-2045.21	12.237 
1   	45 	100  	-2658.22	-2048.9 	-2044.85	32.1487
1   	46 	100  	-3096.67	-2051.47	-2044.64	59.4223
1   	47 	100  	-2270.72	-2047.55	-2044.64	13.9854
1   	48 	100  	-2324.73	-2048.01	-2044.51	20.1224
1   	49 	100  	-2287.33	-2046.66	-2044.51	13.3098
1   	50 	100  	-2523.75	-2048.29	-2044.06	29.2187
1   	51 	100  	-2142.18	-2046.35	-2043.94	7.84515
1   	52 	100  	-2182.54	-2046.14	-2043.94	8.22673
1   	53 	100  	-2124.26	-2045.91	-2043.94	6.88533
1   	54 	100  	-2161.87	-2046.87	-2043.94	11.9991
1   	55 	100  	-2095.79	-2045.4 	-2043.81	4.44717
1   	56 	100  	-2731.48	-2049.76	-2043.36	45.4453
1   	57 	100  	-2414.04	-2046.58	-2043.36	22.1614
1   	58 	100  	-2459.76	-2046.12	-2043.3 	19.6449
1   	59 	100  	-2112.37	-2045.16	-2043.3 	6.87199
1   	60 	100  	-2153.95	-2045.23	-2043.3 	6.66507
1   	61 	100  	-2318.88	-2046.18	-2043.11	16.2723
1   	62 	100  	-2164.96	-2046.08	-2043.11	13.1905
1   	63 	100  	-2526.81	-2046.3 	-2043.11	24.5809
1   	64 	100  	-2339.53	-2045.81	-2043.11	20.6237
1   	65 	100  	-2235.07	-2045.38	-2042.41	15.1368
1   	66 	100  	-2552.27	-2047.26	-2042.41	28.5748
1   	67 	100  	-2358.5 	-2045.62	-2042.41	19.0334
1   	68 	100  	-2336.54	-2045.81	-2042.41	19.1221
1   	69 	100  	-2208.46	-2044.49	-2042.41	9.44584
1   	70 	100  	-2196.2 	-2045.11	-2042.41	13.3336
1   	71 	100  	-2191.74	-2044.15	-2041.97	10.703 
1   	72 	100  	-2764.79	-2046.13	-2041.97	34.5209
1   	73 	100  	-4082   	-2050.94	-2041.97	107.743
1   	74 	100  	-2144.28	-2044.59	-2041.74	10.341 
1   	75 	100  	-2103.62	-2043.44	-2041.74	5.94239
1   	76 	100  	-2138.47	-2044.04	-2041.27	8.03422
1   	77 	100  	-2145.53	-2043.34	-2041.27	5.90644
1   	78 	100  	-2247.14	-2044.34	-2041.27	14.3388
1   	79 	100  	-2331.64	-2044.43	-2041.27	16.7864
1   	80 	100  	-2167.11	-2044.09	-2041.09	11.8747
1   	81 	100  	-2292.41	-2043.43	-2040.97	13.0636
1   	82 	100  	-2185.63	-2043.05	-2040.27	10.1656
1   	83 	100  	-2356.59	-2043.07	-2040.27	15.6985
1   	84 	100  	-2091.47	-2042.16	-2039.98	4.60514
1   	85 	100  	-2310.18	-2043.67	-2039.98	16.9784
1   	86 	100  	-2111.89	-2041.64	-2039.98	4.81038
1   	87 	100  	-2171.33	-2042.32	-2039.57	8.60935
1   	88 	100  	-2133.14	-2041.97	-2039.57	6.54146
1   	89 	100  	-2291.36	-2043.8 	-2039.33	22.9924
1   	90 	100  	-2187.27	-2042.58	-2039.33	11.2131
1   	91 	100  	-2393.92	-2041.77	-2038.82	17.3046
1   	92 	100  	-2216.53	-2042.75	-2038.82	16.8377
1   	93 	100  	-2129.55	-2041.03	-2038.31	7.45371
1   	94 	100  	-2195.9 	-2040.82	-2038.19	8.44024
1   	95 	100  	-2229.52	-2041.27	-2038.19	12.7548
1   	96 	100  	-2079.44	-2039.97	-2038.19	4.42837
1   	97 	100  	-2224.68	-2041.05	-2038.11	13.6661
1   	98 	100  	-2098.47	-2039.84	-2037.51	6.31173
1   	99 	100  	-2347.22	-2040.99	-2037.51	20.1743
